timestamp,value,label
171,0.0617544649557,0
172,0.0611195668081,0
173,0.0643648297552,0
174,0.0666534914361,0
175,0.0728132716049,0
176,0.0764273761714,0
177,0.0741566149722,0
178,0.0712868155762,0
179,0.0830849790545,0
180,0.0932302405498,0
181,0.0895762081784,0
182,0.07121875,0
183,0.0573521780691,0
184,0.0699732949877,0
185,0.0772384396797,0
186,0.076780864582,0
187,0.0742775571003,0
188,0.0749819890368,0
189,0.0754968454259,0
190,0.0761179052995,0
191,0.0508026496903,0
192,0.0667441509434,0
193,0.0735686988171,0
194,0.0857067470788,0
195,0.0666777793883,0
196,0.0568429581615,0
197,0.0772841193894,0
198,0.0555066312997,0
199,0.038695434855,0
200,0.0493550058283,0
201,0.0469143008756,0
202,0.0457334437086,0
203,0.0630428807037,0
204,0.0786430155211,0
205,0.0786018518519,0
206,0.0662155097299,0
207,0.0550208437552,0
208,0.0400288663401,0
209,0.0374027686223,0
210,0.0478192217836,0
211,0.0591650877858,0
212,0.0443111035884,0
213,0.0554494994549,0
214,0.0613448041657,0
215,0.0372097094177,0
216,0.0632935364347,0
217,0.087350605934,0
218,0.0642878471185,0
219,0.0596979865772,0
220,0.0652292595897,0
221,0.0622722682286,0
222,0.0640045941807,0
223,0.0602946143742,0
224,0.0525394846218,0
225,0.0444964650432,0
226,0.045408505382,0
227,0.0613743218807,0
228,0.0754435671157,0
229,0.0845905969361,0
230,0.0671907827855,0
231,0.0578053559765,0
232,0.044450955414,0
233,0.0358272099755,0
234,0.0424230262745,0
235,0.053262472885,0
236,0.0472283308569,0
237,0.0597539693892,0
238,0.0542453144061,0
239,0.0364967811159,0
240,0.0338814059565,0
241,0.0513731151748,0
242,NA,NA
243,0.0672275475594,0
244,0.0600718778077,0
245,0.0555007991476,0
246,0.0471302149178,0
247,0.043181067694,0
248,0.0315530629853,0
249,0.0335329438494,0
250,0.0360834635126,0
251,0.0655546965597,0
252,0.0838565996741,0
253,0.0665198237885,0
254,0.0572540250447,0
255,0.0551635395538,0
256,0.0412174902471,0
257,0.0567138445703,0
258,0.0613257475523,0
259,0.0651244847486,0
260,0.0589300712069,0
261,0.0630748065348,0
262,0.0652900278109,0
263,0.0390532501451,0
264,0.063332569858,0
265,0.0969570200573,0
266,0.0719423640508,0
267,0.0622493157502,0
268,0.0610825833774,0
269,0.0649400218103,0
270,0.0582255358807,0
271,0.058090968373,0
272,0.052081920904,0
273,0.0460938967136,0
274,0.0463457835965,0
275,0.0595217391304,0
276,0.075494106981,0
277,0.0738899503248,0
278,0.0599079234311,0
279,0.052447418738,0
280,0.0407055421687,0
281,0.0350618921309,0
282,0.0528214731586,0
283,NA,NA
284,0.0485057345113,0
285,0.0331155540816,0
286,0.0391089521166,0
287,0.0333943161634,0
288,0.0251442407832,0
289,0.0289293016249,0
290,0.0300030129557,0
291,0.0302059417648,0
292,0.0327282434597,0
293,0.0282313001306,0
294,0.0295760689293,0
295,0.0324097343725,0
296,0.0360097937379,0
297,0.0412524216524,0
298,0.0506190208216,0
299,0.0719276315789,0
300,0.083331842576,0
301,0.0715323166304,0
302,0.0617527272727,0
303,0.0516853759803,0
304,0.0410467614857,0
305,0.0376082084326,0
306,0.0337847614741,0
307,0.033836054288,0
308,0.0326967461218,0
309,0.0314170208834,0
310,0.0313101845876,0
311,0.0306917153478,0
312,0.0431321548166,0
313,0.0350433156133,0
314,0.0420486522025,0
315,0.0412377538829,0
316,0.035213298791,0
317,0.031395143974,0
318,0.0304782906568,0
319,0.0323409363745,0
320,0.0370156446949,0
321,0.0417389304198,0
322,0.0482967347718,0
323,0.0669106699752,0
324,0.0789525959368,0
325,0.0759500198334,0
326,0.0631606872158,0
327,0.0537167721519,0
328,0.0432117559996,0
329,0.0422133719527,0
330,0.042435722928,0
331,0.0470749422252,0
332,0.0416718236318,0
333,0.0394204425711,0
334,0.0462425011537,0
335,0.0381881212931,0
336,0.0556358655568,0
337,0.045894023104,0
338,0.131775956284,0
339,0.0391328717441,0
340,0.0271941821339,1
341,0.03087813289,1
342,0.0322594419495,1
343,0.0413095944609,1
344,0.0381267975491,1
345,0.0428917007815,1
346,0.0485964912281,1
347,0.0600573215216,1
348,0.0647957746479,1
349,0.062403051494,1
350,0.0524078834619,1
351,0.044408770556,1
352,0.0452419774501,1
353,0.0426939492845,1
354,0.0498892273608,1
355,0.0557410026717,1
356,0.0557856325129,1
357,0.0425375987764,1
358,0.0478263311615,1
359,0.0468404653095,1
360,0.0608383497284,1
361,0.0730931174089,1
362,0.0697018210927,1
363,0.0639720791092,1
364,0.0431026352288,1
365,0.0413550659576,1
366,0.0481598187622,1
367,0.0543924674936,1
368,0.0578137432188,1
369,1.93784313725,1
370,0.038647597254,1
371,0.101948153967,1
372,0.114157955865,1
373,0.100932105869,1
374,1.59741935484,1
375,0.0660725308642,1
376,0.0842711741185,1
377,0.0713939224979,1
378,0.0712054979721,1
379,0.0896504339441,1
380,0.0879521806509,1
381,0.0772643039148,1
382,0.0772879512832,1
383,0.0734897484676,1
384,0.0694432120674,1
385,0.0732975650021,1
386,0.0742428917787,1
387,0.0656986899563,1
388,0.0536935675035,1
389,0.0507190098262,1
390,0.0414018875344,1
391,0.0455135237375,1
392,0.0468159367797,1
393,0.0655914512922,1
394,0.0825370065789,1
395,0.0910305572199,0
396,0.114257322176,0
397,0.112214912281,0
398,0.0924362818591,0
399,0.0758552925413,0
400,0.0925827280065,0
401,0.0547304849468,0
402,0.0616500857633,0
403,0.0601693889897,0
404,0.0584011065007,0
405,0.0569591728526,0
406,0.0552234601101,0
407,0.0532476993865,0
408,0.0511177366151,0
409,0.0508794587946,0
410,0.0539327772326,0
411,0.0536217008798,0
412,0.0507437790539,0
413,0.0490143635463,0
414,0.0397487006682,0
415,0.0404410927718,0
416,0.0415917363502,0
417,0.0603443328551,0
418,0.0715884194053,0
419,0.0877737881508,0
420,0.0947762345679,0
421,0.0879320318149,0
422,0.0777162447257,0
423,0.0668289473684,0
424,0.0642373251748,0
425,0.0584480519481,0
426,0.06,0
427,0.0605712774398,0
428,0.0590967120318,0
429,0.0459744221518,0
430,0.0515062419788,0
431,0.0463142194233,0
432,0.0473622761279,0
433,0.045375,0
434,0.0396844383686,0
435,0.0403008779718,0
436,0.0381501386963,0
437,0.030695004654,0
438,0.0342612677754,0
439,0.03791241014,0
440,0.0456077860169,0
441,0.0677010125074,0
442,0.0818434460398,0
443,0.0999277456647,0
444,0.107100297915,0
445,0.0923435114504,0
446,0.0767829457364,0
447,0.063772557031,0
448,0.235018691589,0
449,0.0471752331381,0
450,0.0535730203536,0
451,0.039657991552,0
452,0.0486976104091,0
453,0.0429491068419,0
454,0.0444590082849,0
455,0.0479899944414,0
456,0.0424238534251,0
457,0.049315943572,0
458,0.0388231292517,0
459,0.037174972645,0
460,0.0355203101595,0
461,0.0315649156018,0
462,0.0309474859023,0
463,0.0366960705694,0
464,0.042247318612,0
465,0.0583041112455,0
466,0.076299765808,0
467,0.0880397727273,0
468,0.0977600749766,0
469,0.0845054031588,0
470,0.0679854096521,0
471,0.0617786027675,0
472,0.05906351414,0
473,0.056198465108,0
474,0.059090617482,0
475,0.0766210045662,0
476,0.0576640561707,0
477,0.0344220110847,0
478,0.0474282560706,0
479,0.045215196264,0
480,0.0400915170715,0
481,0.041542074364,0
482,0.0368634686347,0
483,0.0372822151225,0
484,0.0358078562164,0
485,0.0310102351314,0
486,0.0315941097411,0
487,0.0335278849006,0
488,0.0355121997532,0
489,0.0439005474453,0
490,0.0556720202874,0
491,0.0739900071378,0
492,0.0808708133971,0
493,0.0716248037677,0
494,0.0625039787798,0
495,0.0554892367906,0
496,0.0523418803419,0
497,0.0475980225026,0
498,0.0507907647908,0
499,0.0486191840633,0
500,0.0483627684964,0
501,0.0409542978925,0
502,0.0473804697747,0
503,0.0512268156425,0
504,0.0475224049915,0
505,0.0433965317919,0
506,0.04053599327,0
507,0.0362654774397,0
508,0.0365214089053,0
509,0.033369706219,0
510,0.0333413151593,0
511,0.0339208392233,0
512,0.0394050413307,0
513,0.0477105723569,0
514,0.0629134808853,0
515,0.0780792478173,0
516,1.40869565217,0
517,0.0491944444444,0
518,0.0783426028921,0
519,0.066860551827,0
520,1.41551136364,0
521,0.0296156162184,0
522,0.0522850646582,0
523,0.053442666314,0
524,0.0527020460358,0
525,0.0499369722916,0
526,0.0540406395736,0
527,0.0551824059109,0
528,0.0598174374862,0
529,0.0655245317707,0
530,0.0464872809497,0
531,0.0362310278089,0
532,0.044772169646,0
533,0.0413574766355,0
534,0.0368153788069,0
535,0.0400717159349,0
536,0.058751397094,0
537,0.0501347948452,0
538,0.0713851351351,0
539,0.0578331332533,0
540,0.081110100091,0
541,0.104044616877,0
542,0.0864030261348,0
543,0.0748551890587,0
544,0.0649575508104,0
545,0.0568277837451,0
546,0.0602324177483,0
547,0.0657314517256,0
548,0.0607005420054,0
549,0.0495779892429,0
550,0.0448656659336,0
551,0.0548974916963,0
552,0.0416805429864,0
553,0.049109341958,0
554,0.0466604731822,0
555,0.0445666608422,0
556,0.0392123582323,0
557,0.0432502614151,0
558,0.0422317596567,0
559,0.0506168694922,0
560,0.0571997011022,0
561,0.0688215488215,0
562,0.0784157259634,0
563,0.0935054503729,0
564,0.103796992481,0
565,0.111472457627,0
566,0.0916643356643,0
567,0.0807935189032,0
568,0.0678842371453,0
569,0.0656017369727,0
570,0.0631997174642,0
571,0.0738093937739,0
572,0.070237363388,0
573,0.0399001409774,0
574,0.0545811032223,0
575,0.0505698371894,0
576,0.04972251982,0
577,0.0495342697223,0
578,0.0586675824176,0
579,0.0530035526722,0
580,0.0440133072407,0
581,0.0371011476482,0
582,0.0345290051504,0
583,0.0411537737625,0
584,0.0441294849729,0
585,0.0682762836186,0
586,0.076005165734,0
587,0.0929921819474,0
588,0.101077625571,0
589,0.0907153846154,0
590,0.0730823786143,0
591,0.0628337969402,0
592,0.0550938019473,0
593,0.0515226337449,0
594,0.0517426589937,0
595,0.0516077922078,0
596,0.0507004678215,0
597,0.0520060122558,0
598,0.0537768333878,0
599,0.0504095870372,0
600,0.0529350348028,0
601,0.0499762639449,0
602,0.041455278182,0
603,0.0395157508411,0
604,0.0371883945841,0
605,0.0329886357212,0
606,0.0344495269127,0
607,0.0372290351668,0
608,0.043623273929,0
609,0.0597807382737,0
610,0.0722857142857,0
611,0.0877300201478,0
612,0.13183637946,0
613,0.0837986270023,0
614,0.0542478327384,0
615,0.0675828590559,0
616,0.0589281334314,0
617,0.0562913907285,0
618,0.0558104029824,0
619,0.0579607972327,0
620,0.0526894827317,0
621,0.0496748797201,0
622,0.0480572507992,0
623,0.0465335915388,0
624,0.0430261810736,0
625,0.0396914146043,0
626,0.0445037237644,0
627,0.0421161904762,0
628,0.0338776046227,0
629,0.0304634451156,0
630,0.0294352215367,0
631,0.0344338303821,0
632,0.0345459188885,0
633,0.0526417370326,0
634,0.060051072523,0
635,0.0728835774865,0
636,0.0773726273726,0
637,0.0673840769904,0
638,0.0600638977636,0
639,0.0536456400742,0
640,0.0510399032648,0
641,0.0439063608418,0
642,0.0491582559548,0
643,0.0488071810806,0
644,0.0430030911901,0
645,0.0402395209581,0
646,0.044276224744,0
647,0.0529773700306,0
648,0.0563119477526,0
649,0.0556735685072,0
650,0.0502845138055,0
651,0.0489075890552,0
652,0.0406076226179,0
653,0.0390247844828,0
654,0.0381394913987,0
655,0.0447173680456,0
656,0.0463651181744,0
657,0.0626537555614,0
658,0.0727224272243,0
659,0.0862849533955,0
660,0.0898278829604,0
661,0.0802010827533,0
662,0.0766177270256,0
663,0.0718983957219,0
664,0.0718861009304,0
665,0.089,0
666,0.0615586797066,0
667,0.0617660420216,0
668,0.0586635862804,0
669,0.0541893583725,0
670,0.0556064356436,0
671,0.0574413464808,0
672,0.0578951934756,0
673,0.0560542119786,0
674,0.0530259975816,0
675,0.0572568866111,0
676,0.0528725420516,0
677,0.0477209443099,0
678,0.0465127180512,0
679,0.0471402444093,0
680,0.04689453125,0
681,0.0959969207082,0
682,0.102263888889,0
683,0.117564276049,0
684,0.116575562701,0
685,0.105710306407,0
686,0.087907444668,0
687,0.0829166666667,0
688,0.0860542635659,0
689,0.0961227661228,0
690,0.108822724162,0
691,0.108028759736,0
692,0.115532527346,0
693,0.0966733200266,0
694,0.120914285714,0
695,0.124646074646,0
696,0.120184300341,0
697,0.121677237491,0
698,0.0962213740458,0
699,0.0967009194159,0
700,0.0957837301587,0
701,0.0775151924375,0
702,0.0686090225564,0
703,0.0711646017699,0
704,0.0684051186017,0
705,0.0925690846287,0
706,0.0869850187266,0
707,0.151610915493,0
708,0.130474406991,0
709,0.0899594046008,0
710,0.101433260394,0
711,0.0908410493827,0
712,0.0814595571622,0
713,0.0717769642354,0
714,0.0703105329417,0
715,0.0700450531627,0
716,0.0656592844974,0
717,0.0567613636364,0
718,0.055616316352,0
719,0.0573557608506,0
720,0.0554188034188,0
721,0.060599459946,0
722,0.121901823667,0
723,0.0518305468971,0
724,0.0495443037975,0
725,0.0465316622691,0
726,0.0770835952231,0
727,0.0509983844911,0
728,0.0455337989524,0
729,0.0768563922942,0
730,0.0528044871795,0
731,0.0501369863014,0
732,0.0927554980595,0
733,0.105775729647,0
734,0.0821421421421,0
735,0.0736049192929,0
736,0.0734527140459,0
737,0.0654810855263,0
738,0.0602654867257,0
739,0.0604409257004,0
740,0.0592365692743,0
741,0.0527338291638,0
742,0.0510289822512,0
743,0.0493781697905,0
744,0.0550198288458,0
745,0.0405696202532,0
746,0.105804347826,0
747,0.123471528472,0
748,0.129646539028,0
749,0.141232511659,1
750,0.132620578778,1
751,0.139712441315,1
752,0.0424702226825,1
753,0.057911341853,1
754,0.0738152866242,1
755,0.0857825203252,1
756,0.0943673965937,1
757,NA,NA
758,0.0469447004608,1
759,0.0692014613779,1
760,0.0591852919971,1
761,0.068234508547,1
762,0.123455852976,1
763,0.125966895438,1
764,NA,NA
765,0.0334392443109,1
766,0.109475592748,1
767,0.093735814798,1
768,0.106262761956,1
769,0.117629698664,1
770,0.0884789035206,1
771,0.100295823666,1
772,0.100527689185,1
773,0.0976157662624,1
774,0.0975684454756,1
775,0.102861783816,1
776,0.140765933124,1
777,0.129105928086,1
778,0.108981972428,1
779,0.145963149079,1
780,0.239966555184,1
781,0.128840436075,1
782,0.0688613861386,1
783,0.0899664107486,1
784,0.0781109643329,1
785,0.0640669856459,1
786,0.220063532402,1
787,0.114847099171,1
788,0.0704839899661,1
789,0.0817299162149,1
790,0.0945861997082,1
791,0.311372074253,1
792,0.234288593309,1
793,0.0980540149506,1
794,0.163368689011,1
795,0.171937931034,1
796,0.1372858473,1
797,0.113698879917,1
798,0.089701863354,1
799,0.0879668141593,1
800,0.0915083308974,1
801,0.141965748325,1
802,0.0512468468468,1
803,0.111781818182,1
804,0.0857021677663,1
805,0.0546564102564,1
806,0.0685790725327,0
807,0.0590366088632,0
808,0.0523169142559,0
809,0.0549882684186,0
810,0.104113973458,0
811,0.0982946428571,0
812,0.0562952979934,0
813,0.0669968051118,0
814,0.101325804076,0
815,0.0954598155468,0
816,0.122438948028,0
817,0.122290791599,0
818,0.0846762395015,0
819,0.106301330249,0
820,0.111725165563,0
821,0.116211926212,0
822,0.112324251598,0
823,0.0959293917482,0
824,0.109967845659,0
825,0.0869495213229,0
826,0.0772389283762,0
827,0.0939022498061,0
828,0.0973532338308,0
829,0.0913584574934,0
830,0.25043715847,0
831,0.0428835978836,0
832,0.0646289308176,0
833,0.0574277539342,0
834,0.0961915956509,0
835,0.102134831461,0
836,0.0560319741333,0
837,0.0669851052902,0
838,0.0969773299748,0
839,0.0925453857791,0
840,0.118713163065,0
841,0.139657338664,0
842,0.0834807149577,0
843,0.0924907063197,0
844,0.0971385542169,0
845,0.100891600188,0
846,0.0942962252079,0
847,0.0938183730715,0
848,0.083141922047,0
849,0.0713818860878,0
850,0.0659647188534,0
851,0.0744382022472,0
852,0.0749755142018,0
853,0.0671464435146,0
854,0.0670625,0
855,0.0572193777078,0
856,0.0557511210762,0
857,0.0631071529545,0
858,0.086354077863,0
859,0.0872901520159,0
860,0.0510227402583,0
861,0.0617386506936,0
862,0.0907938257993,0
863,0.0935930735931,0
864,0.099806891329,0
865,0.0667600869775,0
866,0.0742247658689,0
867,0.0807384987893,0
868,0.0866872427984,0
869,0.0916549295775,0
870,0.0917531258313,0
871,0.101813543599,0
872,0.0959988839286,0
873,0.117270916335,0
874,0.133966005666,0
875,0.14286259542,0
876,0.1058698941,0
877,0.10536351166,0
878,0.0882987141444,0
879,0.0741804320203,0
880,0.0913722025913,0
881,0.055386205115,0
882,0.0926054750403,0
883,0.0866242990654,0
884,0.0527211621856,0
885,0.0743679561377,0
886,0.0935502434706,0
887,0.0938611111111,0
888,0.111477088949,0
889,0.111701408451,0
890,0.136211369706,0
891,0.0996892062159,0
892,0.0940372046254,0
893,0.0977255639098,0
894,0.0987210648148,0
895,0.0938536306461,0
896,0.0963344947735,0
897,0.083353437877,0
898,0.177392795883,0
899,0.0497205142538,0
900,0.0979714285714,0
901,0.0962363919129,0
902,0.0865274463007,0
903,0.0687751937984,0
904,0.0591446983011,0
905,0.0667165419784,0
906,0.0793987621574,0
907,0.0782859641452,0
908,0.0532592413626,0
909,0.0710308529946,0
910,0.0869322709163,0
911,0.0904001759015,0
912,0.123440251572,0
913,0.233134328358,0
914,0.0879245283019,0
915,0.101437410757,0
916,0.100918854415,0
917,0.103345339937,0
918,0.0927337431252,0
919,0.0964,0
920,0.0891076003416,0
921,0.0759894304169,0
922,0.0858486055777,0
923,0.0998020954598,0
924,0.10511821975,0
925,0.100222513089,0
926,0.0861359570662,0
927,0.0723490378235,0
928,0.0687341772152,0
929,0.0586438607208,0
930,0.0705466448445,0
931,0.0974271278663,0
932,0.0637218116354,0
933,0.0499069117989,0
934,0.0557741801577,0
935,0.077714184145,0
936,0.0944986072423,0
937,0.0986557539683,0
938,0.0859920318725,0
939,0.0947138740222,0
940,0.0800303234501,0
941,0.0938456486043,0
942,0.115155251142,0
943,0.106351152526,0
944,0.100244755245,0
945,0.129435382685,0
946,0.0486094316808,0
947,0.0791089108911,0
948,0.0813043478261,0
949,0.0769640787949,0
950,0.0713676731794,0
951,0.0599360613811,0
952,0.0617434961205,0
953,0.0531718464351,0
954,0.0643284993695,0
955,0.0480204223718,0
956,0.0495615949216,0
957,0.043517424088,0
958,0.0407210300429,0
959,0.0392794987818,0
960,0.0391465567981,0
961,0.058012081274,0
962,0.0745677766566,0
963,0.0757795591182,0
964,0.0791595441595,0
965,0.0899501246883,0
966,0.0563836637858,0
967,0.0939989837398,0
968,0.0601573426573,0
969,0.0596034985423,0
970,0.0711275720165,0
971,0.0769673055242,0
972,0.0786202185792,0
973,0.0741212121212,0
974,0.0663563563564,0
975,0.0648487140696,0
976,0.0589635535308,0
977,0.0567252336449,0
978,0.049443978765,0
979,0.0513661616162,0
980,0.0501507537688,0
981,0.0451275793211,0
982,0.0462825130052,0
983,0.0421419472247,0
984,0.0426897304036,0
985,0.0511433375368,0
986,0.0988474488474,0
987,0.0766124741354,0
988,0.0737386325362,0
989,0.0840131819846,0
990,0.0793949930459,0
991,0.0717555555556,0
992,0.0534581201185,0
993,0.0611833626245,0
994,0.0681619937695,0
995,0.0833407821229,0
996,0.0808367071525,0
997,0.0779654120041,0
998,0.0696147403685,0
999,0.0629262802476,0
1000,0.0567993630573,0
1001,0.0564024991779,0
1002,0.0552805648458,0
1003,0.0703111111111,0
1004,0.0535619735259,0
1005,0.0403469387755,0
1006,0.0446943573668,0
1007,0.0418757062147,0
1008,0.0500293851718,0
1009,0.0479484200743,0
1010,0.0514487046632,0
1011,0.0396701238836,0
1012,0.0361726706186,0
1013,0.0308958228485,0
1014,0.0353634957463,0
1015,0.0337922725384,0
1016,0.0416547185333,0
1017,0.146504468719,0
1018,0.0449608695652,0
1019,0.125353982301,0
1020,0.100753968254,0
1021,0.100266120778,0
1022,0.0791512345679,0
1023,0.077437567861,0
1024,0.0605776045358,0
1025,0.0602120916626,0
1026,0.060150990099,0
1027,0.08417521486,0
1028,0.0932248322148,0
1029,0.0837045381397,0
1030,0.0997733711048,0
1031,0.100469504168,0
1032,0.0865828750982,0
1033,0.0745133713284,0
1034,0.0408701335607,0
1035,0.0306131097701,0
1036,0.0334566639411,0
1037,0.029722747079,0
1038,0.0356542076503,0
1039,0.0471537396122,0
1040,0.066994720169,0
1041,0.082317826266,0
1042,0.087803583278,0
1043,0.104937275986,0
1044,0.108787515006,0
1045,0.101025316456,0
1046,0.115072024261,0
1047,0.0942892613284,0
1048,0.0832923497268,0
1049,0.0747824470063,0
1050,0.0863962808592,0
1051,0.0903199002908,0
1052,0.0916928864569,0
1053,0.0944836552749,0
1054,0.0913590342679,0
1055,0.0912692589875,0
1056,0.0895435037066,0
1057,0.0947285932722,0
1058,0.0440271275957,0
1059,0.0356638691629,0
1060,0.0345264954024,0
1061,0.0372590653481,0
1062,0.0364957083819,0
1063,0.0463911742708,0
1064,0.0461332462443,0
1065,0.0690418210693,0
1066,0.0837767683323,0
1067,0.0902649656526,0
1068,0.114012158055,0
1069,0.10891107078,0
1070,0.0985250338295,0
1071,0.0748025276461,0
1072,0.13516563147,0
1073,0.0508985260771,0
1074,0.0614588782331,0
1075,0.0551948731363,0
1076,0.0602494802495,0
1077,0.0784204081633,0
1078,0.0836391320898,0
1079,0.0895198237885,0
1080,0.097279110591,0
1081,0.0982432432432,0
1082,0.0504830126893,0
1083,0.0417977941176,0
1084,0.042186122449,0
1085,0.0412122864413,0
1086,0.045796460177,0
1087,0.0523610053313,0
1088,0.0515435852882,0
1089,0.106324541284,0
1090,0.0899218071242,0
1091,0.0899218071242,0
1092,0.09,0
1093,0.0973558897243,0
1094,0.0869769673704,0
1095,0.0814879356568,0
1096,0.0724441132638,0
1097,0.0676992632284,0
1098,0.0587311092102,0
1099,0.0506333552487,0
1100,0.0623975228546,0
1101,0.106241158639,0
1102,0.0816747465844,0
1103,0.0842443991853,0
1104,0.0922943280531,0
1105,0.0954574275362,0
1106,0.0456765612953,0
1107,0.0410496688742,0
1108,0.0410139751553,0
1109,0.0478434955973,0
1110,0.045726624919,0
1111,0.0629252173913,0
1112,0.0665654205607,0
1113,0.082134751773,0
1114,0.0953118712274,0
1115,0.0961870503597,0
1116,0.113057432432,0
1117,0.0882437275986,0
1118,0.0895794392523,0
1119,0.0739641943734,0
1120,0.0825544344132,0
1121,0.0639318181818,0
1122,0.0626725579174,0
1123,0.055473874689,0
1124,0.0647486922902,0
1125,0.0591536991537,0
1126,0.0769562512959,0
1127,0.0645193609532,0
1128,0.0737890787828,0
1129,0.100283286119,0
1130,0.0495902507948,0
1131,0.0422898318655,0
1132,0.0584583152724,0
1133,0.0479769673704,0
1134,0.0507570593963,0
1135,0.0528083491461,0
1136,0.0735834787667,0
1137,0.0848830188679,0
1138,0.0917445838084,0
1139,0.0939274924471,0
1140,0.0880434782609,0
1141,0.0815925542916,0
1142,0.0777673545966,0
1143,0.0770510948905,0
1144,0.0747503941146,0
1145,0.0668609022556,0
1146,0.0916240298936,0
1147,0.0662641613705,0
1148,0.0679167717528,0
1149,0.0611784957627,0
1150,0.0623578528827,0
1151,0.0632750914262,0
1152,0.0686437659033,0
1153,0.0956501182033,0
1154,0.0599736040609,0
1155,0.0620127041742,0
1156,0.0681144885049,0
1157,0.0562566550395,0
1158,0.0564310954064,0
1159,0.0498021863613,0
1160,0.0740924464487,0
1161,0.0945313710302,0
1162,0.0987023686921,0
1163,0.109570552147,0
1164,0.118784246575,0
1165,0.101612903226,0
1166,0.102437641723,0
1167,0.112092783505,0
1168,0.103125410374,0
1169,0.0864824335904,0
1170,0.083472541927,0
1171,0.081549255441,0
1172,0.105738668159,0
