timestamp,value,label
1258,18.5654289725,0
1259,19.585872483,0
1260,62.1110584582,0
1261,71.5162901656,0
1262,67.2891672997,0
1263,70.8142362386,0
1264,65.5818441661,0
1265,72.6827144831,0
1266,68.4736618641,0
1267,74.0330663768,0
1268,62.2718790924,0
1269,68.1941648138,0
1270,71.6237913456,0
1271,69.3620760138,0
1272,70.1999730594,0
1273,84.9306962879,0
1274,74.4690525165,0
1275,73.708792486,0
1276,77.3774412694,0
1277,78.2542938288,0
1278,81.7327918954,0
1279,75.9436071669,0
1280,76.6681850427,0
1281,78.1425778953,0
1282,75.960887788,0
1283,84.0337861877,0
1284,85.1063112774,0
1285,78.8039016465,0
1286,71.5710990906,0
1287,85.8964622169,0
1288,73.545448864,0
1289,75.4567254512,0
1290,73.9911538665,0
1291,74.427786825,0
1292,84.3369643626,0
1293,80.7843909283,0
1294,86.7737374743,0
1295,75.24903666,0
1296,79.6744343399,0
1297,87.5336872806,0
1298,85.1208285129,0
1299,83.5574614449,0
1300,74.9335748981,0
1301,84.2093138309,0
1302,77.4679687112,0
1303,80.3920040443,0
1304,81.6484835133,0
1305,81.6517196011,0
1306,83.5240263,0
1307,82.4881288021,0
1308,73.0763915248,0
1309,79.2985162026,0
1310,82.6045158645,0
1311,76.7174711016,0
1312,76.9904248578,0
1313,73.9753224247,0
1314,78.6789522941,0
1315,87.76821752,0
1316,76.5467341543,0
1317,80.4836695653,0
1318,83.8716620134,0
1319,72.1986245046,0
1320,86.402885416,0
1321,78.1810500851,0
1322,85.9017323063,0
1323,72.6196766306,0
1324,74.3270489602,0
1325,77.156767569,0
1326,77.5236670544,0
1327,85.5606004625,0
1328,72.1757532438,0
1329,82.2538400497,0
1330,74.0974421309,0
1331,85.1673621818,0
1332,84.4563614665,0
1333,79.9979684507,0
1334,75.4022717394,0
1335,82.151137597,0
1336,74.4994178812,0
1337,75.0396602938,0
1338,82.026250976,0
1339,87.8588116847,0
1340,86.2561453291,0
1341,81.4889354216,0
1342,80.615814381,0
1343,87.9733135282,0
1344,80.7581993061,0
1345,78.7217132054,0
1346,86.5527223909,0
1347,75.7468032998,0
1348,73.5602746088,0
1349,82.1452828305,0
1350,73.5334529558,0
1351,77.9702268881,0
1352,78.777086917,0
1353,80.7604540124,0
1354,87.8663840282,0
1355,75.5355625448,0
1356,78.0120720995,0
1357,74.1158135301,0
1358,81.7217850354,0
1359,83.6427387981,0
1360,79.7131985619,0
1361,75.9332711343,0
1362,81.9341808442,0
1363,80.6264926133,0
1364,74.7389428747,0
1365,78.4908802675,0
1366,78.9631231443,0
1367,87.7218503751,0
1368,34.2354227526,0
1369,33.499966613,0
1370,34.4881663415,0
1371,33.5070937639,0
1372,34.5817652331,0
1373,29.1491343386,0
1374,31.7188176493,0
1375,33.5801428982,0
1376,32.533086852,0
1377,29.9210577057,0
1378,30.9791434058,0
1379,30.8337500801,0
1380,21.3308330009,0
1381,21.6972460895,0
1382,22.4665414999,0
1383,23.989811915,0
1384,23.4843050392,0
1385,23.9019173628,0
1386,24.1185434526,0
1387,22.0243528351,0
1388,21.7101965615,0
1389,20.4181516299,0
1390,24.3286011314,0
1391,20.4548859983,0
1392,21.4676908133,0
1393,19.9807313753,0
1394,22.3182057845,0
1395,20.1506896359,0
1396,21.7768275458,0
1397,19.5897539575,0
1398,19.6570671499,0
1399,20.8712472524,0
1400,22.5197365974,0
1401,20.5519763774,0
1402,22.2671199075,0
1403,21.6524790367,0
1404,21.2851377995,0
1405,19.8386103398,0
1406,19.6399905639,0
1407,18.857772085,0
1408,21.9606726865,0
1409,21.9423947535,0
1410,21.0890145862,0
1411,19.2770977993,0
1412,19.0718255619,0
1413,22.0598222322,0
1414,18.3538488376,0
1415,21.4768535504,0
1416,19.4404769511,0
1417,19.694367329,0
1418,21.3483853787,0
1419,18.3800399706,0
1420,19.4353187161,0
1421,21.8290328712,0
1422,20.816228054,0
1423,21.0399356153,0
1424,21.0502100138,0
1425,18.2597929128,0
1426,18.830890681,0
1427,19.9842194654,0
1428,19.4763396674,0
1429,19.6474207512,0
1430,21.129845664,0
1431,18.0621842121,0
1432,20.6459309611,0
1433,18.0038970101,0
1434,18.2557385295,0
1435,19.6369140412,0
1436,21.3678959256,0
1437,18.5835504172,0
1438,20.2223675838,0
1439,20.7179979973,0
1440,18.9181315367,0
1441,20.0493210211,0
1442,21.6456291326,0
1443,20.0489141015,0
1444,18.6292922472,0
1445,20.5112571868,0
1446,20.36880072,0
1447,18.1078190392,0
1448,18.362377623,0
1449,18.6271254206,0
1450,18.5451563102,0
1451,19.0378630822,0
1452,19.8164212929,0
1453,19.4868651916,0
1454,21.5625995656,0
1455,20.4484376376,0
1456,21.5045773998,0
1457,20.1081572997,0
1458,18.3594818828,0
1459,19.8531497963,0
1460,21.2881301874,0
1461,18.7764150687,0
1462,18.364857115,0
1463,19.3177389534,0
1464,19.5555913226,0
1465,19.2250307056,0
1466,18.5409631425,0
1467,19.0033594389,0
1468,20.7291296184,0
1469,19.5437140652,0
1470,20.5301977785,0
1471,20.1452151197,0
1472,20.1962117594,0
1473,18.9941982318,0
1474,20.0861721311,0
1475,18.0943788555,0
1476,19.7269749693,0
1477,20.2904912928,0
1478,18.7279824854,0
1479,19.026234025,0
1480,18.8781240793,0
1481,18.2822318211,0
1482,19.3914292846,0
1483,21.9158630658,0
1484,19.4155216259,0
1485,19.8421464873,0
1486,20.6123490038,0
1487,20.5939910047,0
1488,21.7995799201,0
1489,21.4302565616,0
1490,21.1758027484,0
1491,21.8065089031,0
1492,18.9230615419,0
1493,20.4682167785,0
1494,21.5487870669,0
1495,20.4965526331,0
1496,21.9096818984,0
1497,18.4014108556,0
1498,19.7573220112,0
1499,21.9094516316,0
1500,19.5182721143,0
1501,20.9582255004,0
1502,18.1216116043,0
1503,20.7793484585,0
1504,21.7385069301,0
1505,19.5308251408,0
1506,18.0851993517,0
1507,18.1116392176,0
1508,21.5680932228,0
1509,20.8900644284,0
1510,18.4267455369,0
1511,18.2183611082,0
1512,21.2193014545,0
1513,21.2394425312,0
1514,18.4820873592,0
1515,19.2060816156,0
1516,21.1201042583,0
1517,20.1016482838,0
1518,21.8263394429,0
1519,19.9242505814,0
1520,20.7078317503,0
1521,20.039133463,0
1522,21.7718619827,0
1523,19.5946363683,0
1524,18.9191858207,0
1525,19.3065354411,0
1526,21.4111008167,0
1527,19.991754254,0
1528,19.417009214,0
1529,20.1770400872,0
1530,18.5329188291,0
1531,18.0214372185,0
1532,19.1223387348,0
1533,20.4200228791,0
1534,20.8467230786,0
1535,21.3064438654,0
1536,21.7066542376,0
1537,19.6484493879,0
1538,20.9620671982,0
1539,18.2986917208,0
1540,18.2301199951,0
1541,18.4991919679,0
1542,19.7942763913,0
1543,18.845125754,0
1544,19.1476997678,0
1545,20.591520694,0
1546,19.4340887152,0
1547,20.2294862309,0
1548,66.8086910916,0
1549,63.4979818751,0
1550,62.2066718675,0
1551,64.4127483362,0
1552,61.9847263851,0
1553,69.6131226545,0
1554,72.0217593799,0
1555,65.820474448,0
1556,66.4647103528,0
1557,72.3001984535,0
1558,64.2275356083,0
1559,62.8205796067,0
1560,77.617353181,0
1561,79.8688714312,0
1562,79.1466366767,0
1563,80.9193096627,0
1564,70.7207783473,0
1565,76.48568903,0
1566,73.5426145316,0
1567,81.6215619482,0
1568,83.3847771126,0
1569,74.2063306973,0
1570,71.3177845872,0
1571,73.7732019701,0
1572,73.22215101,0
1573,76.6958021299,0
1574,80.1275101896,0
1575,87.0534218987,0
1576,77.9195845252,0
1577,75.067514949,0
1578,74.2208148789,0
1579,74.3200244407,0
1580,74.6310735546,0
1581,83.6910947264,0
1582,72.5385847226,0
1583,87.4306926512,0
1584,80.2665466799,0
1585,80.6115002884,0
1586,77.6277568327,0
1587,82.9444328477,0
1588,79.4478494923,0
1589,77.1722625828,0
1590,76.150723802,0
1591,86.7062468078,0
1592,76.5638452421,0
1593,78.8875134003,0
1594,77.5123358789,0
1595,73.2908066054,0
1596,74.9569563236,0
1597,75.0140239176,0
1598,83.0784486161,0
1599,78.4865252715,0
1600,84.4911982537,0
1601,83.3232124178,0
1602,75.0547787912,0
1603,80.9872291209,0
1604,83.8664087668,0
1605,82.1089758908,0
1606,81.580680066,0
1607,83.8136540926,0
1608,72.9049922205,0
1609,83.6987334257,0
1610,76.3588188112,0
1611,81.1460608743,0
1612,75.8732378249,0
1613,85.4169809434,0
1614,79.6851245992,0
1615,82.2831096135,0
1616,84.7012468406,0
1617,86.320900479,0
1618,83.7089753294,0
1619,74.3767269648,0
1620,85.6716954572,0
1621,81.8964604403,0
1622,81.7504113226,0
1623,86.740616239,0
1624,75.9805754701,0
1625,75.8326738952,0
1626,80.2103268486,0
1627,84.013002532,0
1628,79.1550914355,0
1629,82.1414736726,0
1630,79.2396348798,0
1631,81.7654099323,0
1632,85.1560333419,0
1633,74.8874833532,0
1634,83.1258969421,0
1635,84.5986493997,0
1636,79.1536305444,0
1637,77.1715890634,0
1638,72.2165705267,0
1639,84.7535176303,0
1640,77.2468702303,0
1641,77.716802294,0
1642,77.3759500475,0
1643,79.9796757317,0
1644,83.2399612073,0
1645,84.3497777057,0
1646,78.2811014665,0
1647,82.6096008386,0
1648,83.5309159285,0
1649,76.7506478346,0
1650,73.545915271,0
1651,86.3146183855,0
1652,82.8338237403,0
1653,82.369734912,0
1654,72.9424122335,0
1655,85.0859362471,0
1656,32.4227403738,0
1657,34.2264536994,0
1658,35.0371848488,0
1659,34.9254353479,0
1660,34.2789652353,0
1661,28.8700576495,0
1662,34.4686475147,0
1663,29.2803931867,0
1664,34.2476348336,0
1665,30.5931081652,0
1666,32.7044310874,0
1667,29.043631103,0
1668,23.6148927032,0
1669,20.6604422942,0
1670,21.9998818023,0
1671,23.8221567836,0
1672,23.2751622275,0
1673,20.1870701745,0
1674,21.9655836538,0
1675,20.3478341598,0
1676,23.177278105,0
1677,24.500887899,0
1678,23.0955691882,0
1679,21.1651873303,0
1680,19.8870342607,0
1681,22.4323604068,0
1682,19.3497184475,0
1683,20.7320228344,0
1684,20.0722585595,0
1685,21.5790192014,0
1686,21.9848261942,0
1687,19.8280692378,0
1688,21.1369832521,0
1689,20.6808991209,0
1690,19.5725083964,0
1691,19.5458692938,0
1692,20.2512682682,0
1693,18.7053683036,0
1694,21.3452070837,0
1695,18.3637442048,0
1696,18.4665137298,0
1697,19.4618759332,0
1698,18.5610343491,0
1699,19.9983334765,0
1700,19.6927772907,0
1701,20.9874978803,0
1702,21.916714247,0
1703,21.1151026121,0
1704,18.7357637252,0
1705,21.7629575329,0
1706,19.587319513,0
1707,19.9158583211,0
1708,19.7052037926,0
1709,19.1405453843,0
1710,21.6008941106,0
1711,19.3475112513,0
1712,20.3338876792,0
1713,18.9783360571,0
1714,21.2098434101,0
1715,21.1170475506,0
1716,19.1889321196,0
1717,20.7301957241,0
1718,20.8194907052,0
1719,20.2539336712,0
1720,20.4063107866,0
1721,20.3017157323,0
1722,18.330976486,0
1723,20.6850321406,0
1724,19.8829168246,0
1725,19.7576218554,0
1726,21.4441133524,0
1727,18.0963806902,0
1728,19.0052596718,0
1729,18.4856139994,0
1730,18.1413641784,0
1731,19.1027079907,0
1732,21.9539050912,0
1733,19.0809166928,0
1734,20.6548232792,0
1735,18.4731955602,0
1736,20.4073905202,0
1737,21.9379259326,0
1738,19.1673500938,0
1739,21.3923024655,0
1740,21.9902855215,0
1741,20.3542163549,0
1742,19.2376044017,0
1743,20.6941250396,0
1744,21.3793928251,0
1745,18.6854009718,0
1746,19.8100630554,0
1747,19.2767508405,0
1748,19.1334359878,0
1749,21.443285043,0
1750,19.6866160273,0
1751,19.3563053672,0
1752,20.4140421657,0
1753,18.8776063185,0
1754,18.9195739623,0
1755,20.0811549235,0
1756,19.6370909146,0
1757,19.1799295357,0
1758,18.2158045291,0
1759,20.0830969546,0
1760,21.2664368224,0
1761,21.4055088211,0
1762,18.9417599189,0
1763,20.3985648158,0
1764,21.4235252379,0
1765,19.6349037131,0
1766,21.7285472692,0
1767,21.6119141165,0
1768,18.8325355897,0
1769,19.0358593316,0
1770,18.7217679946,0
1771,18.7842174058,0
1772,21.6314483487,0
1773,21.7245516368,0
1774,18.2075889647,0
1775,20.3744134227,0
1776,20.2569262514,0
1777,19.5621905869,0
1778,20.5267903713,0
1779,21.789471302,0
1780,18.6810195309,0
1781,18.4816436389,0
1782,18.1335622833,0
1783,19.4553332314,0
1784,19.3505139083,0
1785,19.7232787526,0
1786,20.0132401235,0
1787,21.0312959761,0
1788,19.5684535618,0
1789,19.3224524374,0
1790,21.307515281,0
1791,21.3991866826,0
1792,18.9310638572,0
1793,19.2586872908,0
1794,21.3004654836,0
1795,18.3176329772,0
1796,19.3033871216,0
1797,19.7934004282,0
1798,18.7482864608,0
1799,18.7196567864,0
1800,19.6994482321,0
1801,21.0180868989,0
1802,21.3609319182,0
1803,21.9169403701,0
1804,18.2959362004,0
1805,18.8667288046,0
1806,21.0265193695,0
1807,20.1623948242,0
1808,19.3107190958,0
1809,18.822358645,0
1810,19.1219102066,0
1811,19.7171558012,0
1812,18.708604878,0
1813,21.8569038235,0
1814,18.4303537784,0
1815,21.942309738,0
1816,21.367573144,0
1817,19.6926064701,0
1818,20.9592653376,0
1819,20.6860609748,0
1820,18.8531476718,0
1821,19.3562803445,0
1822,20.0524902512,0
1823,20.5513767196,0
1824,20.1715799254,0
1825,19.891949844,0
1826,19.7726090938,0
1827,19.9930579972,0
1828,19.7374060794,0
1829,20.1653203102,0
1830,21.5519411962,0
1831,20.5313172522,0
1832,20.8904835,0
1833,20.3899325349,0
1834,20.5720707297,0
1835,20.3133993138,0
1836,61.5653847019,0
1837,74.7945379979,0
1838,61.6570856669,0
1839,66.574012912,0
1840,62.6295732249,0
1841,62.518226926,0
1842,71.9919665428,0
1843,66.9925905993,0
1844,72.0954864329,0
1845,64.9098960013,0
1846,64.6878939686,0
1847,64.6167467927,0
1848,79.4025801219,0
1849,82.4887905304,0
1850,76.8590908764,0
1851,75.7259427827,0
1852,84.9499546812,0
1853,71.6520226389,0
1854,77.3925392253,0
1855,76.1797299294,0
1856,71.362924779,0
1857,74.0024696196,0
1858,70.2814076192,0
1859,83.450330565,0
1860,81.2352389091,0
1861,84.5300541901,0
1862,79.862802011,0
1863,81.1026043271,0
1864,82.7143896151,0
1865,86.0090169232,0
1866,73.027222024,0
1867,76.8314032699,0
1868,82.8443525369,0
1869,86.809607354,0
1870,87.1667613427,0
1871,81.7163902573,0
1872,75.0074585533,0
1873,73.8186537715,0
1874,87.0321342705,0
1875,78.8481116198,0
1876,75.0269160644,0
1877,86.8379495161,0
1878,73.583981479,0
1879,83.5727297847,0
1880,81.9058033906,0
1881,73.3156701245,0
1882,77.3270767534,0
1883,74.3096123634,0
1884,81.6523762059,0
1885,79.6146963928,0
1886,72.0511055781,0
1887,87.590342332,0
1888,77.5747319932,0
1889,76.1129987805,0
1890,75.5409531118,0
1891,74.5231644857,0
1892,87.9650765331,0
1893,76.7033382657,0
1894,78.4693787838,0
1895,85.9210686521,0
1896,82.2662510871,0
1897,77.8953714306,0
1898,86.3691090585,0
1899,83.9915554472,0
1900,75.6427770931,0
1901,82.2958735221,0
1902,86.7542115706,0
1903,79.9395367733,0
1904,83.733779031,0
1905,87.5334580962,0
1906,83.0426400163,0
1907,73.6354843633,0
1908,75.9122240506,0
1909,81.5207603907,0
1910,76.4081595206,0
1911,87.3198290078,0
1912,78.4848790823,0
1913,79.3149250611,0
1914,83.2248345294,0
1915,80.3872239767,0
1916,78.1135855726,0
1917,73.2255030309,0
1918,81.5423466181,0
1919,85.8804560324,0
1920,82.9720397615,0
1921,78.1037702012,0
1922,74.0434748702,0
1923,85.0612476726,0
1924,87.0678066252,0
1925,78.212217685,0
1926,83.6581144031,0
1927,78.5720641796,0
1928,80.036117352,0
1929,85.3834581533,0
1930,73.3346486726,0
1931,80.4852110487,0
1932,75.4338954281,0
1933,77.4368653922,0
1934,82.3108295869,0
1935,72.4356267821,0
1936,81.5011702871,0
1937,76.5350464418,0
1938,82.7117180116,0
1939,74.2652731127,0
1940,83.7729534922,0
1941,82.3302039014,0
1942,87.5398357108,0
1943,86.5797325655,0
1944,30.6131324468,0
1945,28.9748205023,0
1946,32.9943524562,0
1947,32.6584730192,0
1948,28.9755385568,0
1949,29.5851305066,0
1950,32.5420846609,0
1951,34.6356878398,0
1952,34.6015951262,0
1953,29.7694986338,0
1954,31.2612672548,0
1955,29.0764927492,0
1956,22.2623366505,0
1957,23.5338126083,0
1958,23.6990764469,0
1959,22.3954715818,0
1960,20.5894950132,0
1961,21.8685094092,0
1962,24.3358154457,0
1963,21.1886630909,0
1964,21.5924987511,0
1965,23.5057844566,0
1966,23.446440648,0
1967,24.2466649202,0
1968,20.0217339169,0
1969,20.5397961265,0
1970,20.346439277,0
1971,22.2320726257,0
1972,21.5831778328,0
1973,21.8375852681,0
1974,18.9771702814,0
1975,21.6754037939,0
1976,20.2054807833,0
1977,18.5275950225,0
1978,18.6781216687,0
1979,21.2087106666,0
1980,19.5815923556,0
1981,21.5755300591,0
1982,21.0375905282,0
1983,18.1735362584,0
1984,20.8471414519,0
1985,18.8595030123,0
1986,19.7848438117,0
1987,20.597335674,0
1988,21.5940274949,0
1989,19.9195485843,0
1990,21.3358847813,0
1991,21.23329554,0
1992,19.6770258696,0
1993,20.0231244077,0
1994,20.8219098924,0
1995,18.1419933397,0
1996,21.5839463604,0
1997,21.0995007214,0
1998,19.0159012733,0
1999,21.945767533,0
2000,18.7355302601,0
2001,21.677136777,0
2002,19.3164198019,0
2003,21.0727973137,0
2004,19.8293128683,0
2005,20.9498911547,0
2006,18.6267078313,0
2007,19.0816888126,0
2008,18.4029639869,0
2009,21.4646963542,0
2010,19.1888555022,0
2011,20.7818942734,0
2012,21.2849707188,0
2013,21.6098212326,0
2014,18.4287260956,0
2015,21.5762015674,0
2016,18.7890111109,0
2017,20.9476080464,0
2018,20.9153960775,0
2019,18.034012567,0
2020,18.8824956332,0
2021,19.9676340587,0
2022,19.6801388267,0
2023,21.6742939195,0
2024,19.438963478,0
2025,21.7479348593,0
2026,19.8377172736,0
2027,21.8574115866,0
2028,20.9494192401,0
2029,21.3173383665,0
2030,18.4195075534,0
2031,20.344565733,0
2032,18.5708014393,0
2033,19.1904840082,0
2034,20.4942616247,0
2035,20.9049028188,0
2036,18.156735128,0
2037,20.1237749243,0
2038,20.2612559452,0
2039,18.3153119884,0
2040,20.0027521368,0
2041,20.8553691202,0
2042,18.2129091395,0
2043,21.0410711053,0
2044,20.3057060196,0
2045,21.3329088331,0
2046,18.8722502914,0
2047,21.3330947369,0
2048,18.3782439011,0
2049,19.6153187858,0
2050,18.7979391661,0
2051,21.5040833292,0
2052,20.8196792652,0
2053,18.1014471086,0
2054,18.0380934225,0
2055,19.1649970179,0
2056,18.5731324571,0
2057,20.5212179102,0
2058,20.6551877355,0
2059,21.7678036146,0
2060,21.8081596982,0
2061,20.6355868216,0
2062,18.0227004514,0
2063,19.4359916663,0
2064,20.052566053,0
2065,19.996719026,0
2066,20.413362518,0
2067,21.8422059312,0
2068,21.5407707678,0
2069,18.4356321338,0
2070,19.0639215656,0
2071,21.3324376697,0
2072,21.2972276353,0
2073,19.1014828965,0
2074,20.9223521227,0
2075,20.6881495149,0
2076,19.8940958599,0
2077,18.8058198107,0
2078,21.5545727236,0
2079,20.7114047372,0
2080,18.6759716995,0
2081,20.8192093794,0
2082,20.9657348783,0
2083,21.5475211405,0
2084,18.891357021,0
2085,21.9550164217,0
2086,18.6135736901,0
2087,20.4027555674,0
2088,20.6287060211,0
2089,19.6758115811,0
2090,19.9001508351,0
2091,21.5636403869,0
2092,20.5810969187,0
2093,19.9880038329,0
2094,18.5133982497,0
2095,18.0293505009,0
2096,18.4998744726,0
2097,21.8247382699,0
2098,21.056347132,0
2099,21.86846531,0
2100,18.1428348388,0
2101,20.7208816154,0
2102,18.1771741056,0
2103,21.1282258755,0
2104,19.5238006909,0
2105,18.3830614404,0
2106,20.2721865672,0
2107,19.1204807864,0
2108,20.6382957675,0
2109,20.6326990381,0
2110,20.8200298965,0
2111,21.9698603151,0
2112,19.5467908398,0
2113,19.8612618979,0
2114,21.2184468041,0
2115,20.3134800921,0
2116,18.1490288428,0
2117,21.372314081,0
2118,18.2059947278,0
2119,18.683280546,0
2120,18.4083198679,0
2121,18.3117085315,0
2122,18.1027395012,0
2123,18.2201108559,0
2124,67.2171729728,0
2125,64.6387908718,0
2126,62.9209016145,0
2127,70.1583953811,0
2128,64.2751219846,0
2129,61.4577085127,0
2130,66.8905090592,0
2131,65.4218886909,0
2132,65.5330202663,0
2133,67.2556723833,0
2134,70.2972294104,0
2135,69.5841160325,0
2136,84.3863001839,0
2137,77.874962661,0
2138,77.1742849989,0
2139,73.1521920346,0
2140,81.5635176029,0
2141,72.0248400468,0
2142,77.46238245,0
2143,76.378920519,0
2144,80.0568296328,0
2145,84.0814852137,0
2146,84.5311635801,0
2147,72.4442446264,0
2148,75.7319410393,0
2149,84.4762481287,0
2150,79.810721342,0
2151,78.7730617751,0
2152,82.8697871947,0
2153,81.1410144463,0
2154,87.0062363215,0
2155,80.85553287,0
2156,78.9788477342,0
2157,80.2009673265,0
2158,84.4270172447,0
2159,81.3119841031,0
2160,82.2539461388,0
2161,87.4379704541,0
2162,81.7960545575,0
2163,77.9908624966,0
2164,82.9615429725,0
2165,82.4522887312,0
2166,72.1348962935,0
2167,79.3818960261,0
2168,83.7857938969,0
2169,79.8886817275,0
2170,84.3725694492,0
2171,79.1190821759,0
2172,87.7120896073,0
2173,76.6678607236,0
2174,73.4563279795,0
2175,78.8612575731,0
2176,80.6479842353,0
2177,77.566879187,0
2178,75.8582882022,0
2179,82.7330783568,0
2180,78.0152734373,0
2181,82.0821920105,0
2182,84.4448715432,0
2183,84.1558397941,0
2184,78.0012047326,0
2185,81.0824795174,0
2186,79.1907302536,0
2187,85.9287592649,0
2188,86.0560047903,0
2189,77.4961453327,0
2190,73.4642727117,0
2191,74.6777350298,0
2192,77.8682900168,0
2193,81.0241099322,0
2194,82.504631763,0
2195,77.2982262476,0
2196,82.6791921861,0
2197,87.0030045019,0
2198,82.4314346853,0
2199,74.5363281155,0
2200,81.2739223705,0
2201,80.6695538331,0
2202,85.9303768348,0
2203,77.6041038769,0
2204,78.7663735965,0
2205,81.5777617338,0
2206,80.3900332361,0
2207,83.5034638375,0
2208,72.6460843739,0
2209,81.0161007561,0
2210,73.9466083103,0
2211,77.0431959571,0
2212,82.5858712193,0
2213,74.5184841337,0
2214,76.9413216405,0
2215,83.247943889,0
2216,82.4127256477,0
2217,73.4564936706,0
2218,81.2361399222,0
2219,74.355928627,0
2220,76.0363128615,0
2221,79.3473499888,0
2222,73.7495208529,0
2223,87.8983177337,0
2224,74.6458843128,0
2225,84.5009696065,0
2226,85.2773887738,0
2227,87.9113897603,0
2228,78.858421204,0
2229,85.9854793038,0
2230,87.3205974931,0
2231,74.7662776081,0
2232,31.8683848513,0
2233,29.1840636373,0
2234,32.7726273846,0
2235,32.5209931599,0
2236,30.1064024414,0
2237,33.9065711469,0
2238,29.0385142503,0
2239,33.9598483541,0
2240,28.9705243011,0
2241,33.003698061,0
2242,29.3041192627,0
2243,30.4078374853,0
2244,23.3941705216,0
2245,21.4162123275,0
2246,22.4500576107,0
2247,24.2603109166,0
2248,20.382360788,0
2249,23.7936361707,0
2250,20.4524174316,0
2251,20.7280397655,0
2252,20.6945484502,0
2253,24.6135768786,0
2254,20.9672335604,0
2255,24.1774917449,0
2256,22.4908578695,0
2257,20.0039821796,0
2258,21.0167745821,0
2259,21.6231575159,0
2260,20.0402740147,0
2261,19.0947904903,0
2262,20.2086919561,0
2263,21.5936515348,0
2264,21.6300040167,0
2265,19.3762866602,0
2266,19.1486590312,0
2267,22.2026163694,0
2268,18.263240859,0
2269,21.0394608303,0
2270,18.2729767877,0
2271,21.4540878319,0
2272,21.7254431646,0
2273,19.2817868969,0
2274,18.3835620935,0
2275,20.0183672395,0
2276,19.2859825901,0
2277,19.7629535368,0
2278,20.7591094839,0
2279,18.9297327574,0
2280,19.4464569625,0
2281,21.1505349907,0
2282,20.5947998356,0
2283,19.323634853,0
2284,20.677037309,0
2285,21.0814704828,0
2286,20.3894974584,0
2287,18.9761869885,0
2288,18.0182620951,0
2289,21.2317593581,0
2290,21.3109731237,0
2291,20.8103767966,0
2292,18.3098385378,0
2293,20.3447945987,0
2294,21.2881692269,0
2295,19.5624285438,0
2296,18.7956109996,0
2297,20.3544164847,0
2298,21.3093171106,0
2299,18.1989733652,0
2300,20.3917193252,0
2301,20.5766451368,0
2302,20.4133867733,0
2303,20.6040899608,0
2304,20.5255012304,0
2305,18.5216155399,0
2306,18.9397471078,0
2307,20.4759760212,0
2308,18.0707726445,0
2309,20.5389780749,0
2310,20.6615464951,0
2311,18.9566990394,0
2312,20.392531319,0
2313,20.1363602429,0
2314,19.0427661926,0
2315,19.8518960475,0
2316,21.6384981176,0
2317,19.7064111218,0
2318,20.5193767075,0
2319,18.1414032842,0
2320,18.3112004533,0
2321,18.3252322932,0
2322,21.1129630545,0
2323,19.4010275792,0
2324,18.9104467535,0
2325,20.9892982738,0
2326,18.6798402502,0
2327,18.9859701003,0
2328,19.7237257731,0
2329,19.3257522761,0
2330,20.3415688441,0
2331,19.3513624763,0
2332,19.5718065434,0
2333,21.451546433,0
2334,21.5381257585,0
2335,21.3108447633,0
2336,21.4593237308,0
2337,20.2789146774,0
2338,20.584932859,0
2339,20.2286926662,0
2340,21.1423523362,0
2341,20.204001943,0
2342,18.4443078582,0
2343,21.2383204818,0
2344,21.0423406827,0
2345,21.2812023811,0
2346,18.7617178536,0
2347,19.0864682109,0
2348,19.1830067891,0
2349,20.0323221447,0
2350,18.5355083367,0
2351,19.5415270131,0
2352,18.7286326443,0
2353,19.0590508521,0
2354,20.8255505382,0
2355,21.4192446253,0
2356,18.0916234664,0
2357,20.2635878534,0
2358,18.1442390482,0
2359,18.34099698,0
2360,20.8203361385,0
2361,20.942432426,0
2362,21.2559226927,0
2363,19.8969660471,0
2364,21.4392299281,0
2365,18.6673531666,0
2366,18.9988656545,0
2367,18.5380085904,0
2368,21.1901490423,0
2369,18.9147004735,0
2370,18.622044971,0
2371,20.4924427504,0
2372,18.3083281054,0
2373,18.1796011089,0
2374,18.4268705942,0
2375,18.0009635359,0
2376,20.7879606169,0
2377,20.2489412869,0
2378,18.8395004362,0
2379,18.9320197919,0
2380,21.2438743939,0
2381,20.0072804634,0
2382,20.7941134283,0
2383,19.8110218051,0
2384,18.9508721041,0
2385,21.8816112027,0
2386,20.2625902535,0
2387,18.5239276151,0
2388,19.6243601687,0
2389,19.3173496478,0
2390,18.8563498744,0
2391,21.733759957,0
2392,21.5236799818,0
2393,18.7965884661,0
2394,19.4085915562,0
2395,21.0492615667,0
2396,18.8340241926,0
2397,20.3662594504,0
2398,20.7991757685,0
2399,20.6158893028,0
2400,20.8256345611,0
2401,20.8267983561,0
2402,21.8592236794,0
2403,19.3859955581,0
2404,21.5143616975,0
2405,18.0872282501,0
2406,19.1528118533,0
2407,18.194623128,0
2408,20.6048158398,0
2409,18.4031614829,0
2410,21.3828274546,0
2411,20.5863667352,0
2412,61.5918894543,0
2413,70.9209721699,0
2414,72.9236752827,0
2415,70.1912457042,0
2416,61.6151293367,0
2417,72.8677058591,0
2418,71.1615092159,0
2419,66.3469378498,0
2420,65.6693715131,0
2421,67.7255544671,0
2422,72.9925838128,0
2423,64.6280071854,0
2424,71.4069583505,0
2425,83.2591565084,0
2426,70.2480184546,0
2427,83.9786737852,0
2428,74.5851654156,0
2429,77.7276163302,0
2430,71.8932265442,0
2431,83.8429971247,0
2432,81.4774581869,0
