timestamp,value,label
302,0.455315598903,0
303,0.40590212985,0
304,0.412460472538,0
305,0.321670941047,0
306,0.313384053393,0
307,0.261011165287,0
308,0.267151307818,0
309,0.202422469962,0
310,0.250151828141,0
311,0.258616476517,0
312,0.203289190586,0
313,0.167275100891,0
314,0.129840366979,0
315,0.117719206301,0
316,0.185196847018,0
317,0.252898111735,0
318,0.231405043299,0
319,0.368990180311,0
320,0.493794641216,0
321,0.495958899818,0
322,0.449545022409,0
323,0.418541266078,0
324,0.594471687259,0
325,0.660831736496,0
326,0.564546967788,0
327,0.426793043242,0
328,0.401047443943,0
329,0.249061577522,0
330,0.310849033716,0
331,0.233542090686,0
332,0.216787081441,0
333,0.234240406218,0
334,0.224834627552,0
335,0.224770026795,0
336,0.186996327941,0
337,0.192104631629,0
338,0.134936613375,0
339,0.129935763999,0
340,0.167604705679,0
341,0.181410049787,0
342,0.231296513212,0
343,0.288950955201,0
344,0.459122644791,0
345,0.577886549723,0
346,0.459511477173,0
347,0.573333333333,0
348,0.735811618194,0
349,0.531054359278,0
350,0.481355974591,0
351,0.449878916513,0
352,0.420883789935,0
353,0.322864798895,0
354,0.143973206366,0
355,0.0449098864075,0
356,0.231909669663,0
357,0.307814215642,0
358,0.215337200416,0
359,0.200955847706,0
360,0.457925390707,0
361,0.207633787425,0
362,0.183786893926,0
363,0.166145206736,0
364,0.0546898928025,0
365,0.41349399435,0
366,0.21266565237,0
367,0.405484768787,0
368,0.393868203116,0
369,0.529876582362,0
370,0.474258533856,0
371,0.48150129635,0
372,0.714378546983,0
373,0.594970759306,0
374,0.497414475258,0
375,0.472394120161,0
376,0.391052321493,0
377,0.347261857056,0
378,0.295052657131,0
379,0.279554883486,0
380,0.247339868564,0
381,0.234330907379,0
382,0.244476551099,0
383,0.260264476655,0
384,0.19759374095,0
385,0.196832352893,0
386,0.165662875197,0
387,0.143359111767,0
388,0.21387587975,0
389,0.217570859757,0
390,0.234414152551,0
391,0.346885066425,0
392,0.417195190785,0
393,0.42452044101,0
394,0.548663964034,0
395,0.584730174357,0
396,0.6129684815,0
397,0.570864765338,0
398,0.58035288204,0
399,0.525839273396,0
400,0.396771251233,0
401,0.346949542015,0
402,0.288522229931,0
403,0.256968065004,0
404,0.270501758648,0
405,0.239742956006,0
406,0.234361529517,0
407,0.187886021629,0
408,0.225183226125,0
409,0.161582089438,0
410,0.150193152414,0
411,0.138530070901,0
412,0.139423483631,0
413,0.145971095318,0
414,0.186878853127,0
415,0.319640385124,0
416,0.520614428117,0
417,0.453551781296,0
418,0.502821160261,0
419,0.59417456907,0
420,0.416779265447,0
421,0.457051579327,0
422,0.425053888784,0
423,0.391342369917,0
424,0.565611458262,0
425,0.321790125479,0
426,0.224332674191,0
427,0.246549051451,0
428,0.208119218911,0
429,0.228249765454,0
430,0.207939342422,0
431,0.202166765437,0
432,0.209550828532,0
433,0.184091194376,0
434,0.175728556885,0
435,0.156583178334,0
436,0.169780127627,0
437,0.213679793221,0
438,0.307929755045,0
439,0.206288191397,0
440,0.384913156022,0
441,0.485701650943,0
442,0.543841413616,0
443,0.512707996911,0
444,0.514567697661,0
445,0.387080490715,0
446,0.299222659994,0
447,0.467463346053,0
448,0.305939401882,0
449,0.266237288393,0
450,0.228824225875,0
451,0.377479839707,0
452,0.222640362231,0
453,0.239374301933,0
454,0.210807509061,0
455,0.20721999674,0
456,0.183171233672,0
457,0.17535293411,0
458,0.149082471767,0
459,0.13322111022,0
460,0.152328400635,0
461,0.194135398375,0
462,0.228316568609,0
463,0.317831969929,0
464,0.368739205527,0
465,0.506948990382,0
466,0.47500309751,0
467,0.493425888118,0
468,0.484030128533,0
469,0.525203484221,0
470,0.37446179272,0
471,0.298930848455,0
472,0.209247912154,0
473,0.395342238767,0
474,0.247451712976,0
475,0.201449246669,0
476,0.226587929504,0
477,0.216551601378,0
478,0.217818915146,0
479,0.279013742631,0
480,0.176800070317,0
481,0.155743881702,0
482,0.16790458896,0
483,0.145339317705,0
484,0.162310985782,0
485,NA,NA
486,0.225127023514,0
487,0.305405131769,0
488,0.272592485817,0
489,0.333844887792,0
490,0.500682860209,0
491,0.394310306282,0
492,0.688708170058,0
493,0.546541474379,0
494,0.468349650727,0
495,0.438412517347,0
496,0.405492179511,0
497,0.34746436655,0
498,0.355934947384,0
499,0.321369405386,0
500,0.297296988465,0
501,0.310397325461,0
502,0.279340360019,0
503,0.273138547997,0
504,0.216208416255,0
505,0.218956491608,0
506,0.185362212692,0
507,0.160410400635,0
508,0.2296313499,0
509,0.211899236364,0
510,0.236990707817,0
511,0.285074808417,0
512,0.496803531495,0
513,0.414682750962,0
514,0.658459017973,0
515,0.477002967359,0
516,0.596746877025,0
517,0.512225170584,0
518,0.491375775283,0
519,0.376930826058,0
520,0.335408585677,0
521,0.331426247669,0
522,0.330962613101,0
523,0.165794585514,0
524,0.394205934513,0
525,0.285497024143,0
526,0.285426606134,0
527,0.28290912475,0
528,0.26473414201,0
529,0.294095349176,0
530,0.214179244496,0
531,0.180678676961,0
532,0.270198998415,0
533,0.271868273594,0
534,0.224572434312,0
535,0.362203601746,0
536,0.493507761398,0
537,0.486753791412,0
538,0.509806435072,0
539,0.606573130886,0
540,0.620478347304,0
541,0.536817575544,0
542,0.588276778053,0
543,0.520050669728,0
544,0.407757000099,0
545,0.320313118552,0
546,0.30309578123,0
547,0.256693040856,0
548,0.229650861622,0
549,0.199366122475,0
550,0.204156773323,0
551,0.201065369338,0
552,0.211396157209,0
553,0.174167629608,0
554,0.128643599089,0
555,0.113269608672,0
556,0.193969379098,0
557,0.211982066182,0
558,0.182067187626,0
559,0.28538258695,0
560,0.289536124982,0
561,0.43311355076,0
562,0.434267710905,0
563,0.6073508454,0
564,0.551777941294,1
565,0.513737999711,1
566,0.575968342251,1
567,0.464939917259,1
568,0.363468714432,1
569,0.292985374913,1
570,0.274288096558,1
571,0.212545877133,1
572,0.213512020559,1
573,0.198521271775,1
574,0.191002754581,1
575,0.176639853272,1
576,0.17807286211,1
577,0.135347010517,1
578,0.114142604504,1
579,0.104569738809,1
580,0.144246911642,1
581,0.170474143934,1
582,0.153459241305,1
583,0.190020237895,1
584,0.375302939367,1
585,0.347942083762,1
586,0.390454308388,1
587,0.409452112087,1
588,0.430285297861,1
589,0.424308833446,1
590,0.452680324746,1
591,0.445520436247,1
592,0.157649955543,1
593,0.400905529913,1
594,0.24124369894,1
595,0.169687077264,1
596,0.235160002135,1
597,0.200913242009,1
598,0.203985491786,1
599,0.205137620179,1
600,0.142881356485,1
601,0.448868356238,1
602,0.139351944698,1
603,0.128736004655,1
604,0.128572624444,1
605,0.162722674678,1
606,0.000983971620187,1
607,0.242902773348,1
608,0.38248295024,1
609,0.329844801022,1
610,0.5233777315,1
611,0.458856512273,1
612,0.399162869787,1
613,0.379555694156,1
614,0.419891863465,1
615,0.300920186241,1
616,0.28030162283,1
617,0.253520184622,1
618,0.259408524489,1
619,0.193844435914,1
620,0.218603988717,1
621,0.195998000527,1
622,0.1877134733,1
623,0.196431126834,1
624,0.176174912325,1
625,0.161064534026,1
626,0.14548881067,1
627,0.10755273831,1
628,0.155952563936,1
629,0.209577337144,1
630,0.148669490265,1
631,0.209511837419,1
632,0.295059356682,1
633,0.361572165905,1
634,0.439566245328,1
635,0.491474788691,1
636,0.442614926619,1
637,0.448160352579,1
638,0.438678027369,1
639,0.37405645226,1
640,0.379522109676,1
641,0.321533673235,1
642,0.331314163382,1
643,0.259387243472,1
644,0.256637040872,1
645,0.225029690994,0
646,0.243701401417,0
647,0.213428038176,0
648,0.147534516765,0
649,0.221122616563,0
650,0.157066545009,0
651,0.135839707145,0
652,0.142731993306,0
653,0.203193201254,0
654,0.162148007374,0
655,0.0356090305386,0
656,0.517897285146,0
657,0.370649235087,0
658,0.612499485928,0
659,0.478236502896,0
660,0.446529542833,0
661,0.419630308694,0
662,0.404135857732,0
663,0.378717263569,0
664,0.00326508400789,0
665,0.00307836835862,0
666,0.455160685778,0
667,0.297786274149,0
668,0.202158077792,0
669,0.241454196911,0
670,0.220964257391,0
671,0.225213493959,0
672,0.211517106446,0
673,0.196341739229,0
674,0.147722062332,0
675,0.134019815857,0
676,0.141013537197,0
677,0.168965441467,0
678,0.158813135032,0
679,0.223773542028,0
680,0.457448087743,0
681,0.497110585763,0
682,0.469454155973,0
683,0.495279695646,0
684,0.465535068068,0
685,0.531950947043,0
686,0.45310146576,0
687,0.427706184123,0
688,0.172425168071,0
689,0.423704927457,0
690,0.266947696995,0
691,0.260453726674,0
692,0.062668451477,0
693,0.335431661925,0
694,0.220403664009,0
695,0.273034152036,0
696,0.229069311321,0
697,0.209343911864,0
698,0.154835868682,0
699,0.171468364853,0
700,0.203818083967,0
701,0.298213445003,0
702,0.232935602737,0
703,0.271720206092,0
704,0.375881709479,0
705,0.377435538444,0
706,0.439536282858,0
707,0.577576802062,0
708,0.475051899481,0
709,0.561543737839,0
710,0.454925326176,0
711,0.41081754716,0
712,0.310035490495,0
713,0.318734610636,0
714,0.322629535726,0
715,0.263100107643,0
716,0.239908136512,0
717,0.24635895478,0
718,0.234870484843,0
719,0.235311703923,0
720,0.25892067675,0
721,0.215918456552,0
722,0.168897432416,0
723,0.13620050354,0
724,0.195074396444,0
725,0.257899682382,0
726,0.21212590836,0
727,0.253616780446,0
728,0.280396110798,0
729,0.335011022836,0
730,0.325472865004,0
731,0.478309878796,0
732,0.42241017221,0
733,0.428092396729,0
734,0.454567579407,0
735,0.434495021948,0
736,0.376663051281,0
737,0.276657889247,0
738,0.231251390096,0
739,0.230442483964,0
740,0.221718482353,0
741,0.147292482506,0
742,0.2719695304,0
743,0.18424957212,0
744,0.183854930206,0
745,0.146498617435,0
746,0.136459424487,0
747,0.087785768676,0
748,0.113553461349,0
749,0.123708237311,0
750,0.149411987548,0
751,0.218854736601,0
752,0.361513984073,0
753,0.20819818985,0
754,0.488597227448,0
755,0.508212583188,0
756,0.41313021761,0
757,0.448025379708,0
758,0.359762170646,0
759,0.376602931511,0
760,0.289073768803,0
761,0.316292739115,0
762,0.323627807345,0
763,0.25922530369,0
764,0.229332661947,0
765,0.217184733646,0
766,0.202887167798,0
767,0.192562989504,0
768,0.175209644865,0
769,0.130037217212,0
770,0.172503691226,0
771,0.102679648204,0
772,0.122842945119,0
773,0.162794978716,0
774,0.171762466504,0
775,0.291704229404,0
776,0.401144203264,0
777,0.471953153836,0
778,0.447094298246,0
779,0.581099131105,0
780,0.464249548487,0
781,0.496229838855,0
782,0.452098154126,0
783,0.433815975945,0
784,0.387994271038,0
785,0.338336251156,0
786,0.309087077998,0
787,0.290744323188,0
788,0.305809320552,0
789,0.317276030146,0
790,0.29720504068,0
791,0.235773190287,0
792,0.188286974461,0
793,0.171487446869,0
794,0.133994781432,0
795,0.10274998997,0
796,0.128252606457,0
797,0.174345589129,0
798,0.153733810649,0
799,0.224686610782,0
800,0.362468087548,0
801,0.1944754871,0
802,0.691956124314,0
803,0.468199125652,0
804,0.444023939447,0
805,0.488482128973,0
806,0.453174792496,0
807,0.413451733329,0
808,0.378406614728,0
809,0.290162457252,0
810,0.267312071302,0
811,0.316459501711,0
812,0.260711886419,0
813,0.236257686646,0
814,0.233285806598,0
815,0.197457031016,0
816,0.158111370303,0
817,0.154896261014,0
818,0.128176016257,0
819,0.0970092266232,0
820,0.124495046127,0
821,0.134242511807,0
822,0.125320507716,0
823,0.229197163666,0
824,0.505902851026,0
825,0.4434204395,0
826,0.417950592782,0
827,0.534482758621,0
828,0.549754911728,0
829,0.47062494681,0
830,0.442797415431,0
831,0.412228226625,0
832,0.377236338633,0
833,0.277504550528,0
834,0.307153691718,0
835,0.251961989181,0
836,0.257590838762,0
837,0.248772705904,0
838,0.239097911372,0
839,0.221741388264,0
840,0.171688928697,0
841,0.157732699811,0
842,0.126886132106,0
843,0.100102337993,0
844,0.12949774781,0
845,0.190892065494,0
846,0.184490653727,0
847,0.337005713444,0
848,0.50548598641,0
849,0.556096708127,0
850,0.467201510146,0
851,0.567045802305,0
852,0.452915473859,0
853,0.496396431493,0
854,0.470616936536,0
855,0.427549619485,0
856,0.378977633828,0
857,0.332794411519,0
858,0.268990764623,0
859,0.274022173834,0
860,0.251701544928,0
861,0.241048360814,0
862,0.246216858429,0
863,0.215926329509,0
864,0.249949816738,0
865,0.158907963264,0
866,0.137552866091,0
867,0.197561654283,0
868,0.288752499144,0
869,0.381611047047,0
870,0.273987644537,0
871,0.500351036795,0
872,0.580597323769,0
873,0.430048801113,0
874,0.420263604131,0
875,0.534715574142,0
876,0.751038636193,0
877,0.526120396749,0
878,0.560445151722,0
879,0.405883598938,0
880,0.447607191665,0
881,0.369951829013,0
882,0.349190198989,0
883,0.300690835019,0
884,0.34599954003,0
885,0.310183250683,0
886,0.394767069663,0
887,0.308900212146,0
888,0.30013037612,0
889,0.257981928706,0
890,0.220632140194,0
891,0.213772281907,0
892,0.255685414881,0
893,0.329683456102,0
894,0.265684254769,0
895,0.442110689396,0
896,0.705293375736,0
897,0.48961762587,0
898,0.570971602411,0
899,0.22696418004,0
900,0.625506089104,0
901,0.58756714546,0
902,0.494468355527,0
903,0.485719475295,0
904,0.343257645616,0
905,0.326607707109,0
906,0.295759445392,0
907,0.255623742077,0
908,0.2688082445,0
909,0.1781069836,0
910,0.203492220123,0
911,0.181770487756,0
912,0.158421474179,0
913,0.147071211249,0
914,0.121540243196,0
915,0.0939121008678,0
916,0.125770320237,0
917,0.173913163759,0
918,0.164388738427,0
919,0.311083305709,0
920,0.538720538721,0
921,0.427245038836,0
922,0.504777937317,0
923,0.642475589125,0
924,0.552252988884,0
925,0.475174437756,0
926,0.488050599086,0
927,0.437199279633,0
928,0.371820079252,0
929,0.310788044919,0
930,NA,NA
931,0.303475913506,0
932,0.1854877826,0
933,0.228444369989,0
934,0.228988961458,1
935,0.224449362654,1
936,0.166602366156,1
937,0.136542467022,1
938,0.131424755232,1
939,0.120690831531,1
940,0.118270279458,1
941,0.162574348651,1
942,0.178186039626,1
943,0.303853030489,1
944,0.550789527651,1
945,0.441010177158,1
946,0.530068153571,1
947,0.464782413638,1
948,0.480716903095,1
949,0.438503988458,1
950,0.344222628775,1
951,0.164215514352,1
952,0.451334552102,1
953,0.488523409429,1
954,0.301641007852,1
955,0.262345464648,1
956,0.271071656625,1
957,0.257790414093,1
958,0.293765610568,1
959,0.20190184698,1
960,0.180893592905,1
961,0.183241464642,1
962,0.152546971805,1
963,0.121649223991,1
964,0.132782550453,1
965,0.191172813493,1
966,0.247488073346,1
967,0.307326101538,1
968,0.354036794891,1
969,0.517268550509,1
970,0.457137065099,1
971,0.546461283701,1
972,0.450287840718,1
973,0.482360222818,1
974,0.485721764645,1
975,0.587476998888,1
976,NA,NA
977,0.948150721473,1
978,0.65729071692,1
979,0.182410748433,1
980,0.210126419891,1
981,0.335356850457,1
982,0.298046930123,1
983,0.238643552035,1
984,0.212103377903,1
985,0.185923903004,1
986,0.154776075863,1
987,0.13665744862,1
988,0.160230773158,1
989,0.210830475115,1
990,0.286224224343,1
991,0.436791095675,1
992,0.461444787544,1
993,0.576718213058,1
994,0.678798876943,1
995,0.543104312101,1
996,0.651850316551,1
997,0.515319777893,1
998,0.567822431348,1
999,0.476313569699,1
1000,0.410222140289,1
1001,0.37021457723,1
1002,0.0360733895514,1
1003,0.323799955347,1
1004,0.343160724482,1
1005,0.397203435066,1
1006,0.315529764651,1
1007,0.30144478392,1
1008,0.26762085518,1
1009,0.233376729833,1
1010,0.194452765968,1
1011,0.138647787561,1
1012,0.213030424064,1
1013,0.258790799987,1
1014,0.24952092977,1
1015,0.276817816874,1
1016,1.0514424748,0
1017,0.550761758252,0
1018,0.555629306912,0
1019,0.609984557353,0
1020,0.577830188679,0
1021,0.590268886044,0
1022,0.552825126341,0
1023,0.491198332529,0
1024,0.410258361313,0
1025,0.33909556486,0
1026,0.286050702466,0
1027,0.323586496548,0
1028,0.304786649345,0
1029,0.255882392047,0
1030,0.247207914596,0
1031,0.250140836151,0
1032,0.25194385834,0
1033,0.258218632693,0
1034,0.226015539942,0
1035,0.159070977107,0
1036,0.211005513585,0
1037,0.247687565773,0
1038,0.282709693961,0
1039,0.424723840371,0
1040,0.543314721321,0
1041,0.61625,0
1042,0.654440319992,0
1043,0.635822510823,0
1044,0.821226108237,0
1045,0.842164545573,0
1046,0.731631892872,0
1047,0.540964671767,0
1048,0.455897653464,0
1049,0.374288563715,0
1050,0.319265175906,0
1051,0.307065473481,0
1052,0.273386162835,0
1053,0.260776318994,0
1054,0.286839076795,0
1055,0.278639375568,0
1056,0.305872772168,0
1057,0.287767656453,0
1058,0.266756655086,0
1059,0.261519269562,0
1060,0.279994138609,0
1061,0.357949130112,0
1062,0.395057867769,0
1063,0.514521207708,0
1064,0.532560172426,0
1065,0.476172430128,0
1066,0.60236216865,0
1067,0.644956314535,0
1068,0.697846165352,0
1069,0.698616430321,0
1070,0.705035886297,0
1071,0.617404347988,0
1072,0.51239017303,0
1073,0.403875086121,0
1074,0.374578723674,0
1075,0.285211260801,0
1076,0.258318839399,0
1077,0.247235485434,0
1078,0.252419295524,0
1079,0.215061345367,0
1080,0.219272374672,0
1081,0.259993491349,0
1082,0.112465680559,0
1083,0.129889907492,0
1084,0.184368853672,0
1085,0.291590392801,0
1086,0.354687066255,0
1087,0.369693934663,0
1088,0.616148756951,0
1089,0.571445358402,0
1090,0.571309896915,0
1091,0.763170368917,0
1092,0.542183415828,0
1093,0.624161269619,0
1094,0.577879875789,0
1095,0.674388083594,0
1096,0.465648351938,0
1097,0.379129244052,0
1098,0.377605768531,0
1099,0.295029612795,0
1100,0.294380946024,0
1101,0.286841907435,0
1102,NA,NA
1103,NA,NA
1104,0.643067449002,0
1105,0.111433485031,0
1106,0.167272282104,0
1107,0.136371705472,0
1108,0.178216551315,0
1109,0.213757839048,0
1110,0.24371422548,0
1111,0.397670672215,0
1112,0.569862575619,0
1113,0.615672379046,0
1114,0.565135026756,0
1115,0.649623908579,0
1116,0.684601825906,0
1117,0.649529655839,0
1118,0.761553756413,0
1119,0.547737809294,0
1120,0.414905863704,0
1121,0.345750477303,0
1122,0.290037711535,0
1123,0.291690037489,0
1124,0.251921989966,0
1125,0.253541172643,0
1126,0.232801250976,0
1127,0.217425777744,0
1128,0.23586630843,0
1129,0.195312307046,0
1130,0.195701468993,0
1131,0.204026143655,0
1132,0.147768401599,0
1133,0.268017002427,0
1134,0.265700570732,0
1135,0.398809933274,0
1136,0.457430227251,0
1137,0.652012359682,0
1138,0.581056523374,0
1139,0.484555758969,0
1140,0.510756497832,0
1141,0.552549276311,0
1142,0.528956989498,0
1143,0.49939939015,0
1144,0.444223371391,0
1145,0.345758932585,0
1146,0.356207628528,0
1147,0.365411529986,0
1148,0.303964545498,0
1149,0.312720759806,0
1150,0.265141882694,0
1151,0.203903533414,0
1152,0.201826116196,0
1153,0.176334283725,0
1154,0.168131389871,0
1155,0.126134290765,0
1156,0.148568237737,0
1157,0.185830771529,0
1158,0.191789020266,0
1159,0.357648865878,0
1160,0.563748550423,0
1161,0.621535383035,0
1162,0.651507000683,0
1163,0.552312904633,0
1164,0.561417986445,0
1165,0.472352077362,0
1166,0.457558336152,0
1167,0.514818687278,0
1168,0.440904397665,0
1169,0.438773033624,0
1170,0.384591481943,0
1171,0.3398700712,0
1172,0.278668738629,0
1173,0.288797207236,0
1174,0.267286115268,0
1175,0.223896266296,0
1176,0.203410801178,0
1177,0.175413151105,0
1178,0.166775150428,0
1179,0.12467887362,0
1180,0.193797788902,0
1181,0.193257346049,0
1182,0.241784594303,0
1183,0.468629026368,0
1184,0.578231585846,0
1185,0.654648474223,0
1186,0.59239963224,0
1187,0.632796894433,0
1188,0.654688066566,0
1189,0.860451897115,0
1190,0.568877159379,0
1191,0.548794271092,0
1192,0.43334728228,0
1193,0.32739514291,0
1194,0.287733789679,0
1195,0.333736493864,0
1196,0.267481161941,0
1197,0.253034377498,0
1198,0.279273210119,0
1199,0.230464507263,0
1200,0.217553267932,0
1201,0.222056393582,0
1202,0.181206110186,0
1203,0.146636380481,0
1204,0.175709562939,0
1205,0.253476618725,0
1206,0.221588241906,0
1207,0.40262623301,0
1208,0.538118423632,0
1209,0.537468938811,0
1210,0.556407936321,0
1211,0.56064608442,0
1212,0.73048260471,0
1213,0.6854003862,0
1214,0.637795142698,0
1215,0.490752336998,0
1216,0.449458814896,0
1217,0.31548826994,0
1218,0.27838088113,0
1219,0.236309268997,0
1220,0.235254469267,0
1221,0.220512119377,0
1222,0.232456508137,0
1223,0.240371118336,0
1224,0.195062405022,0
1225,0.219409444296,0
1226,0.154082530934,0
1227,0.124101873028,0
1228,0.161069173093,0
1229,0.224335890393,0
1230,0.201105728499,0
1231,0.327890515953,0
1232,0.587823439878,0
1233,0.490445812012,0
1234,0.523634418667,0
1235,0.601553131959,0
1236,0.512415566677,0
1237,0.530476204522,0
1238,0.493195327382,0
1239,0.476013601353,0
1240,0.32574985779,0
1241,0.261994654275,0
1242,0.221285300868,0
1243,0.210531741765,0
1244,0.201633388977,0
1245,0.186981062174,0
1246,0.177261959255,0
1247,0.176000818212,0
1248,0.151385433559,0
