timestamp,value,label
4138,2,0
4139,2,0
4140,2,0
4141,0,0
4142,3,0
4143,0,0
4144,1,0
4145,0,0
4146,22,0
4147,11,0
4148,2,0
4149,2,0
4150,2,0
4151,3,0
4152,1,0
4153,1,0
4154,3,0
4155,4,0
4156,3,0
4157,1,0
4158,6,0
4159,2,0
4160,2,0
4161,3,0
4162,5,0
4163,3,0
4164,2,0
4165,2,0
4166,1,0
4167,3,0
4168,2,0
4169,2,0
4170,17,0
4171,6,0
4172,3,0
4173,4,0
4174,6,0
4175,2,0
4176,2,0
4177,2,0
4178,4,0
4179,3,0
4180,2,0
4181,2,0
4182,1,0
4183,3,0
4184,1,0
4185,1,0
4186,5,0
4187,9,0
4188,5,0
4189,6,0
4190,3,0
4191,5,0
4192,4,0
4193,2,0
4194,2,0
4195,5,0
4196,6,0
4197,1,0
4198,4,0
4199,4,0
4200,3,0
4201,3,0
4202,4,0
4203,9,0
4204,4,0
4205,3,0
4206,3,0
4207,3,0
4208,4,0
4209,8,0
4210,5,0
4211,11,0
4212,5,0
4213,3,0
4214,3,0
4215,5,0
4216,4,0
4217,4,0
4218,7,0
4219,11,0
4220,3,0
4221,8,0
4222,8,0
4223,8,0
4224,4,0
4225,12,0
4226,8,0
4227,8,0
4228,17,0
4229,12,0
4230,11,0
4231,9,0
4232,13,0
4233,13,0
4234,11,0
4235,18,0
4236,15,0
4237,12,0
4238,14,0
4239,14,0
4240,17,0
4241,8,0
4242,16,0
4243,9,0
4244,2,0
4245,8,0
4246,9,0
4247,9,0
4248,5,0
4249,8,0
4250,8,0
4251,14,0
4252,15,0
4253,8,0
4254,9,0
4255,3,0
4256,9,0
4257,6,0
4258,8,0
4259,8,0
4260,3,0
4261,12,0
4262,10,0
4263,20,0
4264,7,0
4265,6,0
4266,5,0
4267,4,0
4268,7,0
4269,8,0
4270,9,0
4271,16,0
4272,8,0
4273,11,0
4274,9,0
4275,15,0
4276,3,0
4277,11,0
4278,9,0
4279,7,0
4280,6,0
4281,7,0
4282,6,0
4283,2,0
4284,6,0
4285,12,0
4286,9,0
4287,4,0
4288,8,0
4289,7,0
4290,5,0
4291,8,0
4292,4,0
4293,5,0
4294,15,0
4295,12,0
4296,12,0
4297,15,0
4298,10,0
4299,4,0
4300,19,0
4301,6,0
4302,7,0
4303,8,0
4304,2,0
4305,6,0
4306,9,0
4307,15,0
4308,10,0
4309,12,0
4310,8,0
4311,13,0
4312,6,0
4313,7,0
4314,6,0
4315,5,0
4316,11,0
4317,13,0
4318,10,0
4319,4,0
4320,8,0
4321,2,0
4322,8,0
4323,5,0
4324,5,0
4325,4,0
4326,2,0
4327,2,0
4328,2,0
4329,6,0
4330,6,0
4331,3,0
4332,4,0
4333,2,0
4334,6,0
4335,3,0
4336,4,0
4337,3,0
4338,0,0
4339,5,0
4340,2,0
4341,0,0
4342,9,0
4343,5,0
4344,6,0
4345,7,0
4346,1,0
4347,2,0
4348,6,0
4349,7,0
4350,4,0
4351,2,0
4352,3,0
4353,3,0
4354,17,0
4355,2,0
4356,1,0
4357,8,0
4358,3,0
4359,2,0
4360,11,0
4361,5,0
4362,5,0
4363,2,0
4364,4,0
4365,0,0
4366,2,0
4367,0,0
4368,0,0
4369,4,0
4370,2,0
4371,10,0
4372,2,0
4373,5,0
4374,1,0
4375,2,0
4376,0,0
4377,0,0
4378,1,0
4379,1,0
4380,2,0
4381,7,0
4382,6,0
4383,2,0
4384,6,0
4385,4,0
4386,0,0
4387,5,0
4388,3,0
4389,5,0
4390,8,0
4391,4,0
4392,4,0
4393,7,0
4394,4,0
4395,5,0
4396,5,0
4397,3,0
4398,2,0
4399,6,0
4400,5,0
4401,0,0
4402,1,0
4403,1,0
4404,3,0
4405,6,0
4406,5,0
4407,0,0
4408,7,0
4409,6,0
4410,2,0
4411,3,0
4412,1,0
4413,3,0
4414,0,0
4415,1,0
4416,1,0
4417,3,0
4418,6,0
4419,3,0
4420,4,0
4421,2,0
4422,1,0
4423,2,0
4424,2,0
4425,2,0
4426,6,0
4427,3,0
4428,4,0
4429,8,0
4430,1,0
4431,2,0
4432,3,0
4433,3,0
4434,1,0
4435,2,0
4436,1,0
4437,0,0
4438,0,0
4439,1,0
4440,3,0
4441,4,0
4442,4,0
4443,2,0
4444,4,0
4445,5,0
4446,2,0
4447,0,0
4448,0,0
4449,4,0
4450,0,0
4451,5,0
4452,1,0
4453,2,0
4454,7,0
4455,4,0
4456,2,0
4457,4,0
4458,2,0
4459,3,0
4460,3,0
4461,6,0
4462,2,0
4463,2,0
4464,2,0
4465,3,0
4466,8,0
4467,3,0
4468,5,0
4469,7,0
4470,6,0
4471,0,0
4472,4,0
4473,4,0
4474,2,0
4475,7,0
4476,3,0
4477,4,0
4478,4,0
4479,0,0
4480,1,0
4481,3,0
4482,8,0
4483,1,0
4484,5,0
4485,6,0
4486,10,0
4487,2,0
4488,3,0
4489,1,0
4490,8,0
4491,7,0
4492,1,0
4493,8,0
4494,5,0
4495,3,0
4496,12,0
4497,5,0
4498,8,0
4499,8,0
4500,10,0
4501,9,0
4502,13,0
4503,4,0
4504,8,0
4505,9,0
4506,11,0
4507,15,0
4508,12,0
4509,8,0
4510,9,0
4511,10,0
4512,13,0
4513,6,0
4514,5,0
4515,7,0
4516,2,0
4517,7,0
4518,14,0
4519,5,0
4520,12,0
4521,15,0
4522,11,0
4523,15,0
4524,11,0
4525,14,0
4526,12,0
4527,4,0
4528,6,0
4529,16,0
4530,5,0
4531,14,0
4532,10,0
4533,13,0
4534,5,0
4535,9,0
4536,9,0
4537,7,0
4538,6,0
4539,7,0
4540,4,0
4541,3,0
4542,4,0
4543,10,0
4544,15,0
4545,11,0
4546,8,0
4547,6,0
4548,4,0
4549,7,0
4550,2,0
4551,3,0
4552,5,0
4553,5,0
4554,7,0
4555,2,0
4556,4,0
4557,6,0
4558,3,0
4559,1,0
4560,1,0
4561,3,0
4562,3,0
4563,3,0
4564,16,0
4565,10,0
4566,5,0
4567,10,0
4568,11,0
4569,9,0
4570,5,0
4571,4,0
4572,10,0
4573,7,0
4574,11,0
4575,2,0
4576,2,0
4577,6,0
4578,11,0
4579,6,0
4580,6,0
4581,5,0
4582,2,0
4583,7,0
4584,6,0
4585,7,0
4586,2,0
4587,3,0
4588,0,0
4589,8,0
4590,16,0
4591,4,0
4592,3,0
4593,2,0
4594,4,0
4595,4,0
4596,12,0
4597,3,0
4598,3,0
4599,0,0
4600,4,0
4601,2,0
4602,2,0
4603,4,0
4604,4,0
4605,6,0
4606,4,0
4607,1,0
4608,2,0
4609,1,0
4610,3,0
4611,2,0
4612,6,0
4613,4,0
4614,8,0
4615,8,0
4616,2,0
4617,7,0
4618,4,0
4619,4,0
4620,4,0
4621,6,0
4622,2,0
4623,5,0
4624,4,0
4625,1,0
4626,4,0
4627,1,0
4628,1,0
4629,2,0
4630,0,0
4631,1,0
4632,0,0
4633,0,0
4634,3,0
4635,3,0
4636,2,0
4637,4,0
4638,3,0
4639,2,0
4640,5,0
4641,4,0
4642,0,0
4643,0,0
4644,5,0
4645,17,0
4646,10,0
4647,2,0
4648,17,0
4649,1,0
4650,4,0
4651,0,0
4652,2,0
4653,9,0
4654,2,0
4655,1,0
4656,0,0
4657,1,0
4658,2,0
4659,1,0
4660,0,0
4661,1,0
4662,4,0
4663,0,0
4664,2,0
4665,5,0
4666,0,0
4667,2,0
4668,1,0
4669,4,0
4670,4,0
4671,3,0
4672,1,0
4673,2,0
4674,8,0
4675,0,0
4676,1,0
4677,2,0
4678,0,0
4679,0,0
4680,5,0
4681,2,0
4682,5,0
4683,0,0
4684,2,0
4685,1,0
4686,7,0
4687,1,0
4688,4,0
4689,5,0
4690,2,0
4691,3,0
4692,0,0
4693,2,0
4694,1,0
4695,1,0
4696,0,0
4697,3,0
4698,5,0
4699,3,0
4700,1,0
4701,4,0
4702,0,0
4703,3,0
4704,2,0
4705,0,0
4706,1,0
4707,2,0
4708,1,0
4709,2,0
4710,4,0
4711,0,0
4712,1,0
4713,2,0
4714,1,0
4715,2,0
4716,1,0
4717,0,0
4718,2,0
4719,3,0
4720,0,0
4721,6,0
4722,9,0
4723,2,0
4724,4,0
4725,5,0
4726,1,0
4727,0,0
4728,3,0
4729,0,0
4730,3,0
4731,2,0
4732,3,0
4733,4,0
4734,4,0
4735,1,0
4736,1,0
4737,2,0
4738,0,0
4739,4,0
4740,2,0
4741,3,0
4742,0,0
4743,3,0
4744,1,0
4745,3,0
4746,6,0
4747,3,0
4748,4,0
4749,2,0
4750,0,0
4751,1,0
4752,3,0
4753,2,0
4754,0,0
4755,1,0
4756,1,0
4757,2,0
4758,8,0
4759,1,0
4760,2,0
4761,1,0
4762,2,0
4763,2,0
4764,1,0
4765,0,0
4766,1,0
4767,1,0
4768,1,0
4769,2,0
4770,5,0
4771,5,0
4772,2,0
4773,3,0
4774,3,0
4775,0,0
4776,2,0
4777,2,0
4778,3,0
4779,1,0
4780,1,0
4781,2,0
4782,7,0
4783,1,0
4784,2,0
4785,2,0
4786,6,0
4787,5,0
4788,1,0
4789,1,0
4790,2,0
4791,2,0
4792,4,0
4793,0,0
4794,8,0
4795,3,0
4796,1,0
4797,2,0
4798,2,0
4799,6,0
4800,0,0
4801,0,0
4802,1,0
4803,0,0
4804,1,0
4805,2,0
4806,5,0
4807,7,0
4808,16,0
4809,55,0
4810,5,0
4811,2,0
4812,2,0
4813,2,0
4814,2,0
4815,3,0
4816,5,0
4817,1,0
4818,3,0
4819,8,0
4820,5,0
4821,7,0
4822,2,0
4823,3,0
4824,2,0
4825,2,0
4826,1,0
4827,7,0
4828,4,0
4829,2,0
4830,3,0
4831,5,0
4832,3,0
4833,1,0
4834,6,0
4835,9,0
4836,9,0
4837,3,0
4838,4,0
4839,5,0
4840,4,0
4841,4,0
4842,5,0
4843,10,0
4844,4,0
4845,6,0
4846,10,0
4847,7,0
4848,6,0
4849,4,0
4850,6,0
4851,7,0
4852,4,0
4853,2,0
4854,5,0
4855,5,0
4856,4,0
4857,5,0
4858,5,0
4859,2,0
4860,5,0
4861,3,0
4862,6,0
4863,5,0
4864,5,0
4865,6,0
4866,5,0
4867,6,0
4868,3,0
4869,13,0
4870,6,0
4871,6,0
4872,4,0
4873,5,0
4874,4,0
4875,4,0
4876,3,0
4877,1,0
4878,1,0
4879,8,0
4880,14,0
4881,7,0
4882,0,0
4883,4,0
4884,9,0
4885,6,0
4886,7,0
4887,6,0
4888,5,0
4889,5,0
4890,2,0
4891,2,0
4892,4,0
4893,6,0
4894,0,0
4895,5,0
4896,2,0
4897,4,0
4898,1,0
4899,2,0
4900,2,0
4901,3,0
4902,8,0
4903,4,0
4904,7,0
4905,4,0
4906,5,0
4907,1,0
4908,3,0
4909,1,0
4910,1,0
4911,2,0
4912,0,0
4913,0,0
4914,1,0
4915,1,0
4916,4,0
4917,3,0
4918,1,0
4919,1,0
4920,2,0
4921,3,0
4922,2,0
4923,1,0
4924,1,0
4925,1,0
4926,0,0
4927,1,0
4928,7,0
4929,5,0
4930,1,0
4931,2,0
4932,3,0
4933,1,0
4934,1,0
4935,1,0
4936,1,0
4937,1,0
4938,2,0
4939,0,0
4940,5,0
4941,3,0
4942,2,0
4943,2,0
4944,12,0
4945,0,0
4946,6,0
4947,6,0
4948,0,0
4949,2,0
4950,0,0
4951,2,0
4952,6,0
4953,0,0
4954,2,0
4955,2,0
4956,0,0
4957,1,0
4958,0,0
4959,0,0
4960,1,0
4961,1,0
4962,3,0
4963,3,0
4964,9,0
4965,4,0
4966,3,0
4967,9,0
4968,5,0
4969,5,0
4970,3,0
4971,2,0
4972,2,0
4973,0,0
4974,0,0
4975,2,0
4976,7,0
4977,2,0
4978,1,0
4979,3,0
4980,1,0
4981,0,0
4982,2,0
4983,0,0
4984,0,0
4985,1,0
4986,0,0
4987,0,0
4988,6,0
4989,1,0
4990,0,0
4991,1,0
4992,2,0
4993,0,0
4994,4,0
4995,1,0
4996,0,0
4997,1,0
4998,1,0
4999,1,0
5000,6,0
5001,0,0
5002,7,0
5003,5,0
5004,14,0
5005,7,0
5006,5,0
5007,6,0
5008,3,0
5009,0,0
5010,4,0
5011,2,0
5012,7,0
5013,3,0
5014,2,0
5015,0,0
5016,2,0
5017,3,0
5018,2,0
5019,1,0
5020,1,0
5021,2,0
5022,6,0
5023,5,0
5024,5,0
5025,4,0
5026,5,0
5027,3,0
5028,4,0
5029,4,0
5030,5,0
5031,1,0
5032,1,0
5033,8,0
5034,5,0
5035,8,0
5036,7,0
5037,11,0
5038,10,0
5039,4,0
5040,3,0
5041,3,0
5042,0,0
5043,8,0
5044,6,0
5045,5,0
5046,5,0
5047,6,0
5048,7,0
5049,3,0
5050,3,0
5051,3,0
5052,13,0
5053,4,0
5054,3,0
5055,4,0
5056,0,0
5057,6,0
5058,2,0
5059,4,0
5060,6,0
5061,7,0
5062,3,0
5063,4,0
5064,1,0
5065,2,0
5066,4,0
5067,5,0
5068,4,0
5069,7,0
5070,4,0
5071,5,0
5072,2,0
5073,7,0
5074,4,0
5075,2,0
5076,3,0
5077,1,0
5078,2,0
5079,10,0
5080,6,0
5081,2,0
5082,10,0
5083,4,0
5084,3,0
5085,8,0
5086,4,0
5087,12,0
5088,12,0
5089,8,0
5090,7,0
5091,14,0
5092,4,0
5093,5,0
5094,8,0
5095,6,0
5096,3,0
5097,5,0
5098,8,0
5099,6,0
5100,14,0
5101,6,0
5102,3,0
5103,9,0
5104,4,0
5105,9,0
5106,8,0
5107,6,0
5108,5,0
5109,3,0
5110,11,0
5111,11,0
5112,6,0
5113,5,0
5114,15,0
5115,17,0
5116,9,0
5117,8,0
5118,7,0
5119,10,0
5120,5,0
5121,9,0
5122,13,0
5123,17,0
5124,22,0
5125,21,0
5126,13,0
5127,27,0
5128,5,0
5129,2,0
5130,4,0
5131,31,0
5132,6,0
5133,3,0
5134,6,0
5135,4,0
5136,5,0
5137,6,0
5138,7,0
5139,3,0
5140,14,0
5141,4,0
5142,11,0
5143,9,0
5144,8,0
5145,10,0
5146,6,0
5147,3,0
5148,2,0
5149,5,0
5150,5,0
5151,11,0
5152,4,0
5153,4,0
5154,4,0
5155,7,0
5156,3,0
5157,8,0
5158,1,0
5159,3,0
5160,6,0
5161,5,0
5162,5,0
5163,4,0
5164,11,0
5165,6,0
5166,6,0
5167,9,0
5168,11,0
5169,7,0
5170,8,0
5171,9,0
5172,7,0
5173,10,0
5174,10,0
5175,3,0
5176,5,0
5177,8,0
5178,6,0
5179,5,0
5180,6,0
5181,4,0
5182,6,0
5183,2,0
5184,6,0
5185,5,0
5186,6,0
5187,4,0
5188,3,0
5189,2,0
5190,5,0
5191,1,0
5192,2,0
5193,0,0
5194,5,0
5195,2,0
5196,7,0
5197,2,0
5198,4,0
5199,6,0
5200,4,0
5201,1,0
5202,1,0
5203,2,0
5204,0,0
5205,3,0
5206,2,0
5207,4,0
5208,8,0
5209,8,0
5210,9,0
5211,9,0
5212,16,0
5213,11,0
5214,7,0
5215,11,0
5216,13,0
5217,9,0
5218,5,0
5219,3,0
5220,10,0
5221,9,0
5222,3,0
5223,0,0
5224,2,0
5225,2,0
5226,2,0
5227,3,0
5228,3,0
5229,0,0
5230,1,0
5231,4,0
5232,4,0
5233,1,0
5234,3,0
5235,3,0
5236,0,0
5237,0,0
5238,1,0
5239,5,0
5240,4,0
5241,1,0
5242,2,0
5243,1,0
5244,1,0
5245,2,0
5246,2,0
5247,2,0
5248,2,0
5249,4,0
5250,4,0
5251,0,0
5252,5,0
5253,0,0
5254,0,0
5255,0,0
5256,4,0
5257,5,0
5258,1,0
5259,0,0
5260,4,0
5261,4,0
5262,3,0
5263,0,0
5264,0,0
5265,1,0
5266,2,0
5267,2,0
5268,1,0
5269,0,0
5270,0,0
5271,0,0
5272,1,0
5273,1,0
5274,1,0
5275,2,0
5276,2,0
5277,0,0
5278,2,0
5279,2,0
5280,2,0
5281,2,0
5282,2,0
5283,4,0
5284,6,0
5285,1,0
5286,1,0
5287,2,0
5288,1,0
5289,0,0
5290,2,0
5291,0,0
5292,1,0
5293,1,0
5294,1,0
5295,1,0
5296,2,0
5297,0,0
5298,0,0
5299,1,0
5300,2,0
5301,0,0
5302,6,0
5303,7,0
5304,1,0
5305,3,0
5306,0,0
5307,2,0
5308,4,0
5309,2,0
5310,1,0
5311,9,0
5312,13,0
5313,26,0
5314,12,0
5315,22,0
5316,5,0
5317,6,0
5318,9,0
5319,27,0
5320,11,0
5321,10,0
5322,7,0
5323,13,0
5324,14,0
5325,14,0
5326,6,0
5327,8,0
5328,12,0
5329,10,0
5330,13,0
5331,13,0
5332,15,0
5333,12,0
5334,20,0
5335,15,0
5336,11,0
5337,15,0
5338,17,0
5339,27,0
5340,14,0
5341,12,0
5342,14,0
5343,19,0
5344,6,0
5345,10,0
5346,7,0
5347,10,0
5348,8,0
5349,8,0
5350,13,0
5351,6,0
5352,13,0
5353,9,0
5354,16,0
5355,6,0
5356,10,0
5357,13,0
5358,16,0
5359,2,0
5360,11,0
5361,13,0
5362,13,0
5363,10,0
5364,10,0
5365,6,0
5366,5,0
5367,16,0
5368,14,0
5369,27,0
5370,24,0
5371,17,0
5372,28,0
5373,16,0
5374,26,0
5375,26,0
5376,27,0
5377,16,0
5378,17,0
5379,23,0
5380,26,0
5381,14,0
5382,6,0
5383,7,0
5384,13,0
5385,10,0
5386,16,0
5387,9,0
5388,9,0
5389,11,0
5390,19,0
5391,20,0
5392,13,0
5393,17,0
5394,21,0
5395,14,0
5396,22,0
5397,15,0
5398,8,0
5399,11,0
5400,8,0
5401,8,0
5402,12,0
5403,15,0
5404,30,0
5405,6,0
5406,12,0
5407,10,0
5408,8,0
5409,15,0
5410,4,0
5411,11,0
5412,5,0
5413,9,0
5414,9,0
5415,15,0
5416,9,0
5417,7,0
5418,20,0
5419,9,0
5420,5,0
5421,10,0
5422,11,0
5423,4,0
5424,8,0
5425,3,0
5426,12,0
5427,7,0
5428,8,0
5429,5,0
5430,10,0
5431,7,0
5432,10,0
5433,24,0
5434,42,0
5435,21,0
5436,12,0
5437,5,0
5438,13,0
5439,10,0
5440,8,0
5441,5,0
5442,10,0
5443,9,0
5444,7,0
5445,10,0
5446,8,0
5447,3,0
5448,2,0
5449,4,0
5450,12,0
5451,12,0
5452,5,0
5453,2,0
5454,5,0
5455,5,0
5456,11,0
5457,4,0
5458,13,0
5459,3,0
5460,4,0
5461,5,0
5462,8,0
5463,15,0
5464,3,0
5465,6,0
5466,7,0
5467,9,0
5468,11,0
5469,11,0
5470,7,0
5471,14,0
5472,11,0
5473,2,0
5474,6,0
5475,5,0
5476,3,0
5477,6,0
5478,4,0
5479,8,0
5480,2,0
5481,2,0
5482,3,0
5483,3,0
5484,7,0
5485,0,0
5486,3,0
5487,1,0
5488,0,0
5489,4,0
5490,6,0
5491,0,0
5492,3,0
5493,1,0
5494,3,0
5495,2,0
5496,2,0
5497,2,0
5498,3,0
5499,7,0
5500,5,0
5501,0,0
5502,4,0
5503,1,0
5504,4,0
5505,2,0
5506,1,0
5507,2,0
5508,8,0
5509,2,0
5510,1,0
5511,2,0
5512,5,0
5513,0,0
5514,2,0
5515,1,0
5516,4,0
5517,2,0
5518,2,0
5519,2,0
5520,3,0
5521,4,0
5522,1,0
5523,0,0
5524,0,0
5525,1,0
5526,2,0
5527,1,0
5528,1,0
5529,2,0
5530,2,0
5531,6,0
5532,6,0
5533,3,0
5534,4,0
5535,1,0
5536,0,0
5537,2,0
5538,1,0
5539,0,0
5540,4,0
5541,6,0
5542,1,0
5543,3,0
5544,1,0
5545,2,0
5546,3,0
5547,5,0
5548,3,0
5549,2,0
5550,3,0
5551,5,0
5552,1,0
5553,2,0
5554,4,0
5555,0,0
5556,3,0
5557,3,0
5558,4,0
5559,3,0
5560,0,0
5561,0,0
5562,2,0
5563,2,0
5564,1,0
5565,0,0
5566,2,0
5567,2,0
5568,1,0
5569,1,0
5570,0,0
5571,1,0
5572,2,0
5573,2,0
5574,1,0
5575,1,0
5576,5,0
5577,4,0
5578,1,0
5579,0,0
5580,1,0
5581,2,0
5582,4,0
5583,1,0
5584,9,0
5585,1,0
5586,4,0
5587,3,0
5588,1,0
5589,1,0
5590,3,0
5591,3,0
5592,3,0
5593,1,0
5594,3,0
5595,4,0
5596,4,0
5597,2,0
5598,5,0
5599,1,0
5600,1,0
5601,2,0
5602,6,0
5603,1,0
5604,2,0
5605,7,0
5606,0,0
5607,4,0
5608,4,0
5609,5,0
5610,3,0
5611,1,0
5612,6,0
5613,3,0
5614,4,0
5615,2,0
5616,4,0
5617,2,0
5618,6,0
5619,10,0
5620,5,0
5621,3,0
5622,4,0
5623,6,0
5624,4,0
5625,3,0
5626,5,0
5627,5,0
5628,4,0
5629,5,0
5630,4,0
5631,2,0
5632,3,0
5633,4,0
5634,3,0
5635,3,0
5636,4,0
5637,8,0
5638,6,0
5639,4,0
5640,5,0
5641,3,0
5642,5,0
5643,13,0
5644,3,0
5645,4,0
5646,4,0
5647,4,0
5648,8,0
5649,7,0
5650,7,0
5651,5,0
5652,15,0
5653,6,0
5654,8,0
5655,3,0
5656,9,0
5657,4,0
5658,6,0
5659,8,0
5660,7,0
5661,3,0
5662,8,0
5663,9,0
5664,10,0
5665,5,0
5666,7,0
5667,8,0
5668,4,0
5669,7,0
5670,6,0
5671,5,0
5672,6,0
5673,9,0
5674,4,0
5675,2,0
5676,4,0
5677,2,0
5678,5,0
5679,9,0
5680,8,0
5681,8,0
5682,7,0
5683,9,0
5684,4,0
5685,7,0
5686,2,0
5687,3,0
5688,7,0
5689,3,0
5690,1,0
5691,3,0
5692,4,0
5693,8,0
5694,5,0
5695,6,0
5696,2,0
5697,5,0
5698,4,0
5699,9,0
5700,14,0
5701,4,0
5702,7,0
5703,8,0
5704,5,0
5705,6,0
5706,3,0
5707,8,0
5708,7,0
5709,5,0
5710,1,0
5711,6,0
5712,2,0
5713,1,0
5714,1,0
5715,7,0
5716,12,0
5717,3,0
5718,5,0
5719,6,0
5720,7,0
5721,11,0
5722,8,0
5723,6,0
5724,10,0
5725,6,0
5726,8,0
5727,7,0
5728,5,0
5729,11,0
5730,5,0
5731,10,0
5732,5,0
5733,7,0
5734,1,0
5735,3,0
5736,4,0
5737,4,0
5738,5,0
5739,4,0
5740,5,0
5741,2,0
5742,6,0
5743,3,0
5744,4,0
5745,4,0
5746,1,0
5747,2,0
5748,4,0
5749,7,0
5750,6,0
5751,6,0
5752,1,0
5753,3,0
5754,5,0
5755,4,0
5756,1,0
5757,3,0
5758,4,0
5759,6,0
5760,11,0
5761,3,0
5762,7,0
5763,4,0
5764,1,0
5765,7,0
5766,6,0
5767,1,0
5768,5,0
5769,2,0
5770,16,0
5771,6,0
5772,2,0
5773,6,0
5774,3,0
5775,10,0
5776,4,0
5777,5,0
5778,4,0
5779,4,0
5780,1,0
5781,4,0
5782,2,0
5783,4,0
5784,1,0
5785,2,0
5786,3,0
5787,0,0
5788,2,0
5789,2,0
5790,1,0
5791,1,0
5792,2,0
5793,1,0
5794,1,0
5795,4,0
5796,3,0
5797,4,0
5798,1,0
5799,6,0
5800,5,0
5801,6,0
5802,9,0
5803,1,0
5804,3,0
5805,2,0
5806,6,0
5807,3,0
5808,7,0
5809,5,0
5810,5,0
5811,5,0
5812,3,0
5813,3,0
5814,1,0
5815,1,0
5816,1,0
5817,3,0
5818,4,0
5819,5,0
5820,1,0
5821,4,0
5822,2,0
5823,2,0
5824,3,0
5825,1,0
5826,1,0
5827,0,0
5828,2,0
5829,4,0
5830,5,0
5831,3,0
5832,3,0
5833,3,0
5834,3,0
5835,2,0
5836,1,0
5837,1,0
5838,2,0
5839,1,0
5840,1,0
5841,2,0
5842,0,0
5843,1,0
5844,0,0
5845,2,0
5846,3,0
5847,3,0
5848,0,0
5849,1,0
5850,2,0
5851,3,0
5852,2,0
5853,2,0
5854,2,0
5855,1,0
5856,3,0
5857,0,0
5858,0,0
5859,1,0
5860,1,0
5861,0,0
5862,1,0
5863,2,0
5864,0,0
5865,0,0
5866,0,0
5867,2,0
5868,1,0
5869,0,0
5870,1,0
5871,3,0
5872,0,0
5873,6,0
5874,2,0
5875,0,0
5876,4,0
5877,3,0
5878,2,0
5879,0,0
5880,2,0
5881,6,0
5882,4,0
5883,2,0
5884,1,0
5885,0,0
5886,0,0
5887,1,0
5888,5,0
5889,3,0
5890,1,0
5891,0,0
5892,2,0
5893,0,0
5894,3,0
5895,1,0
5896,0,0
5897,2,0
5898,1,0
5899,8,0
5900,3,0
5901,3,0
5902,4,0
5903,4,0
5904,0,0
5905,1,0
5906,3,0
5907,1,0
5908,4,0
5909,1,0
5910,1,0
5911,1,0
5912,5,0
5913,2,0
5914,3,0
5915,0,0
5916,5,0
5917,1,0
5918,5,0
5919,9,0
5920,3,0
5921,1,0
5922,1,0
5923,2,0
5924,2,0
5925,8,0
5926,4,0
5927,3,0
5928,10,0
5929,2,0
5930,2,0
5931,8,0
5932,9,0
5933,4,0
5934,4,0
5935,4,0
5936,7,0
5937,10,0
5938,2,0
5939,6,0
5940,7,0
5941,2,0
5942,3,0
5943,4,0
5944,16,0
5945,6,0
5946,6,0
5947,3,0
5948,3,0
5949,7,0
5950,6,0
5951,8,0
5952,6,0
5953,15,0
5954,2,0
5955,9,0
5956,8,0
5957,7,0
5958,8,0
5959,7,0
5960,6,0
5961,20,0
5962,4,0
5963,8,0
5964,13,0
5965,12,0
5966,19,0
5967,16,0
5968,13,0
5969,7,0
5970,11,0
5971,6,0
5972,13,0
5973,15,0
5974,8,0
5975,3,0
5976,5,0
5977,13,0
5978,8,0
5979,8,0
5980,6,0
5981,6,0
5982,5,0
5983,13,0
5984,14,0
5985,7,0
5986,6,0
5987,3,0
5988,3,0
5989,6,0
5990,6,0
5991,5,0
5992,3,0
5993,5,0
5994,6,0
5995,9,0
5996,6,0
5997,7,0
5998,4,0
5999,9,0
6000,7,0
6001,1,0
6002,8,0
6003,12,0
6004,5,0
6005,7,0
6006,6,0
6007,4,0
6008,7,0
6009,2,0
6010,6,0
6011,7,0
6012,3,0
6013,4,0
6014,10,0
6015,14,0
6016,5,0
6017,6,0
6018,3,0
6019,4,0
6020,7,0
6021,6,0
6022,3,0
6023,6,0
6024,16,0
6025,6,0
6026,1,0
6027,6,0
6028,4,0
6029,8,0
6030,1,0
6031,2,0
6032,6,0
6033,8,0
6034,7,0
6035,11,0
6036,12,0
6037,12,0
6038,9,0
6039,4,0
6040,9,0
6041,8,0
6042,6,0
6043,5,0
6044,3,0
6045,14,0
6046,3,0
6047,3,0
6048,2,0
6049,6,0
6050,9,0
6051,6,0
6052,7,0
6053,5,0
6054,4,0
6055,8,0
6056,3,0
6057,6,0
6058,3,0
6059,2,0
6060,2,0
6061,4,0
6062,13,0
6063,10,0
6064,6,0
6065,10,0
6066,1,0
6067,5,0
6068,5,0
6069,5,0
6070,2,0
6071,3,0
6072,6,0
6073,1,0
6074,2,0
6075,4,0
6076,9,0
6077,3,0
6078,0,0
6079,0,0
6080,1,0
6081,3,0
6082,1,0
6083,2,0
6084,1,0
6085,6,0
6086,1,0
6087,1,0
6088,1,0
6089,4,0
6090,4,0
6091,8,0
6092,2,0
6093,2,0
6094,6,0
6095,6,0
6096,4,0
6097,0,0
6098,3,0
6099,2,0
6100,3,0
6101,2,0
6102,1,0
6103,1,0
6104,0,0
6105,5,0
6106,2,0
6107,3,0
6108,1,0
6109,1,0
6110,1,0
6111,1,0
6112,6,0
6113,3,0
6114,1,0
6115,2,0
6116,1,0
6117,3,0
6118,2,0
6119,2,0
6120,0,0
6121,0,0
6122,1,0
6123,1,0
6124,1,0
6125,1,0
6126,1,0
6127,3,0
6128,3,0
6129,0,0
6130,0,0
6131,5,0
6132,1,0
6133,1,0
6134,0,0
6135,3,0
