timestamp,value,label
4138,0,0
4139,1,0
4140,6,0
4141,0,0
4142,1,0
4143,0,0
4144,2,0
4145,0,0
4146,1,0
4147,0,0
4148,0,0
4149,0,0
4150,2,0
4151,2,0
4152,1,0
4153,3,0
4154,0,0
4155,1,0
4156,1,0
4157,5,0
4158,2,0
4159,1,0
4160,3,0
4161,3,0
4162,1,0
4163,2,0
4164,3,0
4165,2,0
4166,0,0
4167,1,0
4168,2,0
4169,2,0
4170,1,0
4171,1,0
4172,2,0
4173,2,0
4174,0,0
4175,0,0
4176,1,0
4177,1,0
4178,0,0
4179,5,0
4180,0,0
4181,1,0
4182,2,0
4183,3,0
4184,2,0
4185,0,0
4186,3,0
4187,1,0
4188,1,0
4189,0,0
4190,1,0
4191,4,0
4192,0,0
4193,5,0
4194,3,0
4195,3,0
4196,2,0
4197,2,0
4198,1,0
4199,4,0
4200,2,0
4201,2,0
4202,4,0
4203,2,0
4204,3,0
4205,1,0
4206,7,0
4207,3,0
4208,1,0
4209,2,0
4210,4,0
4211,2,0
4212,6,0
4213,4,0
4214,5,0
4215,3,0
4216,2,0
4217,0,0
4218,3,0
4219,7,0
4220,12,0
4221,2,0
4222,6,0
4223,3,0
4224,2,0
4225,5,0
4226,9,0
4227,7,0
4228,8,0
4229,6,0
4230,4,0
4231,2,0
4232,2,0
4233,9,0
4234,4,0
4235,9,0
4236,7,0
4237,5,0
4238,6,0
4239,9,0
4240,7,0
4241,2,0
4242,5,0
4243,5,0
4244,1,0
4245,4,0
4246,1,0
4247,4,0
4248,2,0
4249,2,0
4250,3,0
4251,5,0
4252,2,0
4253,5,0
4254,6,0
4255,6,0
4256,5,0
4257,5,0
4258,3,0
4259,0,0
4260,1,0
4261,6,0
4262,2,0
4263,5,0
4264,7,0
4265,14,0
4266,16,0
4267,11,0
4268,5,0
4269,9,0
4270,4,0
4271,12,0
4272,4,0
4273,4,0
4274,3,0
4275,6,0
4276,6,0
4277,9,0
4278,11,0
4279,4,0
4280,5,0
4281,10,0
4282,3,0
4283,4,0
4284,14,0
4285,3,0
4286,8,0
4287,10,0
4288,4,0
4289,5,0
4290,7,0
4291,3,0
4292,1,0
4293,3,0
4294,5,0
4295,7,0
4296,7,0
4297,2,0
4298,2,0
4299,3,0
4300,3,0
4301,2,0
4302,12,0
4303,3,0
4304,5,0
4305,4,0
4306,7,0
4307,3,0
4308,3,0
4309,3,0
4310,5,0
4311,9,0
4312,0,0
4313,3,0
4314,11,0
4315,3,0
4316,5,0
4317,4,0
4318,2,0
4319,5,0
4320,3,0
4321,2,0
4322,1,0
4323,4,0
4324,4,0
4325,1,0
4326,5,0
4327,2,0
4328,1,0
4329,2,0
4330,3,0
4331,6,0
4332,2,0
4333,2,0
4334,2,0
4335,1,0
4336,1,0
4337,4,0
4338,7,0
4339,7,0
4340,3,0
4341,1,0
4342,2,0
4343,3,0
4344,3,0
4345,4,0
4346,2,0
4347,0,0
4348,0,0
4349,4,0
4350,1,0
4351,2,0
4352,5,0
4353,5,0
4354,2,0
4355,0,0
4356,0,0
4357,1,0
4358,6,0
4359,1,0
4360,0,0
4361,0,0
4362,1,0
4363,2,0
4364,1,0
4365,2,0
4366,0,0
4367,1,0
4368,3,0
4369,1,0
4370,2,0
4371,5,0
4372,0,0
4373,2,0
4374,2,0
4375,2,0
4376,2,0
4377,2,0
4378,1,0
4379,2,0
4380,4,0
4381,1,0
4382,3,0
4383,4,0
4384,1,0
4385,1,0
4386,1,0
4387,1,0
4388,1,0
4389,5,0
4390,0,0
4391,0,0
4392,0,0
4393,0,0
4394,0,0
4395,1,0
4396,0,0
4397,0,0
4398,0,0
4399,0,0
4400,3,0
4401,0,0
4402,1,0
4403,1,0
4404,2,0
4405,0,0
4406,0,0
4407,2,0
4408,1,0
4409,0,0
4410,0,0
4411,1,0
4412,1,0
4413,0,0
4414,0,0
4415,0,0
4416,1,0
4417,0,0
4418,1,0
4419,0,0
4420,1,0
4421,4,0
4422,4,0
4423,3,0
4424,0,0
4425,0,0
4426,3,0
4427,0,0
4428,2,0
4429,1,0
4430,0,0
4431,0,0
4432,0,0
4433,1,0
4434,1,0
4435,1,0
4436,0,0
4437,1,0
4438,1,0
4439,0,0
4440,1,0
4441,0,0
4442,0,0
4443,0,0
4444,0,0
4445,0,0
4446,0,0
4447,0,0
4448,0,0
4449,0,0
4450,2,0
4451,2,0
4452,2,0
4453,0,0
4454,4,0
4455,1,0
4456,6,0
4457,5,0
4458,1,0
4459,5,0
4460,3,0
4461,5,0
4462,1,0
4463,2,0
4464,2,0
4465,3,0
4466,12,0
4467,18,0
4468,8,0
4469,2,0
4470,6,0
4471,2,0
4472,2,0
4473,2,0
4474,1,0
4475,3,0
4476,8,0
4477,2,0
4478,3,0
4479,3,0
4480,8,0
4481,3,0
4482,4,0
4483,5,0
4484,6,0
4485,7,0
4486,5,0
4487,5,0
4488,1,0
4489,9,0
4490,5,0
4491,2,0
4492,1,0
4493,2,0
4494,3,0
4495,2,0
4496,0,0
4497,2,0
4498,3,0
4499,3,0
4500,3,0
4501,1,0
4502,3,0
4503,1,0
4504,1,0
4505,3,0
4506,1,0
4507,2,0
4508,3,0
4509,1,0
4510,0,0
4511,0,0
4512,1,0
4513,1,0
4514,1,0
4515,2,0
4516,1,0
4517,0,0
4518,0,0
4519,1,0
4520,3,0
4521,4,0
4522,2,0
4523,2,0
4524,3,0
4525,4,0
4526,2,0
4527,4,0
4528,1,0
4529,0,0
4530,8,0
4531,4,0
4532,1,0
4533,1,0
4534,2,0
4535,5,0
4536,3,0
4537,6,0
4538,6,0
4539,5,0
4540,2,0
4541,2,0
4542,3,0
4543,1,0
4544,5,0
4545,10,0
4546,2,0
4547,1,0
4548,6,0
4549,2,0
4550,4,0
4551,7,0
4552,3,0
4553,4,0
4554,7,0
4555,1,0
4556,4,0
4557,3,0
4558,6,0
4559,2,0
4560,0,0
4561,0,0
4562,1,0
4563,1,0
4564,0,0
4565,1,0
4566,4,0
4567,7,0
4568,1,0
4569,2,0
4570,3,0
4571,3,0
4572,1,0
4573,2,0
4574,0,0
4575,3,0
4576,1,0
4577,1,0
4578,2,0
4579,1,0
4580,1,0
4581,3,0
4582,10,0
4583,4,0
4584,5,0
4585,2,0
4586,2,0
4587,1,0
4588,2,0
4589,7,0
4590,4,0
4591,1,0
4592,1,0
4593,3,0
4594,1,0
4595,1,0
4596,1,0
4597,3,0
4598,0,0
4599,1,0
4600,0,0
4601,2,0
4602,3,0
4603,9,0
4604,4,0
4605,3,0
4606,2,0
4607,3,0
4608,2,0
4609,2,0
4610,2,0
4611,1,0
4612,1,0
4613,0,0
4614,1,0
4615,3,0
4616,1,0
4617,1,0
4618,2,0
4619,0,0
4620,3,0
4621,1,0
4622,4,0
4623,0,0
4624,0,0
4625,0,0
4626,4,0
4627,6,0
4628,3,0
4629,2,0
4630,1,0
4631,1,0
4632,2,0
4633,0,0
4634,1,0
4635,2,0
4636,2,0
4637,0,0
4638,1,0
4639,3,0
4640,1,0
4641,3,0
4642,0,0
4643,4,0
4644,0,0
4645,0,0
4646,1,0
4647,2,0
4648,0,0
4649,0,0
4650,1,0
4651,0,0
4652,1,0
4653,0,0
4654,1,0
4655,0,0
4656,1,0
4657,0,0
4658,1,0
4659,5,0
4660,2,0
4661,2,0
4662,0,0
4663,0,0
4664,1,0
4665,0,0
4666,1,0
4667,1,0
4668,0,0
4669,1,0
4670,2,0
4671,2,0
4672,3,0
4673,6,0
4674,0,0
4675,2,0
4676,0,0
4677,1,0
4678,1,0
4679,0,0
4680,0,0
4681,0,0
4682,0,0
4683,2,0
4684,3,0
4685,8,0
4686,1,0
4687,3,0
4688,2,0
4689,0,0
4690,1,0
4691,1,0
4692,0,0
4693,0,0
4694,4,0
4695,0,0
4696,0,0
4697,1,0
4698,0,0
4699,0,0
4700,0,0
4701,1,0
4702,1,0
4703,1,0
4704,1,0
4705,0,0
4706,3,0
4707,0,0
4708,1,0
4709,0,0
4710,1,0
4711,2,0
4712,0,0
4713,0,0
4714,1,0
4715,1,0
4716,1,0
4717,0,0
4718,0,0
4719,2,0
4720,2,0
4721,2,0
4722,1,0
4723,0,0
4724,0,0
4725,0,0
4726,2,0
4727,0,0
4728,1,0
4729,0,0
4730,2,0
4731,0,0
4732,2,0
4733,1,0
4734,1,0
4735,1,0
4736,2,0
4737,0,0
4738,1,0
4739,0,0
4740,0,0
4741,0,0
4742,1,0
4743,0,0
4744,0,0
4745,2,0
4746,2,0
4747,1,0
4748,0,0
4749,1,0
4750,3,0
4751,1,0
4752,0,0
4753,0,0
4754,2,0
4755,1,0
4756,0,0
4757,1,0
4758,0,0
4759,1,0
4760,0,0
4761,3,0
4762,4,0
4763,1,0
4764,0,0
4765,1,0
4766,1,0
4767,1,0
4768,2,0
4769,1,0
4770,0,0
4771,1,0
4772,0,0
4773,1,0
4774,3,0
4775,0,0
4776,2,0
4777,3,0
4778,0,0
4779,0,0
4780,1,0
4781,0,0
4782,1,0
4783,0,0
4784,0,0
4785,8,0
4786,2,0
4787,4,0
4788,0,0
4789,2,0
4790,0,0
4791,5,0
4792,0,0
4793,4,0
4794,0,0
4795,0,0
4796,1,0
4797,0,0
4798,1,0
4799,1,0
4800,1,0
4801,1,0
4802,1,0
4803,1,0
4804,10,0
4805,2,0
4806,5,0
4807,5,0
4808,4,0
4809,4,0
4810,8,0
4811,2,0
4812,1,0
4813,0,0
4814,0,0
4815,2,0
4816,0,0
4817,0,0
4818,1,0
4819,1,0
4820,0,0
4821,2,0
4822,1,0
4823,2,0
4824,3,0
4825,3,0
4826,1,0
4827,1,0
4828,0,0
4829,1,0
4830,1,0
4831,0,0
4832,1,0
4833,2,0
4834,0,0
4835,1,0
4836,2,0
4837,2,0
4838,0,0
4839,4,0
4840,5,0
4841,2,0
4842,13,0
4843,1,0
4844,2,0
4845,7,0
4846,8,0
4847,11,0
4848,5,0
4849,3,0
4850,2,0
4851,2,0
4852,5,0
4853,2,0
4854,6,0
4855,2,0
4856,1,0
4857,2,0
4858,3,0
4859,2,0
4860,4,0
4861,2,0
4862,2,0
4863,2,0
4864,2,0
4865,2,0
4866,0,0
4867,0,0
4868,0,0
4869,4,0
4870,6,0
4871,2,0
4872,0,0
4873,1,0
4874,0,0
4875,1,0
4876,0,0
4877,2,0
4878,0,0
4879,2,0
4880,5,0
4881,1,0
4882,3,0
4883,1,0
4884,0,0
4885,2,0
4886,3,0
4887,2,0
4888,2,0
4889,2,0
4890,2,0
4891,3,0
4892,2,0
4893,1,0
4894,1,0
4895,0,0
4896,1,0
4897,3,0
4898,1,0
4899,0,0
4900,0,0
4901,0,0
4902,0,0
4903,0,0
4904,1,0
4905,1,0
4906,0,0
4907,1,0
4908,2,0
4909,0,0
4910,0,0
4911,4,0
4912,0,0
4913,0,0
4914,2,0
4915,2,0
4916,4,0
4917,0,0
4918,0,0
4919,0,0
4920,0,0
4921,0,0
4922,1,0
4923,0,0
4924,1,0
4925,0,0
4926,1,0
4927,0,0
4928,1,0
4929,0,0
4930,5,0
4931,1,0
4932,3,0
4933,1,0
4934,1,0
4935,1,0
4936,0,0
4937,0,0
4938,2,0
4939,1,0
4940,2,0
4941,5,0
4942,1,0
4943,0,0
4944,2,0
4945,1,0
4946,4,0
4947,4,0
4948,1,0
4949,1,0
4950,0,0
4951,0,0
4952,5,0
4953,1,0
4954,1,0
4955,4,0
4956,1,0
4957,0,0
4958,2,0
4959,0,0
4960,0,0
4961,1,0
4962,0,0
4963,0,0
4964,1,0
4965,0,0
4966,1,0
4967,2,0
4968,0,0
4969,1,0
4970,0,0
4971,1,0
4972,2,0
4973,1,0
4974,0,0
4975,0,0
4976,2,0
4977,0,0
4978,1,0
4979,1,0
4980,0,0
4981,0,0
4982,0,0
4983,0,0
4984,0,0
4985,0,0
4986,1,0
4987,1,0
4988,1,0
4989,0,0
4990,2,0
4991,0,0
4992,1,0
4993,1,0
4994,0,0
4995,0,0
4996,4,0
4997,0,0
4998,1,0
4999,3,0
5000,0,0
5001,2,0
5002,0,0
5003,0,0
5004,1,0
5005,0,0
5006,1,0
5007,1,0
5008,0,0
5009,0,0
5010,1,0
5011,2,0
5012,0,0
5013,0,0
5014,0,0
5015,1,0
5016,0,0
5017,3,0
5018,2,0
5019,2,0
5020,4,0
5021,0,0
5022,1,0
5023,1,0
5024,1,0
5025,1,0
5026,1,0
5027,0,0
5028,2,0
5029,0,0
5030,0,0
5031,4,0
5032,0,0
5033,2,0
5034,1,0
5035,0,0
5036,2,0
5037,1,0
5038,2,0
5039,0,0
5040,4,0
5041,1,0
5042,0,0
5043,4,0
5044,2,0
5045,1,0
5046,1,0
5047,2,0
5048,3,0
5049,2,0
5050,1,0
5051,2,0
5052,2,0
5053,2,0
5054,1,0
5055,0,0
5056,1,0
5057,3,0
5058,0,0
5059,1,0
5060,0,0
5061,3,0
5062,7,0
5063,3,0
5064,3,0
5065,0,0
5066,1,0
5067,1,0
5068,2,0
5069,1,0
5070,1,0
5071,4,0
5072,7,0
5073,3,0
5074,2,0
5075,2,0
5076,2,0
5077,0,0
5078,2,0
5079,4,0
5080,2,0
5081,3,0
5082,0,0
5083,4,0
5084,10,0
5085,1,0
5086,2,0
5087,2,0
5088,2,0
5089,1,0
5090,6,0
5091,14,0
5092,3,0
5093,3,0
5094,4,0
5095,4,0
5096,8,0
5097,5,0
5098,3,0
5099,3,0
5100,6,0
5101,1,0
5102,1,0
5103,6,0
5104,1,0
5105,4,0
5106,2,0
5107,3,0
5108,2,0
5109,5,0
5110,9,0
5111,3,0
5112,5,0
5113,5,0
5114,12,0
5115,2,0
5116,2,0
5117,5,0
5118,17,0
5119,11,0
5120,5,0
5121,9,0
5122,3,0
5123,11,0
5124,8,0
5125,11,0
5126,2,0
5127,12,0
5128,12,0
5129,2,0
5130,7,0
5131,8,0
5132,10,0
5133,7,0
5134,8,0
5135,3,0
5136,6,0
5137,2,0
5138,5,0
5139,6,0
5140,6,0
5141,7,0
5142,5,0
5143,10,0
5144,5,0
5145,8,0
5146,7,0
5147,5,0
5148,10,0
5149,6,0
5150,16,0
5151,17,0
5152,10,0
5153,4,0
5154,3,0
5155,5,0
5156,4,0
5157,9,0
5158,5,0
5159,0,0
5160,6,0
5161,7,0
5162,4,0
5163,11,0
5164,10,0
5165,5,0
5166,3,0
5167,5,0
5168,3,0
5169,3,0
5170,3,0
5171,8,0
5172,5,0
5173,4,0
5174,2,0
5175,5,0
5176,3,0
5177,5,0
5178,2,0
5179,5,0
5180,6,0
5181,6,0
5182,4,0
5183,8,0
5184,4,0
5185,1,0
5186,3,0
5187,11,0
5188,5,0
5189,4,0
5190,5,0
5191,3,0
5192,0,0
5193,6,0
5194,1,0
5195,4,0
5196,6,0
5197,7,0
5198,2,0
5199,4,0
5200,5,0
5201,0,0
5202,2,0
5203,0,0
5204,1,0
5205,1,0
5206,8,0
5207,1,0
5208,7,0
5209,2,0
5210,0,0
5211,2,0
5212,0,0
5213,5,0
5214,1,0
5215,6,0
5216,1,0
5217,6,0
5218,3,0
5219,1,0
5220,2,0
5221,1,0
5222,2,0
5223,0,0
5224,2,0
5225,0,0
5226,3,0
5227,3,0
5228,0,0
5229,2,0
5230,0,0
5231,1,0
5232,1,0
5233,1,0
5234,1,0
5235,1,0
5236,4,0
5237,0,0
5238,1,0
5239,5,0
5240,7,0
5241,1,0
5242,0,0
5243,2,0
5244,5,0
5245,2,0
5246,4,0
5247,6,0
5248,1,0
5249,2,0
5250,2,0
5251,1,0
5252,1,0
5253,0,0
5254,1,0
5255,0,0
5256,2,0
5257,0,0
5258,1,0
5259,3,0
5260,5,0
5261,1,0
5262,1,0
5263,0,0
5264,0,0
5265,3,0
5266,1,0
5267,1,0
5268,1,0
5269,0,0
5270,2,0
5271,2,0
5272,1,0
5273,1,0
5274,0,0
5275,1,0
5276,1,0
5277,1,0
5278,1,0
5279,1,0
5280,0,0
5281,1,0
5282,1,0
5283,2,0
5284,1,0
5285,0,0
5286,0,0
5287,1,0
5288,1,0
5289,0,0
5290,1,0
5291,1,0
5292,1,0
5293,2,0
5294,3,0
5295,2,0
5296,0,0
5297,0,0
5298,1,0
5299,1,0
5300,0,0
5301,0,0
5302,0,0
5303,1,0
5304,2,0
5305,2,0
5306,4,0
5307,0,0
5308,1,0
5309,2,0
5310,1,0
5311,3,0
5312,1,0
5313,0,0
5314,1,0
5315,0,0
5316,1,0
5317,1,0
5318,3,0
5319,0,0
5320,0,0
5321,0,0
5322,2,0
5323,3,0
5324,5,0
5325,3,0
5326,5,0
5327,2,0
5328,1,0
5329,2,0
5330,4,0
5331,0,0
5332,1,0
5333,6,0
5334,0,0
5335,6,0
5336,0,0
5337,2,0
5338,2,0
5339,0,0
5340,0,0
5341,2,0
5342,1,0
5343,1,0
5344,1,0
5345,6,0
5346,1,0
5347,2,0
5348,1,0
5349,2,0
5350,2,0
5351,2,0
5352,1,0
5353,6,0
5354,2,0
5355,4,0
5356,4,0
5357,0,0
5358,0,0
5359,2,0
5360,5,0
5361,3,0
5362,2,0
5363,3,0
5364,1,0
5365,2,0
5366,3,0
5367,0,0
5368,1,0
5369,5,0
5370,3,0
5371,2,0
5372,3,0
5373,1,0
5374,7,0
5375,2,0
5376,3,0
5377,3,0
5378,6,0
5379,6,0
5380,4,0
5381,6,0
5382,5,0
5383,4,0
5384,2,0
5385,1,0
5386,1,0
5387,1,0
5388,3,0
5389,1,0
5390,1,0
5391,9,0
5392,1,0
5393,2,0
5394,4,0
5395,0,0
5396,5,0
5397,8,0
5398,8,0
5399,6,0
5400,5,0
5401,3,0
5402,0,0
5403,6,0
5404,1,0
5405,0,0
5406,7,0
5407,10,0
5408,3,0
5409,4,0
5410,7,0
5411,7,0
5412,7,0
5413,9,0
5414,8,0
5415,3,0
5416,1,0
5417,10,0
5418,1,0
5419,3,0
5420,5,0
5421,5,0
5422,5,0
5423,10,0
5424,15,0
5425,7,0
5426,6,0
5427,11,0
5428,6,0
5429,4,0
5430,4,0
5431,4,0
5432,5,0
5433,10,0
5434,10,0
5435,11,0
5436,5,0
5437,8,0
5438,6,0
5439,5,0
5440,6,0
5441,4,0
5442,7,0
5443,4,0
5444,2,0
5445,7,0
5446,10,0
5447,9,0
5448,5,0
5449,3,0
5450,4,0
5451,6,0
5452,4,0
5453,9,0
5454,8,0
5455,8,0
5456,6,0
5457,6,0
5458,5,0
5459,6,0
5460,3,0
5461,4,0
5462,7,0
5463,4,0
5464,5,0
5465,8,0
5466,4,0
5467,12,0
5468,10,0
5469,2,0
5470,6,0
5471,6,0
5472,2,0
5473,9,0
5474,6,0
5475,3,0
5476,2,0
5477,3,0
5478,8,0
5479,9,0
5480,7,0
5481,3,0
5482,2,0
5483,4,0
5484,1,0
5485,2,0
5486,2,0
5487,1,0
5488,1,0
5489,1,0
5490,6,0
5491,9,0
5492,2,0
5493,2,0
5494,4,0
5495,7,0
5496,3,0
5497,3,0
5498,1,0
5499,7,0
5500,3,0
5501,2,0
5502,2,0
5503,4,0
5504,1,0
5505,3,0
5506,1,0
5507,1,0
5508,3,0
5509,1,0
5510,0,0
5511,1,0
5512,2,0
5513,1,0
5514,3,0
5515,3,0
5516,2,0
5517,1,0
5518,3,0
5519,1,0
5520,1,0
5521,4,0
5522,0,0
5523,1,0
5524,4,0
5525,2,0
5526,3,0
5527,1,0
5528,1,0
5529,0,0
5530,6,0
5531,3,0
5532,0,0
5533,1,0
5534,1,0
5535,0,0
5536,1,0
5537,0,0
5538,5,0
5539,1,0
5540,0,0
5541,0,0
5542,0,0
5543,0,0
5544,2,0
5545,2,0
5546,1,0
5547,1,0
5548,3,0
5549,1,0
5550,1,0
5551,0,0
5552,0,0
5553,0,0
5554,0,0
5555,2,0
5556,0,0
5557,1,0
5558,0,0
5559,0,0
5560,0,0
5561,0,0
5562,1,0
5563,0,0
5564,0,0
5565,0,0
5566,0,0
5567,1,0
5568,1,0
5569,2,0
5570,1,0
5571,0,0
5572,3,0
5573,1,0
5574,1,0
5575,1,0
5576,1,0
5577,0,0
5578,0,0
5579,0,0
5580,0,0
5581,0,0
5582,1,0
5583,2,0
5584,1,0
5585,1,0
5586,0,0
5587,0,0
5588,0,0
5589,1,0
5590,2,0
5591,2,0
5592,0,0
5593,0,0
5594,0,0
5595,0,0
5596,1,0
5597,3,0
5598,3,0
5599,2,0
5600,1,0
5601,1,0
5602,1,0
5603,0,0
5604,4,0
5605,2,0
5606,2,0
5607,3,0
5608,1,0
5609,2,0
5610,2,0
5611,1,0
5612,1,0
5613,0,0
5614,1,0
5615,0,0
5616,0,0
5617,0,0
5618,1,0
5619,0,0
5620,2,0
5621,0,0
5622,2,0
5623,4,0
5624,3,0
5625,3,0
5626,3,0
5627,1,0
5628,2,0
5629,4,0
5630,4,0
5631,2,0
5632,6,0
5633,2,0
5634,3,0
5635,5,0
5636,1,0
5637,3,0
5638,4,0
5639,2,0
5640,5,0
5641,1,0
5642,1,0
5643,2,0
5644,0,0
5645,1,0
5646,2,0
5647,2,0
5648,4,0
5649,5,0
5650,1,0
5651,1,0
5652,3,0
5653,2,0
5654,3,0
5655,8,0
5656,6,0
5657,1,0
5658,3,0
5659,2,0
5660,10,0
5661,7,0
5662,12,0
5663,8,0
5664,0,0
5665,5,0
5666,1,0
5667,4,0
5668,8,0
5669,4,0
5670,5,0
5671,3,0
5672,6,0
5673,13,0
5674,8,0
5675,5,0
5676,18,0
5677,6,0
5678,11,0
5679,9,0
5680,7,0
5681,9,0
5682,12,0
5683,5,0
5684,10,0
5685,10,0
5686,9,0
5687,5,0
5688,12,0
5689,4,0
5690,7,0
5691,19,0
5692,11,0
5693,12,0
5694,6,0
5695,4,0
5696,8,0
5697,19,0
5698,20,0
5699,5,0
5700,11,0
5701,12,0
5702,9,0
5703,12,0
5704,11,0
5705,3,0
5706,10,0
5707,5,0
5708,1,0
5709,2,0
5710,5,0
5711,4,0
5712,3,0
5713,2,0
5714,3,0
5715,4,0
5716,9,0
5717,11,0
5718,12,0
5719,4,0
5720,10,0
5721,15,0
5722,6,0
5723,6,0
5724,9,0
5725,9,0
5726,13,0
5727,6,0
5728,8,0
5729,9,0
5730,5,0
5731,5,0
5732,2,0
5733,5,0
5734,6,0
5735,3,0
5736,4,0
5737,6,0
5738,4,0
5739,4,0
5740,18,0
5741,19,0
5742,10,0
5743,6,0
5744,5,0
5745,6,0
5746,7,0
5747,8,0
5748,5,0
5749,6,0
5750,5,0
5751,4,0
5752,4,0
5753,11,0
5754,5,0
5755,3,0
5756,7,0
5757,7,0
5758,3,0
5759,12,0
5760,2,0
5761,2,0
5762,1,0
5763,2,0
5764,3,0
5765,5,0
5766,4,0
5767,7,0
5768,3,0
5769,5,0
5770,2,0
5771,3,0
5772,3,0
5773,7,0
5774,4,0
5775,9,0
5776,5,0
5777,0,0
5778,3,0
5779,1,0
5780,3,0
5781,3,0
5782,6,0
5783,2,0
5784,1,0
5785,2,0
5786,2,0
5787,7,0
5788,1,1
5789,3,1
5790,2,1
5791,1,1
5792,3,1
5793,3,1
5794,6,1
5795,1,1
5796,2,1
5797,1,1
5798,0,1
5799,2,1
5800,2,1
5801,1,1
5802,1,1
5803,3,1
5804,3,1
5805,5,1
5806,2,1
5807,0,1
5808,1,1
5809,3,1
5810,0,1
5811,2,1
5812,6,1
5813,3,1
5814,2,1
5815,2,1
5816,5,1
5817,1,1
5818,5,1
5819,1,1
5820,2,1
5821,6,1
5822,0,1
5823,2,1
5824,3,1
5825,1,1
5826,2,1
5827,3,1
5828,4,1
5829,2,1
5830,1,1
5831,3,1
5832,2,1
5833,2,1
5834,1,1
5835,1,1
5836,0,1
5837,0,1
5838,3,1
5839,1,1
5840,4,1
5841,1,1
5842,1,1
5843,5,1
5844,1,1
5845,1,1
5846,2,1
5847,0,1
5848,1,1
5849,0,1
5850,0,1
5851,1,1
5852,1,1
5853,1,1
5854,2,1
5855,2,1
5856,2,1
5857,1,1
5858,5,1
5859,1,1
5860,1,1
5861,0,1
5862,1,1
5863,1,1
5864,2,1
5865,2,1
5866,1,1
5867,4,1
5868,0,1
5869,0,1
5870,0,1
5871,0,1
5872,3,1
5873,0,1
5874,1,1
5875,0,1
5876,1,1
5877,0,1
5878,1,1
5879,1,1
5880,4,1
5881,0,1
5882,4,1
5883,2,1
5884,2,1
5885,0,1
5886,3,1
5887,1,1
5888,3,1
5889,2,1
5890,1,1
5891,1,1
5892,1,1
5893,0,1
5894,1,1
5895,3,1
5896,2,1
5897,2,1
5898,0,1
5899,0,1
5900,3,1
5901,0,1
5902,0,1
5903,0,1
5904,1,1
5905,8,1
5906,4,1
5907,5,1
5908,2,1
5909,3,1
5910,3,1
5911,8,1
5912,1,1
5913,3,1
5914,1,1
5915,4,1
5916,3,1
5917,4,1
5918,2,1
5919,2,1
5920,2,1
5921,4,1
5922,0,1
5923,9,1
5924,4,1
5925,3,1
5926,3,1
5927,1,1
5928,5,1
5929,1,1
5930,4,1
5931,2,1
5932,4,1
5933,3,1
5934,8,1
5935,3,1
5936,6,1
5937,10,1
5938,4,1
5939,5,1
5940,0,1
5941,3,1
5942,5,1
5943,5,1
5944,4,1
5945,4,1
5946,3,1
5947,3,1
5948,4,1
5949,5,1
5950,2,1
5951,7,1
5952,13,1
5953,8,1
5954,5,1
5955,9,1
5956,6,1
5957,2,1
5958,3,1
5959,7,1
5960,13,1
5961,7,1
5962,15,1
5963,11,1
5964,8,1
5965,5,1
5966,2,1
5967,9,1
5968,14,1
5969,5,1
5970,7,1
5971,11,1
5972,6,1
5973,10,1
5974,5,1
5975,5,1
5976,7,1
5977,16,1
5978,12,1
5979,9,1
5980,5,1
5981,10,1
5982,5,1
5983,12,1
5984,9,1
5985,9,1
5986,6,1
5987,4,1
5988,4,1
5989,9,1
5990,5,1
5991,9,1
5992,5,1
5993,5,1
5994,5,1
5995,3,1
5996,2,1
5997,5,1
5998,8,1
5999,1,1
6000,4,1
6001,2,1
6002,3,1
6003,10,1
6004,7,1
6005,3,1
6006,3,1
6007,3,1
6008,6,1
6009,5,1
6010,7,1
6011,5,1
6012,6,1
6013,2,1
6014,4,1
6015,8,1
6016,10,1
6017,9,1
6018,9,1
6019,12,1
6020,9,1
6021,15,1
6022,20,1
6023,25,1
6024,3,1
6025,8,1
6026,9,1
6027,12,1
6028,15,1
6029,27,1
6030,17,1
6031,19,1
6032,8,1
6033,10,1
6034,8,1
6035,9,1
6036,5,1
6037,10,1
6038,14,1
6039,9,1
6040,7,1
6041,13,1
6042,4,1
6043,23,1
6044,11,1
6045,9,1
6046,7,1
6047,12,1
6048,4,1
6049,7,1
6050,4,1
6051,5,1
6052,3,1
6053,4,1
6054,2,1
6055,3,1
6056,5,1
6057,12,1
6058,3,1
6059,4,1
6060,5,1
6061,1,1
6062,3,1
6063,9,1
6064,55,1
6065,209,1
6066,187,1
6067,189,1
6068,89,1
6069,2,1
6070,9,1
6071,4,1
6072,6,1
6073,7,1
6074,8,1
6075,4,1
6076,5,1
6077,1,1
6078,5,1
6079,3,1
6080,1,1
6081,2,1
6082,0,1
6083,4,1
6084,0,1
6085,4,1
6086,2,1
6087,3,1
6088,4,1
6089,3,1
6090,3,1
6091,6,1
6092,4,1
6093,4,1
6094,2,1
6095,1,1
6096,1,1
6097,3,1
6098,2,1
6099,2,1
6100,3,1
6101,1,1
6102,1,1
6103,2,1
6104,3,1
6105,10,1
6106,11,1
6107,5,1
6108,11,1
6109,4,1
6110,2,1
6111,3,1
6112,2,1
6113,1,1
6114,1,1
6115,2,1
6116,4,1
6117,2,1
6118,0,1
6119,2,1
6120,3,1
6121,2,1
6122,1,1
6123,3,1
6124,0,1
6125,1,1
6126,3,1
6127,1,1
6128,2,1
6129,0,1
6130,1,1
6131,2,1
6132,2,1
6133,2,1
6134,2,1
6135,1,1
