timestamp,value,label
4138,44,0
4139,35,0
4140,30,0
4141,33,0
4142,26,0
4143,39,0
4144,36,0
4145,24,0
4146,41,0
4147,27,0
4148,21,0
4149,32,0
4150,22,0
4151,28,0
4152,37,0
4153,20,0
4154,28,0
4155,16,0
4156,27,0
4157,34,0
4158,42,0
4159,41,0
4160,32,0
4161,20,0
4162,25,0
4163,28,0
4164,37,0
4165,14,0
4166,20,0
4167,44,0
4168,82,0
4169,60,0
4170,37,0
4171,34,0
4172,19,0
4173,19,0
4174,14,0
4175,45,0
4176,37,0
4177,32,0
4178,43,0
4179,24,0
4180,32,0
4181,41,0
4182,49,0
4183,30,0
4184,32,0
4185,31,0
4186,42,0
4187,28,0
4188,41,0
4189,34,0
4190,35,0
4191,27,0
4192,25,0
4193,24,0
4194,34,0
4195,27,0
4196,46,0
4197,65,0
4198,54,0
4199,68,0
4200,54,0
4201,64,0
4202,40,0
4203,57,0
4204,60,0
4205,57,0
4206,47,0
4207,52,0
4208,64,0
4209,65,0
4210,41,0
4211,51,0
4212,75,0
4213,62,0
4214,60,0
4215,54,0
4216,68,0
4217,66,0
4218,85,0
4219,96,0
4220,82,0
4221,75,0
4222,56,0
4223,47,0
4224,59,0
4225,81,0
4226,69,0
4227,71,0
4228,51,0
4229,42,0
4230,89,0
4231,117,0
4232,80,0
4233,67,0
4234,51,0
4235,77,0
4236,64,0
4237,68,0
4238,62,0
4239,62,0
4240,79,0
4241,74,0
4242,59,0
4243,67,0
4244,77,0
4245,65,0
4246,54,0
4247,62,0
4248,61,0
4249,78,0
4250,55,0
4251,92,0
4252,85,0
4253,90,0
4254,92,0
4255,60,0
4256,102,0
4257,62,0
4258,74,0
4259,84,0
4260,187,0
4261,152,0
4262,76,0
4263,77,0
4264,70,0
4265,65,0
4266,60,0
4267,57,0
4268,68,0
4269,61,0
4270,64,0
4271,65,0
4272,67,0
4273,61,0
4274,69,0
4275,86,0
4276,64,0
4277,83,0
4278,79,0
4279,41,0
4280,88,0
4281,79,0
4282,45,0
4283,50,0
4284,74,0
4285,71,0
4286,72,0
4287,82,0
4288,85,0
4289,65,0
4290,71,0
4291,53,0
4292,44,0
4293,37,0
4294,61,0
4295,69,0
4296,85,0
4297,52,0
4298,62,0
4299,64,0
4300,54,0
4301,72,0
4302,63,0
4303,32,0
4304,36,0
4305,50,0
4306,38,0
4307,56,0
4308,57,0
4309,97,0
4310,53,0
4311,55,0
4312,39,0
4313,59,0
4314,63,0
4315,73,0
4316,80,0
4317,119,0
4318,68,0
4319,59,0
4320,71,0
4321,38,0
4322,45,0
4323,58,0
4324,55,0
4325,66,0
4326,42,0
4327,50,0
4328,62,0
4329,65,0
4330,50,0
4331,42,0
4332,27,0
4333,51,0
4334,52,0
4335,47,0
4336,63,0
4337,51,0
4338,57,0
4339,62,0
4340,60,0
4341,43,0
4342,51,0
4343,57,0
4344,50,0
4345,38,0
4346,35,0
4347,50,0
4348,46,0
4349,67,0
4350,45,0
4351,42,0
4352,34,0
4353,33,0
4354,34,0
4355,37,0
4356,54,0
4357,47,0
4358,29,0
4359,136,0
4360,138,0
4361,107,0
4362,100,0
4363,103,0
4364,66,0
4365,80,0
4366,64,0
4367,82,0
4368,62,0
4369,64,0
4370,80,0
4371,56,0
4372,53,0
4373,60,0
4374,65,0
4375,54,0
4376,53,0
4377,30,0
4378,48,0
4379,56,0
4380,51,0
4381,56,0
4382,51,0
4383,55,0
4384,48,0
4385,67,0
4386,85,0
4387,51,0
4388,50,0
4389,59,0
4390,67,0
4391,29,0
4392,36,0
4393,35,0
4394,40,0
4395,46,0
4396,57,0
4397,48,0
4398,44,0
4399,33,0
4400,33,0
4401,42,0
4402,48,0
4403,36,0
4404,43,0
4405,32,0
4406,32,0
4407,36,0
4408,35,0
4409,37,0
4410,28,0
4411,20,0
4412,30,0
4413,23,0
4414,18,0
4415,24,0
4416,26,0
4417,39,0
4418,31,0
4419,38,0
4420,29,0
4421,17,0
4422,27,0
4423,30,0
4424,21,0
4425,14,0
4426,24,0
4427,31,0
4428,35,0
4429,51,0
4430,41,0
4431,41,0
4432,33,0
4433,31,0
4434,31,0
4435,11,0
4436,17,0
4437,40,0
4438,30,0
4439,32,0
4440,34,0
4441,26,0
4442,50,0
4443,47,0
4444,57,0
4445,27,0
4446,34,0
4447,26,0
4448,23,0
4449,17,0
4450,17,0
4451,11,0
4452,27,0
4453,25,0
4454,22,0
4455,37,0
4456,22,0
4457,38,0
4458,61,0
4459,47,0
4460,43,0
4461,28,0
4462,43,0
4463,49,0
4464,49,0
4465,61,0
4466,47,0
4467,50,0
4468,35,0
4469,31,0
4470,41,0
4471,26,0
4472,39,0
4473,36,0
4474,22,0
4475,29,0
4476,44,0
4477,35,0
4478,34,0
4479,49,0
4480,35,0
4481,31,0
4482,21,0
4483,22,0
4484,37,0
4485,30,0
4486,30,0
4487,45,0
4488,48,0
4489,44,0
4490,42,0
4491,46,0
4492,32,0
4493,31,0
4494,63,0
4495,63,0
4496,46,0
4497,52,0
4498,51,0
4499,54,0
4500,47,0
4501,46,0
4502,39,0
4503,49,0
4504,54,0
4505,40,0
4506,50,0
4507,61,0
4508,51,0
4509,53,0
4510,52,0
4511,41,0
4512,68,0
4513,53,0
4514,49,0
4515,54,0
4516,65,0
4517,53,0
4518,55,0
4519,51,0
4520,68,0
4521,68,0
4522,75,0
4523,72,0
4524,80,0
4525,69,0
4526,110,0
4527,87,0
4528,59,0
4529,58,0
4530,64,0
4531,69,0
4532,69,0
4533,57,0
4534,74,0
4535,84,0
4536,68,0
4537,75,0
4538,55,0
4539,77,0
4540,70,0
4541,64,0
4542,74,0
4543,54,0
4544,73,0
4545,53,0
4546,52,0
4547,45,0
4548,46,0
4549,48,0
4550,48,0
4551,59,0
4552,44,0
4553,49,0
4554,40,0
4555,69,0
4556,63,0
4557,63,0
4558,47,0
4559,37,0
4560,73,0
4561,73,0
4562,52,0
4563,81,0
4564,56,0
4565,37,0
4566,45,0
4567,38,0
4568,58,0
4569,63,0
4570,69,0
4571,69,0
4572,63,0
4573,64,0
4574,52,0
4575,65,0
4576,205,0
4577,150,0
4578,97,0
4579,82,0
4580,73,0
4581,49,0
4582,55,0
4583,60,0
4584,38,0
4585,58,0
4586,52,0
4587,54,0
4588,46,0
4589,36,0
4590,45,0
4591,44,0
4592,31,0
4593,47,0
4594,43,0
4595,37,0
4596,45,0
4597,57,0
4598,148,0
4599,85,0
4600,83,0
4601,78,0
4602,52,0
4603,51,0
4604,44,0
4605,45,0
4606,43,0
4607,65,0
4608,58,0
4609,46,0
4610,49,0
4611,74,0
4612,56,0
4613,57,0
4614,55,0
4615,41,0
4616,44,0
4617,83,0
4618,88,0
4619,86,0
4620,48,0
4621,36,0
4622,53,0
4623,57,0
4624,70,0
4625,67,0
4626,82,0
4627,58,0
4628,47,0
4629,66,0
4630,50,0
4631,65,0
4632,60,0
4633,63,0
4634,71,0
4635,72,0
4636,45,0
4637,44,0
4638,40,0
4639,35,0
4640,36,0
4641,40,0
4642,43,0
4643,60,0
4644,70,0
4645,74,0
4646,65,0
4647,52,0
4648,33,0
4649,61,0
4650,44,0
4651,49,0
4652,37,0
4653,61,0
4654,45,0
4655,57,0
4656,34,0
4657,46,0
4658,43,0
4659,35,0
4660,40,0
4661,30,0
4662,24,0
4663,41,0
4664,37,0
4665,38,0
4666,29,0
4667,37,0
4668,29,0
4669,45,0
4670,37,0
4671,44,0
4672,56,0
4673,28,0
4674,43,0
4675,44,0
4676,45,0
4677,40,0
4678,36,0
4679,47,0
4680,42,0
4681,61,0
4682,51,0
4683,68,0
4684,73,0
4685,54,0
4686,43,0
4687,50,0
4688,48,0
4689,36,0
4690,48,0
4691,47,0
4692,44,0
4693,42,0
4694,43,0
4695,40,0
4696,62,0
4697,54,0
4698,36,0
4699,34,0
4700,42,0
4701,37,0
4702,30,0
4703,48,0
4704,31,0
4705,39,0
4706,27,0
4707,24,0
4708,20,0
4709,53,0
4710,25,0
4711,36,0
4712,26,0
4713,15,0
4714,15,0
4715,13,0
4716,14,0
4717,25,0
4718,25,0
4719,23,0
4720,30,0
4721,19,0
4722,19,0
4723,14,0
4724,20,0
4725,22,0
4726,17,0
4727,24,0
4728,19,0
4729,26,0
4730,40,0
4731,23,0
4732,40,0
4733,32,0
4734,50,0
4735,34,0
4736,37,0
4737,28,0
4738,14,0
4739,20,0
4740,18,0
4741,17,0
4742,21,0
4743,20,0
4744,28,0
4745,26,0
4746,25,0
4747,15,0
4748,11,0
4749,26,0
4750,32,0
4751,25,0
4752,25,0
4753,34,0
4754,40,0
4755,25,0
4756,13,0
4757,25,0
4758,21,0
4759,17,0
4760,31,0
4761,41,0
4762,39,0
4763,36,0
4764,43,0
4765,43,0
4766,33,0
4767,29,0
4768,51,0
4769,35,0
4770,45,0
4771,55,0
4772,59,0
4773,67,0
4774,46,0
4775,67,0
4776,56,0
4777,39,0
4778,45,0
4779,39,0
4780,45,0
4781,49,0
4782,61,0
4783,49,0
4784,43,0
4785,46,0
4786,76,0
4787,77,0
4788,96,0
4789,64,0
4790,40,0
4791,60,0
4792,56,0
4793,41,0
4794,40,0
4795,42,0
4796,33,0
4797,37,0
4798,32,0
4799,52,0
4800,29,0
4801,23,0
4802,48,0
4803,61,0
4804,39,0
4805,45,0
4806,45,0
4807,36,0
4808,48,0
4809,53,0
4810,58,0
4811,42,0
4812,79,0
4813,48,0
4814,59,0
4815,34,0
4816,43,0
4817,58,0
4818,57,0
4819,59,0
4820,30,0
4821,40,0
4822,44,0
4823,40,0
4824,49,0
4825,63,0
4826,49,0
4827,55,0
4828,38,0
4829,54,0
4830,63,0
4831,60,0
4832,50,0
4833,50,0
4834,54,0
4835,50,0
4836,74,0
4837,77,0
4838,48,0
4839,45,0
4840,60,0
4841,46,0
4842,35,0
4843,47,0
4844,80,0
4845,93,0
4846,51,0
4847,43,0
4848,40,0
4849,39,0
4850,53,0
4851,52,0
4852,43,0
4853,39,0
4854,49,0
4855,55,0
4856,42,0
4857,40,0
4858,39,0
4859,44,0
4860,43,0
4861,36,0
4862,46,0
4863,38,0
4864,50,0
4865,39,0
4866,44,0
4867,53,0
4868,73,0
4869,61,0
4870,74,0
4871,71,0
4872,55,0
4873,34,0
4874,40,0
4875,33,0
4876,33,0
4877,41,0
4878,46,0
4879,41,0
4880,35,0
4881,31,0
4882,41,0
4883,51,0
4884,36,0
4885,37,0
4886,47,0
4887,57,0
4888,67,0
4889,44,0
4890,28,0
4891,24,0
4892,53,0
4893,45,0
4894,51,0
4895,47,0
4896,55,0
4897,57,0
4898,45,0
4899,51,0
4900,40,0
4901,51,0
4902,49,0
4903,43,0
4904,47,0
4905,59,0
4906,38,0
4907,45,0
4908,65,0
4909,60,0
4910,36,0
4911,27,0
4912,48,0
4913,38,0
4914,38,0
4915,38,0
4916,33,0
4917,35,0
4918,38,0
4919,39,0
4920,28,0
4921,39,0
4922,48,0
4923,67,0
4924,61,0
4925,49,0
4926,35,0
4927,36,0
4928,33,0
4929,42,0
4930,45,0
4931,43,0
4932,44,0
4933,43,0
4934,39,0
4935,33,0
4936,26,0
4937,63,0
4938,58,0
4939,51,0
4940,52,0
4941,60,0
4942,58,0
4943,44,0
4944,42,0
4945,55,0
4946,50,0
4947,36,0
4948,33,0
4949,53,0
4950,79,0
4951,39,0
4952,44,0
4953,55,0
4954,38,0
4955,35,0
4956,51,0
4957,30,0
4958,39,0
4959,47,0
4960,43,0
4961,51,0
4962,84,0
4963,87,0
4964,63,0
4965,61,0
4966,45,0
4967,42,0
4968,43,0
4969,37,0
4970,43,0
4971,45,0
4972,35,0
4973,33,0
4974,29,0
4975,28,0
4976,34,0
4977,54,0
4978,39,0
4979,30,0
4980,41,0
4981,24,0
4982,18,0
4983,29,0
4984,30,0
4985,36,0
4986,36,0
4987,30,0
4988,27,0
4989,32,0
4990,28,0
4991,30,0
4992,34,0
4993,31,0
4994,34,0
4995,37,0
4996,24,0
4997,24,0
4998,40,0
4999,37,0
5000,38,0
5001,35,0
5002,18,0
5003,17,0
5004,34,0
5005,26,0
5006,22,0
5007,38,0
5008,31,0
5009,30,0
5010,32,0
5011,38,0
5012,59,0
5013,41,0
5014,42,0
5015,32,0
5016,36,0
5017,56,0
5018,29,0
5019,21,0
5020,33,0
5021,25,0
5022,44,0
5023,30,0
5024,21,0
5025,18,0
5026,30,0
5027,24,0
5028,31,0
5029,22,0
5030,20,0
5031,21,0
5032,20,0
5033,34,0
5034,19,0
5035,31,0
5036,31,0
5037,31,0
5038,21,0
5039,37,0
5040,36,0
5041,23,0
5042,28,0
5043,32,0
5044,32,0
5045,40,0
5046,35,0
5047,34,0
5048,43,0
5049,28,0
5050,34,0
5051,58,0
5052,34,0
5053,35,0
5054,27,0
5055,40,0
5056,45,0
5057,36,0
5058,58,0
5059,64,0
5060,36,0
5061,30,0
5062,34,0
5063,45,0
5064,34,0
5065,26,0
5066,41,0
5067,46,0
5068,23,0
5069,51,0
5070,43,0
5071,31,0
5072,48,0
5073,37,0
5074,48,0
5075,42,0
5076,60,0
5077,45,0
5078,41,0
5079,57,0
5080,70,0
5081,73,0
5082,75,0
5083,79,0
5084,86,0
5085,68,0
5086,56,0
5087,68,0
5088,78,0
5089,57,0
5090,48,0
5091,68,0
5092,60,0
5093,54,0
5094,75,0
5095,71,0
5096,68,0
5097,63,0
5098,77,0
5099,63,0
5100,69,0
5101,100,0
5102,57,0
5103,68,0
5104,74,0
5105,61,0
5106,88,0
5107,91,0
5108,81,0
5109,56,0
5110,79,0
5111,89,0
5112,99,0
5113,54,0
5114,56,0
5115,68,0
5116,61,0
5117,69,0
5118,82,0
5119,81,0
5120,65,0
5121,83,0
5122,54,0
5123,71,0
5124,56,0
5125,88,0
5126,69,0
5127,65,0
5128,76,0
5129,67,0
5130,50,0
5131,57,0
5132,70,0
5133,101,0
5134,84,0
5135,64,0
5136,64,0
5137,77,0
5138,71,0
5139,85,0
5140,61,0
5141,60,0
5142,73,0
5143,62,0
5144,86,0
5145,73,0
5146,67,0
5147,70,0
5148,66,0
5149,70,0
5150,74,0
5151,97,0
5152,91,0
5153,75,0
5154,87,0
5155,53,0
5156,63,0
5157,67,0
5158,54,0
5159,65,0
5160,54,0
5161,65,0
5162,69,0
5163,56,0
5164,64,0
5165,50,0
5166,43,0
5167,61,0
5168,51,0
5169,71,0
5170,69,0
5171,51,0
5172,72,0
5173,53,0
5174,71,0
5175,51,0
5176,73,0
5177,43,0
5178,52,0
5179,53,0
5180,53,0
5181,57,0
5182,49,0
5183,49,0
5184,54,0
5185,65,0
5186,53,0
5187,65,0
5188,38,0
5189,47,0
5190,51,0
5191,51,0
5192,53,0
5193,65,0
5194,56,0
5195,49,0
5196,52,0
5197,44,0
5198,67,0
5199,48,0
5200,64,0
5201,72,0
5202,75,0
5203,62,0
5204,54,0
5205,82,0
5206,70,0
5207,68,0
5208,70,0
5209,87,0
5210,67,0
5211,75,0
5212,61,0
5213,52,0
5214,82,0
5215,77,0
5216,86,0
5217,49,0
5218,59,0
5219,60,0
5220,76,0
5221,61,0
5222,50,0
5223,54,0
5224,55,0
5225,40,0
5226,59,0
5227,73,0
5228,73,0
5229,57,0
5230,39,0
5231,46,0
5232,51,0
5233,53,0
5234,39,0
5235,54,0
5236,51,0
5237,33,0
5238,57,0
5239,58,0
5240,48,0
5241,48,0
5242,54,0
5243,55,0
5244,64,0
5245,52,0
5246,48,0
5247,58,0
5248,41,0
5249,51,0
5250,50,0
5251,55,0
5252,78,0
5253,64,0
5254,49,0
5255,67,0
5256,61,0
5257,46,0
5258,59,0
5259,62,0
5260,64,0
5261,36,0
5262,36,0
5263,40,0
5264,52,0
5265,38,0
5266,42,0
5267,45,0
5268,54,0
5269,37,0
5270,55,0
5271,50,0
5272,67,0
5273,76,0
5274,74,0
5275,73,0
5276,50,0
5277,46,0
5278,31,0
5279,33,0
5280,44,0
5281,57,0
5282,51,0
5283,51,0
5284,11,0
5285,49,0
5286,64,0
5287,23,0
5288,18,0
5289,24,0
5290,21,0
5291,23,0
5292,19,0
5293,21,0
5294,45,0
5295,24,0
5296,21,0
5297,24,0
5298,21,0
5299,28,0
5300,34,0
5301,20,0
5302,20,0
5303,24,0
5304,29,0
5305,35,0
5306,30,0
5307,25,0
5308,26,0
5309,19,0
5310,21,0
5311,79,0
5312,57,0
5313,32,0
5314,25,0
5315,29,0
5316,45,0
5317,35,0
5318,51,0
5319,45,0
5320,44,0
5321,36,0
5322,34,0
5323,40,0
5324,26,0
5325,26,0
5326,19,0
5327,23,0
5328,40,0
5329,34,0
5330,33,0
5331,33,0
5332,27,0
5333,35,0
5334,35,0
5335,23,0
5336,25,0
5337,26,0
5338,41,0
5339,20,0
5340,24,0
5341,36,0
5342,15,0
5343,26,0
5344,35,0
5345,41,0
5346,43,0
5347,41,0
5348,64,0
5349,41,0
5350,33,0
5351,39,0
5352,39,0
5353,38,0
5354,42,0
5355,41,0
5356,56,0
5357,46,0
5358,37,0
5359,42,0
5360,47,0
5361,62,0
5362,52,0
5363,45,0
5364,64,0
5365,71,0
5366,50,0
5367,57,0
5368,52,0
5369,45,0
5370,44,0
5371,66,0
5372,77,0
5373,66,0
5374,45,0
5375,60,0
5376,86,0
5377,44,0
5378,57,0
5379,71,0
5380,45,0
5381,54,0
5382,35,0
5383,47,0
5384,55,0
5385,53,0
5386,61,0
5387,63,0
5388,63,0
5389,57,0
5390,65,0
5391,94,0
5392,92,0
5393,61,0
5394,65,0
5395,55,0
5396,49,0
5397,66,0
5398,46,0
5399,54,0
5400,61,0
5401,69,0
5402,82,0
5403,77,0
5404,75,0
5405,73,0
5406,50,0
5407,68,0
5408,95,0
5409,82,0
5410,62,0
5411,65,0
5412,80,0
5413,95,0
5414,81,0
5415,52,0
5416,59,0
5417,68,0
5418,76,0
5419,73,0
5420,63,0
5421,83,0
5422,58,0
5423,74,0
5424,76,0
5425,70,0
5426,58,0
5427,82,0
5428,52,0
5429,58,0
5430,74,0
5431,54,0
5432,60,0
5433,55,0
5434,54,0
5435,46,0
5436,46,0
5437,74,0
5438,87,0
5439,66,0
5440,62,0
5441,51,0
5442,68,0
5443,60,0
5444,46,0
5445,45,0
5446,51,0
5447,48,0
5448,64,0
5449,59,0
5450,55,0
5451,83,0
5452,72,0
5453,98,0
5454,81,0
5455,71,0
5456,78,0
5457,52,0
5458,99,0
5459,94,0
5460,83,0
5461,76,0
5462,72,0
5463,74,0
5464,63,0
5465,50,0
5466,51,0
5467,61,0
5468,71,0
5469,67,0
5470,78,0
5471,89,0
5472,90,0
5473,62,0
5474,51,0
5475,62,0
5476,51,0
5477,95,0
5478,132,0
5479,74,0
5480,76,0
5481,115,0
5482,59,0
5483,81,0
5484,45,0
5485,50,0
5486,91,0
5487,75,0
5488,74,0
5489,59,0
5490,65,0
5491,59,0
5492,74,0
5493,69,0
5494,68,0
5495,55,0
5496,58,0
5497,43,0
5498,51,0
5499,72,0
5500,38,0
5501,66,0
5502,31,0
5503,23,0
5504,58,0
5505,62,0
5506,56,0
5507,127,0
5508,138,0
5509,102,0
5510,101,0
5511,96,0
5512,87,0
5513,69,0
5514,84,0
5515,71,0
5516,78,0
5517,65,0
5518,49,0
5519,46,0
5520,52,0
5521,49,0
5522,40,0
5523,45,0
5524,48,0
5525,51,0
5526,50,0
5527,45,0
5528,44,0
5529,56,0
5530,32,0
5531,40,0
5532,31,0
5533,35,0
5534,44,0
5535,39,0
5536,44,0
5537,59,0
5538,58,0
5539,39,0
5540,33,0
5541,48,0
5542,39,0
5543,33,0
5544,32,0
5545,30,0
5546,36,0
5547,50,0
5548,39,0
5549,54,0
5550,46,0
5551,41,0
5552,58,0
5553,54,0
5554,34,0
5555,27,0
5556,64,0
5557,35,0
5558,44,0
5559,48,0
5560,38,0
5561,54,0
5562,57,0
5563,45,0
5564,56,0
5565,55,0
5566,35,0
5567,25,0
5568,30,0
5569,23,0
5570,29,0
5571,27,0
5572,23,0
5573,22,0
5574,41,0
5575,26,0
5576,17,0
5577,28,0
5578,16,0
5579,29,0
5580,24,0
5581,26,0
5582,34,0
5583,28,0
5584,26,0
5585,30,0
5586,24,0
5587,24,0
5588,28,0
5589,19,0
5590,30,0
5591,40,0
5592,26,0
5593,25,0
5594,29,0
5595,24,0
5596,25,0
5597,40,0
5598,26,0
5599,34,0
5600,36,0
5601,34,0
5602,31,0
5603,27,0
5604,31,0
5605,29,0
5606,29,0
5607,23,0
5608,32,0
5609,41,0
5610,46,0
5611,35,0
5612,53,0
5613,34,0
5614,30,0
5615,34,0
5616,46,0
5617,55,0
5618,60,0
5619,53,0
5620,65,0
5621,41,0
5622,39,0
5623,58,0
5624,35,0
5625,43,0
5626,44,0
5627,38,0
5628,48,0
5629,51,0
5630,53,0
5631,53,0
5632,37,0
5633,24,0
5634,60,0
5635,41,0
5636,41,0
5637,59,0
5638,40,0
5639,52,0
5640,34,0
5641,51,0
5642,47,0
5643,47,0
5644,47,0
5645,49,0
5646,52,0
5647,39,0
5648,57,0
5649,56,0
5650,44,0
5651,54,0
5652,60,0
5653,39,0
5654,56,0
5655,71,0
5656,55,0
5657,48,0
5658,56,0
5659,42,0
5660,57,0
5661,40,0
5662,46,0
5663,53,0
5664,82,0
5665,79,0
5666,60,0
5667,57,0
5668,74,0
5669,70,0
5670,70,0
5671,47,0
5672,86,0
5673,50,0
5674,51,0
5675,75,0
5676,73,0
5677,56,0
5678,60,0
5679,86,0
5680,61,0
5681,86,0
5682,89,0
5683,63,0
5684,86,0
5685,64,0
5686,73,0
5687,75,0
5688,71,0
5689,68,0
5690,81,0
5691,76,0
5692,81,0
5693,66,0
5694,58,0
5695,68,0
5696,80,0
5697,72,0
5698,86,0
5699,74,0
5700,72,0
5701,59,0
5702,62,0
5703,70,0
5704,109,0
5705,84,0
5706,93,0
5707,88,0
5708,65,0
5709,67,0
5710,56,0
5711,52,0
5712,53,0
5713,62,0
5714,65,0
5715,82,0
5716,98,0
5717,80,0
5718,91,0
5719,82,0
5720,72,0
5721,76,0
5722,68,0
5723,59,0
5724,65,0
5725,63,0
5726,49,0
5727,52,0
5728,48,0
5729,68,0
5730,50,0
5731,69,0
5732,70,0
5733,68,0
5734,45,0
5735,51,0
5736,65,0
5737,45,0
5738,63,0
5739,51,0
5740,69,0
5741,59,0
5742,63,0
5743,71,0
5744,55,0
5745,57,0
5746,48,0
5747,47,0
5748,42,0
5749,36,0
5750,69,0
5751,62,0
5752,68,0
5753,67,0
5754,56,0
5755,39,0
5756,43,0
5757,56,0
5758,49,0
5759,66,0
5760,48,0
5761,60,0
5762,38,0
5763,61,0
5764,47,0
5765,50,0
5766,63,0
5767,68,0
5768,77,0
5769,61,0
5770,53,0
5771,55,0
5772,62,0
5773,66,0
5774,63,0
5775,57,0
5776,63,0
5777,52,0
5778,77,0
5779,75,0
5780,57,0
5781,68,0
5782,64,0
5783,78,0
5784,108,0
5785,121,0
5786,112,0
5787,96,0
5788,56,0
5789,53,0
5790,84,0
5791,59,0
5792,55,0
5793,55,0
5794,62,0
5795,51,0
5796,43,0
5797,64,0
5798,58,0
5799,58,0
5800,82,0
5801,75,0
5802,44,0
5803,52,0
5804,37,0
5805,42,0
5806,38,0
5807,58,0
5808,49,0
5809,34,0
5810,44,0
5811,49,0
5812,45,0
5813,54,0
5814,45,0
5815,27,0
5816,33,0
5817,42,0
5818,60,0
5819,49,0
5820,57,0
5821,74,0
5822,35,0
5823,37,0
5824,41,0
5825,31,0
5826,47,0
5827,48,0
5828,40,0
5829,44,0
5830,54,0
5831,29,0
5832,37,0
5833,27,0
5834,39,0
5835,28,0
5836,24,0
5837,22,0
5838,33,0
5839,41,0
5840,37,0
5841,30,0
5842,22,0
5843,26,0
5844,53,0
5845,51,0
5846,52,0
5847,49,0
5848,47,0
5849,91,0
5850,45,0
5851,39,0
5852,53,0
5853,47,0
5854,56,0
5855,32,0
5856,26,0
5857,23,0
5858,20,0
5859,23,0
5860,15,0
5861,21,0
5862,25,0
5863,29,0
5864,16,0
5865,19,0
5866,22,0
5867,29,0
5868,35,0
5869,26,0
5870,26,0
5871,31,0
5872,41,0
5873,31,0
5874,16,0
5875,27,0
5876,24,0
5877,32,0
5878,18,0
5879,40,0
5880,35,0
5881,16,0
5882,25,0
5883,27,0
5884,28,0
5885,25,0
5886,33,0
5887,21,0
5888,30,0
5889,26,0
5890,41,0
5891,17,0
5892,21,0
5893,19,0
5894,23,0
5895,44,0
5896,34,0
5897,21,0
5898,30,0
5899,31,0
5900,27,0
5901,20,0
5902,42,0
5903,51,0
5904,36,0
5905,30,0
5906,31,0
5907,52,0
5908,20,0
5909,14,0
5910,18,0
5911,37,0
5912,47,0
5913,43,0
5914,33,0
5915,35,0
5916,54,0
5917,39,0
5918,30,0
5919,42,0
5920,29,0
5921,43,0
5922,34,0
5923,36,0
5924,52,0
5925,32,0
5926,23,0
5927,30,0
5928,31,0
5929,57,0
5930,36,0
5931,47,0
5932,62,0
5933,69,0
5934,72,0
5935,57,0
5936,66,0
5937,60,0
5938,55,0
5939,67,0
5940,68,0
5941,61,0
5942,82,0
5943,72,0
5944,70,0
5945,54,0
5946,53,0
5947,68,0
5948,70,0
5949,106,0
5950,91,0
5951,63,0
5952,71,0
5953,70,0
5954,74,0
5955,58,0
5956,67,0
5957,75,0
5958,54,0
5959,81,0
5960,64,0
5961,67,0
5962,75,0
5963,86,0
5964,82,0
5965,80,0
5966,67,0
5967,73,0
5968,47,0
5969,74,0
5970,49,0
5971,50,0
5972,54,0
5973,49,0
5974,65,0
5975,59,0
5976,44,0
5977,41,0
5978,51,0
5979,54,0
5980,66,0
5981,52,0
5982,80,0
5983,63,0
5984,53,0
5985,68,0
5986,53,0
5987,94,0
5988,74,0
5989,53,0
5990,38,0
5991,61,0
5992,63,0
5993,77,0
5994,65,0
5995,56,0
5996,52,0
5997,74,0
5998,73,0
5999,72,0
6000,108,0
6001,67,0
6002,52,0
6003,104,0
6004,69,0
6005,62,0
6006,62,0
6007,51,0
6008,61,0
6009,78,0
6010,65,0
6011,56,0
6012,40,0
6013,52,0
6014,54,0
6015,63,0
6016,78,0
6017,56,0
6018,57,0
6019,42,0
6020,63,0
6021,82,0
6022,70,0
6023,75,0
6024,55,0
6025,67,0
6026,52,0
6027,68,0
6028,103,0
6029,63,0
6030,54,0
6031,58,0
6032,95,0
6033,107,0
6034,79,0
6035,91,0
6036,119,0
6037,78,0
6038,106,0
6039,78,0
6040,60,0
6041,72,0
6042,69,0
6043,47,0
6044,35,0
6045,51,0
6046,56,0
6047,92,0
6048,120,0
6049,86,0
6050,98,0
6051,83,0
6052,61,0
6053,66,0
6054,75,0
6055,76,0
6056,55,0
6057,79,0
6058,68,0
6059,98,0
6060,67,0
6061,70,0
6062,57,0
6063,80,0
6064,74,0
6065,70,0
6066,91,0
6067,77,0
6068,46,0
6069,47,0
6070,57,0
6071,56,0
6072,64,0
6073,40,0
6074,58,0
6075,70,0
6076,48,0
6077,68,0
6078,57,0
6079,70,0
6080,84,0
6081,90,0
6082,82,0
6083,72,0
6084,85,0
6085,73,0
6086,77,0
6087,83,0
6088,58,0
6089,52,0
6090,65,0
6091,89,0
6092,63,0
6093,79,0
6094,70,0
6095,76,0
6096,76,0
6097,71,0
6098,59,0
6099,60,0
6100,57,0
6101,50,0
6102,39,0
6103,56,0
6104,57,0
6105,69,0
6106,59,0
6107,51,0
6108,63,0
6109,66,0
6110,40,0
6111,53,0
6112,54,0
6113,54,0
6114,54,0
6115,36,0
6116,44,0
6117,29,0
6118,40,0
6119,36,0
6120,43,0
6121,34,0
6122,27,0
6123,35,0
6124,37,0
6125,18,0
6126,26,0
6127,34,0
6128,42,0
6129,35,0
6130,22,0
6131,37,0
6132,28,0
6133,28,0
6134,26,0
6135,35,0
