timestamp,value,label
1184,-19.2108586601,0
1185,-21.0159336409,0
1186,-19.896036087,0
1187,-21.5945430187,0
1188,-21.1897312866,0
1189,-21.6058786452,0
1190,-18.8569913958,0
1191,-20.6726017285,0
1192,-20.9538536323,0
1193,-20.9696570611,0
1194,-20.0160018019,0
1195,-18.0450020894,0
1196,-19.0457231355,0
1197,-19.2932035,0
1198,-21.4081464691,0
1199,-21.3635432684,0
1200,-18.4187204162,0
1201,-21.7993435271,0
1202,-18.7298299466,0
1203,-19.6574378052,0
1204,-18.8606278644,0
1205,-21.4413298753,0
1206,-20.9976081274,0
1207,-19.4141152276,0
1208,-20.7275145041,0
1209,-18.7374675367,0
1210,-19.5291883695,0
1211,-19.5084303534,0
1212,-18.9517467269,0
1213,-21.5052481983,0
1214,-20.7153829419,0
1215,-19.1197572423,0
1216,-18.9684830425,0
1217,-18.071813884,0
1218,-19.3863290152,0
1219,-20.1070851333,0
1220,-19.1108437676,0
1221,-20.8018331057,0
1222,-19.646998116,0
1223,-19.265271348,0
1224,-21.7562306352,0
1225,-19.0512035092,0
1226,-19.5930304804,0
1227,-19.5291631541,0
1228,-18.9647933827,0
1229,-18.8699069592,0
1230,-19.2095200753,0
1231,-21.4569446797,0
1232,-21.0683315489,0
1233,-20.7239980566,0
1234,-19.8284119706,0
1235,-20.0310159385,0
1236,-19.068555382,0
1237,-18.2972636553,0
1238,-19.3241622269,0
1239,-19.982335024,0
1240,-18.2292521861,0
1241,-18.3529332082,0
1242,-19.0521009315,0
1243,-19.4683214944,0
1244,-19.5732672445,0
1245,-18.4715442652,0
1246,-18.9032854181,0
1247,-19.0465890083,0
1248,-18.2705395048,0
1249,-19.3043988024,0
1250,-18.288886291,0
1251,-20.8138313724,0
1252,-19.5441910662,0
1253,-19.3070095575,0
1254,-18.506088686,0
1255,-18.9060146218,0
1256,-18.9308208358,0
1257,-21.9408168595,0
1258,-21.341397518,0
1259,-18.0610491665,0
1260,61.4020390892,0
1261,57.0709211571,0
1262,55.2525231458,0
1263,62.4671971574,0
1264,55.5792665936,0
1265,59.3248893544,0
1266,61.5859819781,0
1267,60.6539370739,0
1268,65.7315491796,0
1269,63.4289113575,0
1270,63.2903205135,0
1271,58.267144729,0
1272,68.5276114797,0
1273,79.563046131,0
1274,83.5959276813,0
1275,74.5693624377,0
1276,83.3798811841,0
1277,70.5539632649,0
1278,72.9069877449,0
1279,70.9950493625,0
1280,75.6226747885,0
1281,80.5141173029,0
1282,73.5780577114,0
1283,82.1746798447,0
1284,79.9101137471,0
1285,78.6523227137,0
1286,83.7466477404,0
1287,72.8868649931,0
1288,83.536239144,0
1289,75.1283596827,0
1290,75.7280707474,0
1291,80.7753477694,0
1292,85.5666412927,0
1293,80.4419660844,0
1294,81.5593576849,0
1295,83.5812582993,0
1296,75.9968977516,0
1297,85.0652672873,0
1298,78.5299876603,0
1299,74.6608701137,0
1300,77.4466854928,0
1301,75.7862215919,0
1302,75.5080988468,0
1303,76.3679691571,0
1304,74.7451032498,0
1305,82.5178616571,0
1306,81.1173083763,0
1307,82.2103201472,0
1308,77.468595743,0
1309,84.2820081474,0
1310,74.0441103593,0
1311,81.1057320764,0
1312,76.3766846569,0
1313,80.4095817078,0
1314,77.1473235259,0
1315,84.6143289662,0
1316,86.2258452816,0
1317,83.8477470541,0
1318,74.7794156698,0
1319,76.3673112261,0
1320,86.70279227,0
1321,78.9892024008,0
1322,87.0519218387,0
1323,78.2729646836,0
1324,87.2214162979,0
1325,86.8048788578,0
1326,82.5618247654,0
1327,72.1354614768,0
1328,78.3990824832,0
1329,86.5728356942,0
1330,86.1548716846,0
1331,74.9922049452,0
1332,78.3856657448,0
1333,85.3667929555,0
1334,81.2447457153,0
1335,85.5554188265,0
1336,85.2237145499,0
1337,86.5183277958,0
1338,73.8743474026,0
1339,74.3222530882,0
1340,73.3237712644,0
1341,86.9629100287,0
1342,79.6013245085,0
1343,73.0280360684,0
1344,77.1442315779,0
1345,77.6223538658,0
1346,84.9526853262,0
1347,83.7673622183,0
1348,83.0299270964,0
1349,72.349585322,0
1350,86.5708557152,0
1351,75.4486428342,0
1352,82.0647198671,0
1353,72.988871123,0
1354,73.3041828958,0
1355,72.1530058477,0
1356,81.0547904376,0
1357,82.070022189,0
1358,72.807350255,0
1359,76.6477091017,0
1360,85.623215828,0
1361,73.6208867518,0
1362,75.4647063354,0
1363,78.7902089098,0
1364,85.4763309372,0
1365,76.0775361819,0
1366,87.9541359551,0
1367,77.6841392923,0
1368,-1.00074468525e-05,0
1369,-9.46607350621e-06,0
1370,-1.0609e-05,0
1371,-9.71461669428e-06,0
1372,-1.05039208351e-05,0
1373,-9.673e-06,0
1374,-1.00103624032e-05,0
1375,-1.09704644443e-05,0
1376,-1.07292793066e-05,0
1377,-9.53260216303e-06,0
1378,-1.04605863267e-05,0
1379,-1.05034560546e-05,0
1380,-14.6898209955,0
1381,-15.8905801279,0
1382,-15.2341408161,0
1383,-15.8948184914,0
1384,-16.8866293337,0
1385,-14.9064324994,0
1386,-14.7945753516,0
1387,-15.2618147379,0
1388,-17.4472836744,0
1389,-16.7930396253,0
1390,-14.4622606122,0
1391,-15.6832175034,0
1392,-18.2684086294,0
1393,-19.7304755635,0
1394,-19.0436834278,0
1395,-20.9836747831,0
1396,-18.1208776384,0
1397,-19.5373690542,0
1398,-19.9688068836,0
1399,-20.4501680754,0
1400,-18.8427691588,0
1401,-19.9177805503,0
1402,-18.4442940436,0
1403,-18.952228599,0
1404,-21.409848545,0
1405,-21.6252334831,0
1406,-20.7082673181,0
1407,-19.3414283825,0
1408,-21.1099893978,0
1409,-17.9586406544,0
1410,-18.2636958484,0
1411,-20.4803310705,0
1412,-19.0116744252,0
1413,-21.6311006039,0
1414,-19.5862885897,0
1415,-19.5597196881,0
1416,-20.6791783489,0
1417,-21.0365618277,0
1418,-19.8703913929,0
1419,-18.8258340165,0
1420,-21.0594854129,0
1421,-19.2505548671,0
1422,-18.6705223836,0
1423,-20.4937182793,0
1424,-18.3324357795,0
1425,-21.8503940612,0
1426,-20.496741732,0
1427,-21.9084723703,0
1428,-19.3493799135,0
1429,-21.8778175057,0
1430,-18.5763026743,0
1431,-18.1569670031,0
1432,-18.1261340252,0
1433,-19.8531264516,0
1434,-18.3261505475,0
1435,-20.0422559651,0
1436,-19.3038228166,0
1437,-19.336326368,0
1438,-20.53586241,0
1439,-18.6464232622,0
1440,-21.0662134814,0
1441,-20.3281236791,0
1442,-21.6597785154,0
1443,-19.4593626151,0
1444,-21.9308599683,0
1445,-20.3033105869,0
1446,-21.8936078248,0
1447,-18.1082426162,0
1448,-20.9119052896,0
1449,-21.2664860972,0
1450,-18.2126931467,0
1451,-20.3158786561,0
1452,-21.2077691744,0
1453,-20.2441549009,0
1454,-18.2552543616,0
1455,-20.7737889636,0
1456,-18.2423876587,0
1457,-21.2698755801,0
1458,-18.1721367332,0
1459,-18.549589524,0
1460,-19.1004303621,0
1461,-20.533459169,0
1462,-21.9054363985,0
1463,-18.4712914105,0
1464,-18.5708306769,0
1465,-19.4754815868,0
1466,-21.344876551,0
1467,-19.868923811,0
1468,-19.286442401,0
1469,-20.2448153288,0
1470,-19.0420927898,0
1471,-19.604639629,0
1472,-19.3304205969,0
1473,-21.2165640897,0
1474,-21.6970229058,0
1475,-21.0382887686,0
1476,-19.7563343041,0
1477,-20.01733991,0
1478,-18.5002947757,0
1479,-20.9874588445,0
1480,-20.3859027176,0
1481,-21.6097599845,0
1482,-18.8024445743,0
1483,-21.0389044877,0
1484,-20.7386866469,0
1485,-19.0633821352,0
1486,-20.6695145582,0
1487,-21.6974935223,0
1488,-21.6737439507,0
1489,-20.8785062981,0
1490,-18.1922924501,0
1491,-21.4890573493,0
1492,-20.631114428,0
1493,-19.2417370127,0
1494,-18.7490014468,0
1495,-18.464815452,0
1496,-18.200947597,0
1497,-21.0164129918,0
1498,-18.9433719958,0
1499,-18.0970117442,0
1500,-19.5890826074,0
1501,-19.9304283224,0
1502,-18.6769209236,0
1503,-18.1761933447,0
1504,-18.7565019324,0
1505,-20.7164110473,0
1506,-18.328974709,0
1507,-20.2201481222,0
1508,-18.5856479516,0
1509,-18.7827566943,0
1510,-19.5723115331,0
1511,-18.4033013442,0
1512,-18.6928140111,0
1513,-19.3958096458,0
1514,-19.318676022,0
1515,-20.9970859427,0
1516,-18.2991292205,0
1517,-21.4418029427,0
1518,-21.264928683,0
1519,-21.0639665588,0
1520,-19.2374894499,0
1521,-21.2915271422,0
1522,-18.7312083212,0
1523,-18.4976368234,0
1524,-18.179825334,0
1525,-21.757241452,0
1526,-19.2320435908,0
1527,-21.6704715207,0
1528,-19.0904542461,0
1529,-21.6302638373,0
1530,-21.6157162114,0
1531,-21.69470418,0
1532,-19.9846137571,0
1533,-21.4637851472,0
1534,-21.8030635847,0
1535,-19.2984677676,0
1536,-19.6754976227,0
1537,-20.8769607493,0
1538,-19.2014392869,0
1539,-21.0152372357,0
1540,-18.2955685809,0
1541,-20.0939935372,0
1542,-18.4892539363,0
1543,-19.1732939057,0
1544,-19.0345015699,0
1545,-21.3557282943,0
1546,-18.7740690216,0
1547,-21.2337916806,0
1548,63.5275241509,0
1549,59.9865966667,0
1550,56.8061190672,0
1551,56.7227560795,0
1552,59.5790957654,0
1553,54.1057080887,0
1554,60.3762090553,0
1555,65.4333543092,0
1556,55.8564825824,0
1557,60.8801474577,0
1558,65.5413442637,0
1559,64.3262656739,0
1560,81.325777769,0
1561,80.892118942,0
1562,73.0971588121,0
1563,81.9373758353,0
1564,82.7083733387,0
1565,75.9360448341,0
1566,73.7894799183,0
1567,74.6962810372,0
1568,73.4799379158,0
1569,71.6287603188,0
1570,77.8004167478,0
1571,76.9514726709,0
1572,78.6073475253,0
1573,72.7981909251,0
1574,83.9027845609,0
1575,74.050947634,0
1576,73.0946627674,0
1577,81.1494509044,0
1578,77.594526682,0
1579,72.2273662496,0
1580,76.9122027426,0
1581,83.5050007802,0
1582,81.0255474106,0
1583,77.0265306041,0
1584,74.9187389128,0
1585,81.944512473,0
1586,86.0284830455,0
1587,82.1756827613,0
1588,84.8364487511,0
1589,80.183756526,0
1590,83.3205626324,0
1591,86.1669491237,0
1592,84.2021219248,0
1593,86.3845479279,0
1594,78.7404371666,0
1595,86.2945890339,0
1596,81.9122977214,0
1597,85.8864119452,0
1598,72.6009724772,0
1599,82.4926278554,0
1600,85.5333742215,0
1601,74.7573176453,0
1602,82.5555554991,0
1603,85.1651957173,0
1604,76.5765470382,0
1605,78.45254767,0
1606,81.0798385826,0
1607,80.2745603489,0
1608,72.6212201262,0
1609,73.5728672691,0
1610,73.6015766716,0
1611,76.1901907851,0
1612,75.9277510988,0
1613,83.8688480959,0
1614,81.1574170634,0
1615,84.2168794649,0
1616,73.1124874516,0
1617,79.7570467253,0
1618,77.1742348355,0
1619,85.5921810498,0
1620,83.3232933165,0
1621,85.9067610031,0
1622,72.7416700732,0
1623,83.5318393023,0
1624,80.6388433924,0
1625,85.1986372642,0
1626,80.1132876217,0
1627,80.6420549529,0
1628,72.8271128426,0
1629,82.6950426987,0
1630,76.3690160859,0
1631,72.3139457132,0
1632,73.0627607985,0
1633,87.3162903304,0
1634,77.5369885141,0
1635,85.8889352125,0
1636,87.3545562096,0
1637,87.0919963261,0
1638,86.1073283069,0
1639,86.3172263834,0
1640,76.6238835122,0
1641,74.4232800889,0
1642,82.2279378632,0
1643,79.8094340789,0
1644,73.579900408,0
1645,82.8406080383,0
1646,81.0057082761,0
1647,85.8090234952,0
1648,81.746888413,0
1649,81.1830869183,0
1650,79.05197698,0
1651,79.4045422993,0
1652,87.2700437788,0
1653,74.2150886527,0
1654,79.139450448,0
1655,82.4931829472,0
1656,-1.01028058021e-05,0
1657,-9.796e-06,0
1658,-9.80450789526e-06,0
1659,-9.69452758268e-06,0
1660,-9.92031375474e-06,0
1661,-1.10011899403e-05,0
1662,-1.0250699879e-05,0
1663,-9.708e-06,0
1664,-1.00035107164e-05,0
1665,-9.43274068388e-06,0
1666,-1.10674651949e-05,0
1667,-1.0052e-05,0
1668,-17.5372540995,0
1669,-15.51212606,0
1670,-17.0763415369,0
1671,-15.2204349507,0
1672,-14.6436911332,0
1673,-14.5015486136,0
1674,-16.3397410567,0
1675,-15.3970377202,0
1676,-15.8192656424,0
1677,-17.0196726924,0
1678,-15.193947819,0
1679,-15.3876898952,0
1680,-20.5260913885,0
1681,-19.1722075386,0
1682,-20.4582346779,0
1683,-18.7179882526,0
1684,-18.8097411277,0
1685,-17.9218116916,0
1686,-20.7987685215,0
1687,-20.7236498271,0
1688,-21.0593937852,0
1689,-18.8253973699,0
1690,-20.4234818121,0
1691,-18.8734227323,0
1692,-19.6586576756,0
1693,-21.1494376811,0
1694,-18.5597914235,0
1695,-18.7301938653,0
1696,-19.1048417368,0
1697,-20.9834944876,0
1698,-19.3346814277,0
1699,-19.2772115301,0
1700,-21.8193033481,0
1701,-19.3789428558,0
1702,-18.8391535659,0
1703,-20.328911959,0
1704,-21.1735877935,0
1705,-18.2491858597,0
1706,-20.442808031,0
1707,-18.1139131315,0
1708,-20.0731608933,0
1709,-18.9975215246,0
1710,-19.1958042996,0
1711,-19.836594458,0
1712,-21.673696373,0
1713,-20.8093209727,0
1714,-21.7125865911,0
1715,-20.6068602207,0
1716,-18.0226618934,0
1717,-19.0562408435,0
1718,-21.6161709255,0
1719,-20.567198477,0
1720,-21.9195724414,0
1721,-18.617896446,0
1722,-19.1808514983,0
1723,-19.4432468107,0
1724,-19.3000532818,0
1725,-19.0018835746,0
1726,-19.7675352302,0
1727,-20.5626103552,0
1728,-19.2450276915,0
1729,-18.3187996933,0
1730,-20.8341301076,0
1731,-19.8360662231,0
1732,-20.2259292244,0
1733,-19.8216026287,0
1734,-21.5614300138,0
1735,-20.2349799887,0
1736,-21.6931073594,0
1737,-20.0423013662,0
1738,-19.170352649,0
1739,-19.4217703487,0
1740,-20.0885171743,0
1741,-20.1199577512,0
1742,-20.7493508062,0
1743,-18.8979794887,0
1744,-20.6353715999,0
1745,-21.1143520335,0
1746,-20.7063679579,0
1747,-19.9273124393,0
1748,-21.9667226045,0
1749,-19.6192526365,0
1750,-18.4263624583,0
1751,-21.2860168616,0
1752,-18.8488048755,0
1753,-20.8531422916,0
1754,-18.7159051309,0
1755,-18.0675095634,0
1756,-18.6391944152,0
1757,-19.5079547863,0
1758,-18.4264729885,0
1759,-18.7907163369,0
1760,-21.0585051107,0
1761,-21.0795344319,0
1762,-21.2699529088,0
1763,-21.3646209462,0
1764,-19.6817435785,0
1765,-21.4701986428,0
1766,-20.1037475001,0
1767,-19.8823884677,0
1768,-20.874145316,0
1769,-18.8552736454,0
1770,-21.1579895073,0
1771,-19.7178633063,0
1772,-18.509181656,0
1773,-18.4772476541,0
1774,-18.6596269754,0
1775,-21.562290937,0
1776,-21.963751289,0
1777,-19.4278951968,0
1778,-19.1685754088,0
1779,-18.8750838904,0
1780,-21.2952659087,0
1781,-18.8368299297,0
1782,-21.6963605197,0
1783,-20.6694015159,0
1784,-21.5885111667,0
1785,-20.2160394176,0
1786,-20.7627194487,0
1787,-20.4778324026,0
1788,-21.3247818253,0
1789,-21.3434432447,0
1790,-20.3591719994,0
1791,-20.5300305973,0
1792,-21.687503682,0
1793,-21.7194659359,0
1794,-20.6569991356,0
1795,-18.0310171127,0
1796,-18.417644859,0
1797,-21.4317701271,0
1798,-18.3388564655,0
1799,-18.8540767234,0
1800,-18.9221867209,0
1801,-20.4009390791,0
1802,-20.3065311915,0
1803,-19.1576700937,0
1804,-18.8304454623,0
1805,-21.0581281194,0
1806,-21.7418246224,0
1807,-18.2112227197,0
1808,-18.5327218508,0
1809,-20.5686559548,0
1810,-21.2177658067,0
1811,-21.1647546751,0
1812,-20.8787326123,0
1813,-21.549711818,0
1814,-18.8693955183,0
1815,-18.429163786,0
1816,-20.4614518804,0
1817,-21.2891035661,0
1818,-20.3281743139,0
1819,-21.8519899498,0
1820,-21.1822578456,0
1821,-20.8031672036,0
1822,-18.2410291635,0
1823,-18.4309689549,0
1824,-21.1393505304,0
1825,-18.7929517023,0
1826,-18.1153407043,0
1827,-21.643042743,0
1828,-21.5632214948,0
1829,-18.8739353089,0
1830,-21.1208250323,0
1831,-18.1919186448,0
1832,-19.1402320153,0
1833,-20.494667633,0
1834,-21.0527159846,0
1835,-18.0415967552,0
1836,57.9145033593,0
1837,56.5721467208,0
1838,65.985364869,0
1839,62.0517867886,0
1840,58.8680574346,0
1841,54.9078312238,0
1842,61.1840430901,0
1843,61.7004176512,0
1844,63.79687113,0
1845,57.462922235,0
1846,65.7771369658,0
1847,59.2735888718,0
1848,72.8983450708,0
1849,73.6964298768,0
1850,76.2977080051,0
1851,82.6378637805,0
1852,79.5744137284,0
1853,77.1720666718,0
1854,70.8747178973,0
1855,70.6701703255,0
1856,76.03339309,0
1857,79.4763723099,0
1858,79.8153850259,0
1859,71.8338986349,0
1860,72.8655762835,0
1861,77.3698620698,0
1862,85.823853085,0
1863,79.9186172823,0
1864,76.3503803066,0
1865,76.4064206665,0
1866,73.3722587963,0
1867,78.7758639799,0
1868,83.8151848277,0
1869,86.6219696738,0
1870,79.2252647993,0
1871,73.9286842669,0
1872,82.7613519841,0
1873,83.940444161,0
1874,73.0009015988,0
1875,85.431021622,0
1876,85.0986199235,0
1877,79.4015355509,0
1878,80.8048267773,0
1879,83.2476999613,0
1880,82.662314061,0
1881,72.1200464998,0
1882,73.8110469319,0
1883,74.4522459947,0
1884,84.0571778995,0
1885,79.0097204715,0
1886,80.6957508054,0
1887,84.3292537907,0
1888,77.4247340185,0
1889,83.9486507396,0
1890,79.0451576787,0
1891,78.0036690512,0
1892,77.2976647864,0
1893,87.4041414011,0
1894,84.3178339415,0
1895,72.2942057984,0
1896,87.3116622925,0
1897,84.4002815129,0
1898,74.3808444876,0
1899,73.2155522938,0
1900,76.9249510101,0
1901,81.9803455172,0
1902,81.8581978466,0
1903,76.4074889142,0
1904,79.1244691945,0
1905,75.384211272,0
1906,72.803434222,0
1907,80.2651057566,0
1908,77.5506173183,0
1909,80.6848279389,0
1910,87.1427228537,0
1911,74.2927362843,0
1912,72.0302397907,0
1913,73.2288797317,0
1914,79.4020622843,0
1915,83.3095795022,0
1916,81.2909169776,0
1917,79.917035025,0
1918,77.6621674829,0
1919,76.9583553911,0
1920,78.0203291358,0
1921,81.7858975484,0
1922,74.6838243048,0
1923,84.3415234351,0
1924,81.2037919885,0
1925,76.306257861,0
1926,80.0181913459,0
1927,87.4041793087,0
1928,72.3276330172,0
1929,75.1921216389,0
1930,79.1738304814,0
1931,82.2147724604,0
1932,75.3956040074,0
1933,86.9024075564,0
1934,82.2810995389,0
1935,86.0388561184,0
1936,77.2690374318,0
1937,85.2632083804,0
1938,78.0514575174,0
1939,76.0439796912,0
1940,86.5864300113,0
1941,73.4754485865,0
1942,87.0861650017,0
1943,79.3361925187,0
1944,-1.12488969696e-05,0
1945,-1.03210898508e-05,0
1946,-1.07673357764e-05,0
1947,-9.23048144141e-06,0
1948,-1.02331736472e-05,0
1949,-1.07263047098e-05,0
1950,-1.08192297368e-05,0
1951,-9.53968349711e-06,0
1952,-1.00740525063e-05,0
1953,-1.00742593702e-05,0
1954,-9.42825637575e-06,0
1955,-1.01233571997e-05,0
1956,-16.9826996416,0
1957,-15.3605803265,0
1958,-15.7842404904,0
1959,-17.475070029,0
1960,-14.501467699,0
1961,-16.2928717428,0
1962,-16.7789976414,0
1963,-16.8348259438,0
1964,-16.6910038161,0
1965,-16.7246467599,0
1966,-14.5888423975,0
1967,-16.1092392432,0
1968,-20.2866016679,0
1969,-17.6412101646,0
1970,-17.3262720716,0
1971,-20.4079178687,0
1972,-20.0152108752,0
1973,-18.8628730434,0
1974,-20.8911227468,0
1975,-20.2237371149,0
1976,-20.9965864637,0
1977,-20.8485710414,0
1978,-19.1281678435,0
1979,-20.1780829085,0
1980,-20.5113515155,0
1981,-21.0758146807,0
1982,-20.9815476668,0
1983,-18.4640245333,0
1984,-18.7834626678,0
1985,-18.9104229763,0
1986,-21.1038023701,0
1987,-21.0730231682,0
1988,-19.8214907385,0
1989,-20.160742488,0
1990,-21.1372271903,0
1991,-19.0963714863,0
1992,-18.1715939784,0
1993,-19.8984971522,0
1994,-21.6202208034,0
1995,-21.1280140643,0
1996,-19.4353228776,0
1997,-18.2298709202,0
1998,-20.5148017535,0
1999,-21.3038224599,0
2000,-20.6267386119,0
2001,-19.6687781973,0
2002,-18.4638250047,0
2003,-21.6084680391,0
2004,-19.0977200795,0
2005,-18.8911010617,0
2006,-21.2571022158,0
2007,-21.917863797,0
2008,-20.6340360332,0
2009,-20.492682202,0
2010,-19.2715546085,0
2011,-18.0758676765,0
2012,-18.7611859651,0
2013,-20.3312136786,0
2014,-18.5993121652,0
2015,-21.5284519214,0
2016,-18.7525787514,0
2017,-20.088417812,0
2018,-20.0480529831,0
2019,-20.4157825205,0
2020,-19.3097362789,0
2021,-21.4941368043,0
2022,-19.7772061439,0
2023,-20.8006143149,0
2024,-20.5436434439,0
2025,-18.4686243325,0
2026,-20.4905574108,0
2027,-20.2028107119,0
2028,-21.594416253,0
2029,-21.5235065459,0
2030,-18.6038191496,0
2031,-18.3267405823,0
2032,-19.1783688768,0
2033,-21.9464514267,0
2034,-18.0862951056,0
2035,-20.6915689583,0
2036,-20.4340549354,0
2037,-20.5863131218,0
2038,-18.8731435591,0
2039,-18.9068693832,0
2040,-19.7225683287,0
2041,-18.3834312283,0
2042,-18.2984528361,0
2043,-18.3534378139,0
2044,-20.2919166852,0
2045,-19.5909674276,0
2046,-19.1744671226,0
2047,-19.2632775186,0
2048,-18.8291332234,0
2049,-19.6460213413,0
2050,-18.8122322768,0
2051,-20.7921841692,0
2052,-18.4957300506,0
2053,-21.7929683383,0
2054,-18.3592757605,0
2055,-21.7738428571,0
2056,-21.3331798861,0
2057,-20.7228484825,0
2058,-21.6492066223,0
2059,-18.5568751741,0
2060,-18.7052590967,0
2061,-19.0086103682,0
2062,-18.9792461071,0
2063,-19.2433930837,0
2064,-20.3025235931,0
2065,-18.1126904452,0
2066,-19.5290903802,0
2067,-18.9855405116,0
2068,-20.4265193922,0
2069,-21.9406773242,0
2070,-20.0706184487,0
2071,-19.7027409565,0
2072,-19.4729741806,0
2073,-21.1397968755,0
2074,-18.2879237266,0
2075,-21.8390820578,0
2076,-19.671671544,0
2077,-19.2548029033,0
2078,-21.8962724656,0
2079,-21.743515453,0
2080,-20.5677365591,0
2081,-18.0740294994,0
2082,-20.9941399048,0
2083,-19.3422296002,0
2084,-19.5531209234,0
2085,-18.6349685159,0
2086,-20.0938323355,0
2087,-20.9782103848,0
2088,-19.0920444724,0
2089,-21.7549316322,0
2090,-18.778947424,0
2091,-18.2650493624,0
2092,-20.5774554934,0
2093,-21.3972749275,0
2094,-21.8125314372,0
2095,-21.0686840421,0
2096,-18.798600046,0
2097,-21.9106447392,0
2098,-21.6777435041,0
2099,-18.652669691,0
2100,-20.2351433077,0
2101,-20.2220697037,0
2102,-19.7701391125,0
2103,-21.937125321,0
2104,-18.2384889487,0
2105,-20.5088356338,0
2106,-18.8212144907,0
2107,-20.1093248189,0
2108,-21.1189630872,0
2109,-18.9869072127,0
2110,-19.5734381859,0
2111,-21.8030722971,0
2112,-21.0459229509,0
2113,-20.290892738,0
2114,-18.8879895512,0
2115,-19.7012217499,0
2116,-21.0962452762,0
2117,-21.2821723124,0
2118,-18.9784247926,0
2119,-20.6482408417,0
2120,-18.3800119685,0
2121,-18.0928492298,0
2122,-20.1946956937,0
2123,-18.8975194171,0
2124,54.9469443749,0
2125,62.7579397547,0
2126,59.9756950604,0
2127,63.5553241315,0
2128,61.9673308762,0
2129,62.757659279,0
2130,57.6883269756,0
2131,57.1593099082,0
2132,61.2104987051,0
2133,56.4009856848,0
2134,63.7849453876,0
2135,60.2750420277,0
2136,71.8502469717,0
2137,77.9025571314,0
2138,82.7645431733,0
2139,69.6478398442,0
2140,70.0620471512,0
2141,81.2263550323,0
2142,70.0658253734,0
2143,68.9985056142,0
2144,73.6885448319,0
2145,75.4939294508,0
2146,77.0555554377,0
2147,76.110963535,0
2148,85.7448434725,0
2149,83.4557027102,0
2150,86.8635544528,0
2151,78.8270539039,0
2152,72.6157810199,0
2153,86.4156053842,0
2154,71.3451524796,0
2155,83.5733608592,0
2156,71.7755073674,0
2157,83.3376327799,0
2158,86.1369528072,0
2159,77.4458831097,0
2160,75.7037267443,0
2161,75.4692255073,0
2162,79.7077473418,0
2163,74.584724187,0
2164,82.6012445344,0
2165,77.7378504444,0
2166,77.0154123747,0
2167,79.2218080817,0
2168,80.520037239,0
2169,74.1223424277,0
2170,83.1575653931,0
2171,85.9548992913,0
2172,76.417211543,0
2173,74.8562999275,0
2174,84.1344195448,0
2175,74.9066929132,0
2176,72.6310185328,0
2177,81.8751283695,0
2178,75.8056882518,0
2179,74.7190669562,0
2180,87.6705616099,0
2181,76.6391717985,0
2182,86.4205106064,0
2183,74.8215596541,0
2184,85.0968258223,0
2185,80.0258993846,0
2186,73.2516557046,0
2187,83.7309856835,0
2188,86.2662720938,0
2189,74.6023031836,0
2190,83.6027551219,0
2191,79.1145106379,0
2192,84.0552022979,0
2193,83.4161733432,0
2194,72.4198096391,0
2195,74.8535478125,0
2196,79.5351633039,0
2197,86.9361157505,0
2198,77.4719357373,0
2199,82.0606625329,0
2200,72.1921848348,0
2201,83.3766966963,0
2202,81.6477858186,0
2203,83.4449808048,0
2204,86.4731862153,0
2205,74.3427934262,0
2206,76.1842145692,0
2207,87.9310873548,0
2208,74.5003049344,0
2209,83.5297648083,0
2210,83.6009470443,0
2211,82.9276345705,0
2212,75.6388073841,0
2213,75.4419035966,0
2214,82.6611925719,0
2215,74.9797630153,0
2216,82.5847490358,0
2217,79.880196895,0
2218,78.185811687,0
2219,76.8034718182,0
2220,87.16117515,0
2221,80.129447241,0
2222,80.979979573,0
2223,87.1880415546,0
2224,82.4619843139,0
2225,87.3255909557,0
2226,73.7018206792,0
2227,85.5461793588,0
2228,77.3665845337,0
2229,84.9677460217,0
2230,85.6901311454,0
2231,76.3437573182,0
2232,-1.00532851026e-05,0
2233,-1.07028773976e-05,0
2234,-9.41886593202e-06,0
2235,-1.07633326783e-05,0
2236,-9.4422485525e-06,0
2237,-1.10888053396e-05,0
2238,-9.78194287261e-06,0
2239,-1.03948274623e-05,0
2240,-9.4559303681e-06,0
2241,-9.76792198069e-06,0
2242,-1.0043299929e-05,0
2243,-1.02134760994e-05,0
2244,-14.4002178357,0
2245,-17.2437006468,0
2246,-14.4245612369,0
2247,-16.8757927617,0
2248,-15.9058545555,0
2249,-16.0764181375,0
2250,-15.0664514624,0
2251,-16.3435808131,0
2252,-16.1191441726,0
2253,-14.9255584117,0
2254,-15.1619827451,0
2255,-14.6140934834,0
2256,-17.5345292909,0
2257,-17.3328993878,0
2258,-18.1266217966,0
2259,-19.8898995375,0
2260,-18.494267485,0
2261,-18.596099993,0
2262,-17.7865170895,0
2263,-19.4898077796,0
2264,-18.5938319802,0
2265,-19.8770569492,0
2266,-20.1272047897,0
2267,-19.5252210575,0
2268,-18.9514440003,0
2269,-19.8741558298,0
2270,-18.8556615108,0
2271,-21.4387582192,0
2272,-20.8970187426,0
2273,-19.8122475168,0
2274,-21.6869340337,0
2275,-20.0255256953,0
2276,-19.1596288517,0
2277,-18.2348143248,0
2278,-20.0135828013,0
2279,-21.2701332026,0
2280,-21.4325279304,0
2281,-20.3855990542,0
2282,-19.5424354634,0
2283,-20.5682233529,0
2284,-21.0148837372,0
2285,-19.6150647551,0
2286,-19.8731686665,0
2287,-20.6893093021,0
2288,-21.4721998654,0
2289,-21.1301790635,0
2290,-18.0606221873,0
