timestamp,value,label
4136,28,0
4137,26,0
4138,24,0
4139,19,0
4140,22,0
4141,17,0
4142,34,0
4143,27,0
4144,23,0
4145,27,0
4146,10,0
4147,18,0
4148,20,0
4149,57,0
4150,29,0
4151,16,0
4152,19,0
4153,21,0
4154,24,0
4155,13,0
4156,25,0
4157,21,0
4158,19,0
4159,18,0
4160,16,0
4161,25,0
4162,21,0
4163,19,0
4164,9,0
4165,17,0
4166,19,0
4167,16,0
4168,14,0
4169,13,0
4170,15,0
4171,13,0
4172,27,0
4173,27,0
4174,24,0
4175,20,0
4176,20,0
4177,23,0
4178,19,0
4179,20,0
4180,39,0
4181,25,0
4182,54,0
4183,27,0
4184,25,0
4185,20,0
4186,30,0
4187,33,0
4188,36,0
4189,32,0
4190,24,0
4191,34,0
4192,26,0
4193,26,0
4194,32,0
4195,29,0
4196,63,0
4197,34,0
4198,32,0
4199,48,0
4200,35,0
4201,31,0
4202,45,0
4203,44,0
4204,48,0
4205,30,0
4206,53,0
4207,28,0
4208,36,0
4209,55,0
4210,41,0
4211,36,0
4212,27,0
4213,27,0
4214,40,0
4215,42,0
4216,37,0
4217,36,0
4218,37,0
4219,35,0
4220,33,0
4221,37,0
4222,41,0
4223,56,0
4224,85,0
4225,62,0
4226,46,0
4227,62,0
4228,39,0
4229,52,0
4230,47,0
4231,32,0
4232,39,0
4233,54,0
4234,45,0
4235,61,0
4236,66,0
4237,59,0
4238,41,0
4239,76,0
4240,48,0
4241,58,0
4242,26,0
4243,33,0
4244,38,0
4245,37,0
4246,57,0
4247,40,0
4248,40,0
4249,49,0
4250,77,0
4251,84,0
4252,52,0
4253,63,0
4254,48,0
4255,44,0
4256,57,0
4257,66,0
4258,39,0
4259,51,0
4260,42,0
4261,63,0
4262,49,0
4263,68,0
4264,45,0
4265,48,0
4266,57,0
4267,46,0
4268,55,0
4269,57,0
4270,39,0
4271,55,0
4272,51,0
4273,57,0
4274,64,0
4275,93,0
4276,82,0
4277,64,0
4278,62,0
4279,47,0
4280,43,0
4281,52,0
4282,42,0
4283,56,0
4284,26,0
4285,24,0
4286,35,0
4287,50,0
4288,37,0
4289,52,0
4290,39,0
4291,58,0
4292,47,0
4293,47,0
4294,48,0
4295,52,0
4296,52,0
4297,58,0
4298,81,0
4299,90,0
4300,39,0
4301,39,0
4302,35,0
4303,30,0
4304,43,0
4305,49,0
4306,25,0
4307,24,0
4308,28,0
4309,34,0
4310,91,0
4311,86,0
4312,100,0
4313,63,0
4314,30,0
4315,31,0
4316,43,0
4317,40,0
4318,34,0
4319,51,0
4320,33,0
4321,21,0
4322,67,0
4323,133,0
4324,76,0
4325,99,0
4326,76,0
4327,43,0
4328,43,0
4329,60,0
4330,43,0
4331,47,0
4332,45,0
4333,48,0
4334,44,0
4335,51,0
4336,49,0
4337,39,0
4338,34,0
4339,23,0
4340,35,0
4341,39,0
4342,37,0
4343,47,0
4344,56,0
4345,58,0
4346,86,0
4347,66,0
4348,41,0
4349,77,0
4350,51,0
4351,41,0
4352,46,0
4353,54,0
4354,53,0
4355,34,0
4356,53,0
4357,72,0
4358,55,0
4359,39,0
4360,36,0
4361,38,0
4362,51,0
4363,31,0
4364,15,0
4365,45,0
4366,42,0
4367,2365,0
4368,1088,0
4369,710,0
4370,451,0
4371,369,0
4372,232,0
4373,189,0
4374,149,0
4375,126,0
4376,106,0
4377,88,0
4378,489,0
4379,357,0
4380,61,0
4381,70,0
4382,62,0
4383,55,0
4384,37,0
4385,61,0
4386,60,0
4387,39,0
4388,21,0
4389,39,0
4390,50,0
4391,29,0
4392,34,0
4393,42,0
4394,26,0
4395,45,0
4396,30,0
4397,35,0
4398,35,0
4399,22,0
4400,28,0
4401,21,0
4402,18,0
4403,25,0
4404,39,0
4405,22,0
4406,27,0
4407,43,0
4408,36,0
4409,28,0
4410,23,0
4411,14,0
4412,24,0
4413,24,0
4414,29,0
4415,20,0
4416,15,0
4417,24,0
4418,22,0
4419,29,0
4420,26,0
4421,58,0
4422,50,0
4423,52,0
4424,78,0
4425,66,0
4426,22,0
4427,15,0
4428,21,0
4429,20,0
4430,24,0
4431,21,0
4432,17,0
4433,31,0
4434,33,0
4435,36,0
4436,18,0
4437,28,0
4438,40,0
4439,30,0
4440,19,0
4441,34,0
4442,50,0
4443,39,0
4444,36,0
4445,26,0
4446,40,0
4447,39,0
4448,22,0
4449,26,0
4450,31,0
4451,30,0
4452,29,0
4453,1241,0
4454,1843,0
4455,458,0
4456,2361,0
4457,482,0
4458,29,0
4459,24,0
4460,28,0
4461,25,0
4462,28,0
4463,41,0
4464,43,0
4465,38,0
4466,52,0
4467,49,0
4468,46,0
4469,47,0
4470,71,0
4471,23,0
4472,27,0
4473,32,0
4474,21,0
4475,30,0
4476,21,0
4477,24,0
4478,31,0
4479,40,0
4480,26,0
4481,15,0
4482,23,0
4483,20,0
4484,35,0
4485,37,0
4486,47,0
4487,53,0
4488,57,0
4489,53,0
4490,22,0
4491,30,0
4492,25,0
4493,34,0
4494,28,0
4495,25,0
4496,26,0
4497,32,0
4498,39,0
4499,26,0
4500,35,0
4501,36,0
4502,25,0
4503,31,0
4504,44,0
4505,72,0
4506,43,0
4507,40,0
4508,24,0
4509,31,0
4510,35,0
4511,23,0
4512,20,0
4513,38,0
4514,43,0
4515,39,0
4516,42,0
4517,48,0
4518,41,0
4519,57,0
4520,34,0
4521,55,0
4522,48,0
4523,51,0
4524,50,0
4525,35,0
4526,35,0
4527,56,0
4528,22,0
4529,42,0
4530,30,0
4531,58,0
4532,36,0
4533,38,0
4534,29,0
4535,28,0
4536,34,0
4537,62,0
4538,56,0
4539,59,0
4540,48,0
4541,39,0
4542,35,0
4543,50,0
4544,40,0
4545,62,0
4546,41,0
4547,40,0
4548,34,0
4549,49,0
4550,31,0
4551,42,0
4552,43,0
4553,35,0
4554,29,0
4555,26,0
4556,22,0
4557,41,0
4558,36,0
4559,39,0
4560,51,0
4561,54,0
4562,37,0
4563,30,0
4564,87,0
4565,87,0
4566,72,0
4567,47,0
4568,94,0
4569,104,0
4570,45,0
4571,62,0
4572,73,0
4573,72,0
4574,43,0
4575,60,0
4576,23,0
4577,50,0
4578,29,0
4579,29,0
4580,23,0
4581,43,0
4582,78,0
4583,161,0
4584,123,0
4585,164,0
4586,159,0
4587,135,0
4588,75,0
4589,41,0
4590,39,0
4591,62,0
4592,40,0
4593,35,0
4594,74,0
4595,111,0
4596,99,0
4597,53,0
4598,35,0
4599,46,0
4600,29,0
4601,21,0
4602,36,0
4603,32,0
4604,30,0
4605,49,0
4606,75,0
4607,27,0
4608,27,0
4609,41,0
4610,37,0
4611,44,0
4612,28,0
4613,28,0
4614,30,0
4615,26,0
4616,85,0
4617,54,0
4618,51,0
4619,62,0
4620,114,0
4621,85,0
4622,49,0
4623,94,0
4624,75,0
4625,59,0
4626,60,0
4627,59,0
4628,29,0
4629,41,0
4630,49,0
4631,57,0
4632,52,0
4633,33,0
4634,25,0
4635,40,0
4636,34,0
4637,38,0
4638,26,0
4639,25,0
4640,15,0
4641,42,0
4642,48,0
4643,28,0
4644,29,0
4645,22,0
4646,39,0
4647,51,0
4648,39,0
4649,28,0
4650,54,0
4651,33,0
4652,29,0
4653,20,0
4654,35,0
4655,25,0
4656,31,0
4657,27,0
4658,36,0
4659,19,0
4660,29,0
4661,31,0
4662,31,0
4663,16,0
4664,25,0
4665,63,0
4666,48,0
4667,27,0
4668,21,0
4669,35,0
4670,13,0
4671,43,0
4672,24,0
4673,23,0
4674,28,0
4675,18,0
4676,24,0
4677,21,0
4678,22,0
4679,23,0
4680,23,0
4681,11,0
4682,16,0
4683,8,0
4684,11,0
4685,14,0
4686,23,0
4687,11,0
4688,16,0
4689,14,0
4690,13,0
4691,16,0
4692,14,0
4693,21,0
4694,26,0
4695,38,0
4696,30,0
4697,29,0
4698,19,0
4699,26,0
4700,18,0
4701,28,0
4702,11,0
4703,10,0
4704,13,0
4705,7,0
4706,20,0
4707,41,0
4708,12,0
4709,13,0
4710,24,0
4711,9,0
4712,7,0
4713,20,0
4714,46,0
4715,48,0
4716,44,0
4717,53,0
4718,45,0
4719,23,0
4720,7,0
4721,7,0
4722,10,0
4723,15,0
4724,12,0
4725,8,0
4726,19,0
4727,22,0
4728,43,0
4729,56,0
4730,31,0
4731,25,0
4732,9,0
4733,13,0
4734,11,0
4735,19,0
4736,9,0
4737,18,0
4738,7,0
4739,19,0
4740,12,0
4741,5,0
4742,7,0
4743,24,0
4744,19,0
4745,9,0
4746,12,0
4747,10,0
4748,18,0
4749,16,1
4750,5,1
4751,18,1
4752,21,1
4753,11,1
4754,20,1
4755,31,1
4756,12,1
4757,18,1
4758,11,1
4759,12,1
4760,11,1
4761,17,1
4762,11,1
4763,10,1
4764,19,1
4765,18,1
4766,9,1
4767,32,1
4768,18,1
4769,20,1
4770,17,1
4771,49,1
4772,14,1
4773,17,1
4774,19,1
4775,23,1
4776,20,1
4777,48,1
4778,29,1
4779,28,1
4780,30,1
4781,26,1
4782,46,1
4783,43,1
4784,73,1
4785,45,1
4786,75,1
4787,139,1
4788,64,1
4789,58,1
4790,45,1
4791,35,1
4792,38,1
4793,25,1
4794,42,1
4795,36,1
4796,27,1
4797,31,1
4798,45,1
4799,43,1
4800,48,1
4801,47,1
4802,27,1
4803,61,1
4804,67,1
4805,52,1
4806,40,1
4807,85,1
4808,58,1
4809,45,1
4810,68,1
4811,96,1
4812,21,1
4813,25,1
4814,28,1
4815,51,1
4816,40,1
4817,36,1
4818,41,1
4819,44,1
4820,49,1
4821,46,1
4822,74,1
4823,69,1
4824,88,1
4825,48,1
4826,88,1
4827,51,1
4828,44,1
4829,31,1
4830,2887,1
4831,674,1
4832,520,1
4833,380,1
4834,268,1
4835,275,1
4836,245,1
4837,307,1
4838,261,1
4839,302,1
4840,290,1
4841,186,1
4842,135,1
4843,136,1
4844,132,1
4845,179,1
4846,153,1
4847,216,1
4848,123,1
4849,104,1
4850,68,1
4851,86,1
4852,96,1
4853,84,1
4854,72,1
4855,115,1
4856,124,1
4857,126,1
4858,115,1
4859,77,1
4860,102,1
4861,86,1
4862,104,1
4863,76,1
4864,59,1
4865,58,1
4866,42,1
4867,65,1
4868,55,1
4869,51,1
4870,48,1
4871,86,1
4872,44,1
4873,34,1
4874,43,1
4875,70,1
4876,42,1
4877,66,1
4878,108,1
4879,37,1
4880,37,1
4881,44,1
4882,66,1
4883,41,1
4884,40,1
4885,42,1
4886,46,1
4887,65,1
4888,47,1
4889,38,1
4890,43,1
4891,58,1
4892,74,1
4893,39,1
4894,68,1
4895,143,1
4896,85,1
4897,95,1
4898,74,1
4899,136,1
4900,80,1
4901,93,1
4902,53,1
4903,119,1
4904,71,1
4905,59,1
4906,77,1
4907,56,1
4908,86,1
4909,86,1
4910,84,1
4911,49,1
4912,41,1
4913,38,1
4914,44,1
4915,49,1
4916,53,1
4917,49,1
4918,40,1
4919,26,1
4920,62,1
4921,69,1
4922,59,1
4923,49,1
4924,71,1
4925,54,1
4926,51,1
4927,63,1
4928,34,1
4929,43,1
4930,52,1
4931,70,1
4932,36,1
4933,54,1
4934,81,1
4935,79,1
4936,416,1
4937,652,1
4938,957,1
4939,884,1
4940,913,1
4941,892,1
4942,694,1
4943,384,1
4944,394,1
4945,521,1
4946,476,1
4947,494,1
4948,465,1
4949,434,1
4950,548,1
4951,1219,1
4952,1438,1
4953,2019,1
4954,1921,1
4955,1672,1
4956,1443,1
4957,2481,1
4958,6393,1
4959,8107,1
4960,5249,1
4961,1596,1
4962,551,1
4963,283,1
4964,196,1
4965,197,1
4966,111,1
4967,151,1
4968,120,1
4969,101,1
4970,153,1
4971,136,1
4972,137,1
4973,109,1
4974,70,1
4975,97,1
4976,75,1
4977,181,1
4978,147,1
4979,142,1
4980,135,1
4981,126,1
4982,143,1
4983,109,1
4984,103,1
4985,124,1
4986,92,1
4987,98,1
4988,132,1
4989,113,1
4990,92,1
4991,74,1
4992,68,1
4993,96,1
4994,93,1
4995,125,1
4996,92,1
4997,75,1
4998,74,1
4999,54,1
5000,94,1
5001,51,1
5002,52,1
5003,38,1
5004,82,1
5005,62,1
5006,41,1
5007,40,1
5008,62,1
5009,37,1
5010,31,1
5011,46,1
5012,36,1
5013,33,1
5014,48,1
5015,10,1
5016,17,1
5017,36,1
5018,29,1
5019,28,1
5020,29,1
5021,23,1
5022,27,1
5023,16,1
5024,18,1
5025,16,1
5026,34,1
5027,37,1
5028,52,1
5029,33,1
5030,33,1
5031,43,1
5032,26,1
5033,41,1
5034,23,1
5035,29,1
5036,24,1
5037,50,1
5038,34,1
5039,43,1
5040,52,1
5041,65,1
5042,12,1
5043,54,1
5044,59,1
5045,43,1
5046,52,1
5047,37,1
5048,36,1
5049,25,1
5050,25,1
5051,56,1
5052,43,1
5053,48,1
5054,53,1
5055,35,1
5056,43,1
5057,48,1
5058,26,1
5059,57,1
5060,29,1
5061,41,1
5062,45,1
5063,50,1
5064,40,1
5065,54,1
5066,36,1
5067,49,1
5068,44,1
5069,56,1
5070,42,1
5071,40,1
5072,60,1
5073,38,1
5074,37,1
5075,29,1
5076,46,1
5077,42,1
5078,34,1
5079,77,1
5080,42,1
5081,68,1
5082,59,1
5083,37,1
5084,70,1
5085,42,1
5086,33,1
5087,51,1
5088,62,1
5089,41,1
5090,42,1
5091,69,1
5092,74,1
5093,45,1
5094,53,1
5095,67,1
5096,56,1
5097,38,1
5098,45,1
5099,59,1
5100,41,1
5101,43,1
5102,65,1
5103,74,1
5104,70,1
5105,55,1
5106,57,1
5107,46,1
5108,44,1
5109,55,1
5110,56,1
5111,44,1
5112,41,1
5113,65,1
5114,60,1
5115,311,1
5116,243,1
5117,89,1
5118,53,1
5119,69,1
5120,53,1
5121,66,1
5122,60,1
5123,46,1
5124,36,1
5125,36,1
5126,58,1
5127,83,1
5128,69,1
5129,61,1
5130,73,1
5131,72,1
5132,73,1
5133,76,1
5134,49,1
5135,105,1
5136,28,1
5137,78,1
5138,66,1
5139,68,1
5140,88,1
5141,161,1
5142,80,1
5143,45,1
5144,193,1
5145,245,1
5146,69,0
5147,54,0
5148,55,0
5149,81,0
5150,71,0
5151,69,0
5152,101,0
5153,52,0
5154,77,0
5155,67,0
5156,63,0
5157,104,0
5158,116,0
5159,42,0
5160,36,0
5161,63,0
5162,84,0
5163,92,0
5164,86,0
5165,103,0
5166,53,0
5167,39,0
5168,56,0
5169,65,0
5170,47,0
5171,64,0
5172,27,0
5173,107,0
5174,111,0
5175,322,0
5176,58,0
5177,46,0
5178,54,0
5179,41,0
5180,44,0
5181,51,0
5182,50,0
5183,38,0
5184,51,0
5185,71,0
5186,65,0
5187,109,0
5188,46,0
5189,61,0
5190,70,0
5191,74,0
5192,69,0
5193,96,0
5194,43,0
5195,44,0
5196,55,0
5197,44,0
5198,39,0
5199,64,0
5200,54,0
5201,28,0
5202,36,0
5203,29,0
5204,54,0
5205,46,0
5206,34,0
5207,32,0
5208,74,0
5209,45,0
5210,31,0
5211,66,0
5212,46,0
5213,45,0
5214,49,0
5215,61,0
5216,55,0
5217,39,0
5218,54,0
5219,194,0
5220,200,0
5221,39,0
5222,41,0
5223,32,0
5224,44,0
5225,29,0
5226,83,0
5227,30,0
5228,43,0
5229,51,0
5230,57,0
5231,136,0
5232,109,0
5233,80,0
5234,80,0
5235,62,0
5236,76,0
5237,68,0
5238,64,0
5239,76,0
5240,49,0
5241,78,0
5242,41,0
5243,49,0
5244,64,0
5245,41,0
5246,44,0
5247,38,0
5248,39,0
5249,51,0
5250,35,0
5251,44,0
5252,246,0
5253,690,0
5254,203,0
5255,154,0
5256,123,0
5257,108,0
5258,97,0
5259,205,0
5260,184,0
5261,112,0
5262,76,0
5263,72,0
5264,57,0
5265,58,0
5266,48,0
5267,54,0
5268,41,0
5269,51,0
5270,77,0
5271,55,0
5272,72,0
5273,67,0
5274,39,0
5275,49,0
5276,37,0
5277,40,0
5278,50,0
5279,34,0
5280,32,0
5281,21,0
5282,29,0
5283,47,0
5284,47,0
5285,44,0
5286,30,0
5287,28,0
5288,29,0
5289,40,0
5290,26,0
5291,26,0
5292,20,0
5293,26,0
5294,20,0
5295,21,0
5296,20,0
5297,20,0
5298,21,0
5299,22,0
5300,37,0
5301,26,0
5302,21,0
5303,15,0
5304,28,0
5305,34,0
5306,20,0
5307,117,0
5308,70,0
5309,42,0
5310,43,0
5311,31,0
5312,39,0
5313,47,0
5314,38,0
5315,29,0
5316,22,0
5317,17,0
5318,29,0
5319,31,0
5320,36,0
5321,40,0
5322,40,0
5323,48,0
5324,36,0
5325,33,0
5326,51,0
5327,36,0
5328,29,0
5329,40,0
5330,57,0
5331,63,0
5332,51,0
5333,59,0
5334,51,0
5335,67,0
5336,56,0
5337,31,0
5338,39,0
5339,46,0
5340,58,0
5341,43,0
5342,41,0
5343,41,0
5344,68,0
5345,65,0
5346,36,0
5347,41,0
5348,37,0
5349,77,0
5350,37,0
5351,69,0
5352,45,0
5353,45,0
5354,52,0
5355,64,0
5356,38,0
5357,43,0
5358,47,0
5359,105,0
5360,54,0
5361,54,0
5362,51,0
5363,86,0
5364,84,0
5365,53,0
5366,47,0
5367,64,0
5368,68,0
5369,61,0
5370,107,0
5371,102,0
5372,84,0
5373,92,0
5374,82,0
5375,104,0
5376,80,0
5377,87,0
5378,101,0
5379,91,0
5380,72,0
5381,89,0
5382,88,0
5383,88,0
5384,59,0
5385,102,0
5386,120,0
5387,88,0
5388,80,0
5389,77,0
5390,139,0
5391,166,0
5392,79,0
5393,72,0
5394,79,0
5395,110,0
5396,116,0
5397,135,0
5398,115,0
5399,82,0
5400,114,0
5401,111,0
5402,83,0
5403,86,0
5404,81,0
5405,74,0
5406,81,0
5407,84,0
5408,169,0
5409,95,0
5410,71,0
5411,58,0
5412,86,0
5413,93,0
5414,99,0
5415,76,0
5416,92,0
5417,66,0
5418,90,0
5419,97,0
5420,91,0
5421,164,0
5422,375,0
5423,137,0
5424,121,0
5425,125,0
5426,113,0
5427,113,0
5428,91,0
5429,168,0
5430,134,0
5431,79,0
5432,95,0
5433,100,0
5434,97,0
5435,86,0
5436,110,0
5437,87,0
5438,70,0
5439,1665,0
5440,186,0
5441,135,0
5442,101,0
5443,69,0
5444,91,0
5445,87,0
5446,79,0
5447,63,0
5448,181,0
5449,267,0
5450,160,0
5451,174,0
5452,115,0
5453,136,0
5454,125,0
5455,121,0
5456,702,0
5457,315,0
5458,191,0
5459,196,0
5460,174,0
5461,174,0
5462,178,0
5463,235,0
5464,130,0
5465,137,0
5466,142,0
5467,127,0
5468,120,0
5469,121,0
5470,95,0
5471,96,0
5472,93,0
5473,102,0
5474,80,0
5475,101,0
5476,74,0
5477,95,0
5478,86,0
5479,76,0
5480,55,0
5481,112,0
5482,103,0
5483,99,0
5484,102,0
5485,87,0
5486,84,0
5487,93,0
5488,90,0
5489,104,0
5490,62,0
5491,64,0
5492,80,0
5493,79,0
5494,53,0
5495,84,0
5496,73,0
5497,57,0
5498,64,0
5499,87,0
5500,52,0
5501,59,0
5502,52,0
5503,42,0
5504,45,0
5505,58,0
5506,87,0
5507,58,0
5508,55,0
5509,73,0
5510,48,0
5511,97,0
5512,61,0
5513,43,0
5514,58,0
5515,44,0
5516,53,0
5517,60,0
5518,64,0
5519,50,0
5520,51,0
5521,31,0
5522,38,0
5523,61,0
5524,57,0
5525,89,0
5526,61,0
5527,53,0
5528,43,0
5529,45,0
5530,75,0
5531,148,0
5532,66,0
5533,52,0
5534,33,0
5535,65,0
5536,51,0
5537,62,0
5538,63,0
5539,43,0
5540,57,0
5541,52,0
5542,67,0
5543,50,0
5544,39,0
5545,50,0
5546,25,0
5547,30,0
5548,33,0
5549,32,0
5550,29,0
5551,31,0
5552,32,0
5553,27,0
5554,38,0
5555,35,0
5556,32,0
5557,26,0
5558,29,0
5559,41,0
5560,22,0
5561,41,0
5562,28,0
5563,21,0
5564,25,0
5565,22,0
5566,20,0
5567,19,0
5568,15,0
5569,21,0
5570,14,0
5571,15,0
5572,11,0
5573,22,0
5574,19,0
5575,17,0
5576,18,0
5577,8,0
5578,58,0
5579,24,0
5580,16,0
5581,16,0
5582,16,0
5583,16,0
5584,22,0
5585,18,0
5586,23,0
5587,24,0
5588,22,0
5589,18,0
5590,14,0
5591,20,0
5592,17,0
5593,31,0
5594,19,0
5595,19,0
5596,16,0
5597,19,0
5598,17,0
5599,16,0
5600,9,0
5601,20,0
5602,13,0
5603,16,0
5604,20,0
5605,8,0
5606,14,0
5607,21,0
5608,13,0
5609,8,0
5610,15,0
5611,9,0
5612,13,0
5613,13,0
5614,13,0
5615,4,0
5616,13,0
5617,9,0
5618,25,0
5619,19,0
5620,28,0
5621,18,0
5622,11,0
5623,24,0
5624,23,0
5625,20,0
5626,27,0
5627,22,0
5628,43,0
5629,20,0
5630,23,0
5631,48,0
5632,25,0
5633,24,0
5634,16,0
5635,16,0
5636,12,0
5637,37,0
5638,40,0
5639,21,0
5640,45,0
5641,33,0
5642,29,0
5643,49,0
5644,44,0
5645,47,0
5646,34,0
5647,35,0
5648,40,0
5649,58,0
5650,44,0
5651,55,0
5652,49,0
5653,54,0
5654,54,0
5655,48,0
5656,55,0
5657,46,0
5658,44,0
5659,48,0
5660,39,0
5661,35,0
5662,41,0
5663,55,0
5664,43,0
5665,54,0
5666,44,0
5667,56,0
5668,59,0
5669,61,0
5670,45,0
5671,48,0
5672,56,0
5673,39,0
5674,70,0
5675,63,0
5676,70,0
5677,39,0
5678,45,0
5679,57,0
5680,65,0
5681,61,0
5682,70,0
5683,42,0
5684,46,0
5685,55,0
5686,65,0
5687,69,0
5688,62,0
5689,67,0
5690,59,0
5691,73,0
5692,107,0
5693,55,0
5694,69,0
5695,65,0
5696,61,0
5697,66,0
5698,47,0
5699,82,0
5700,72,0
5701,62,0
5702,102,0
5703,109,0
5704,89,0
5705,46,0
5706,61,0
5707,60,0
5708,56,0
5709,42,0
5710,49,0
5711,66,0
5712,51,0
5713,50,0
5714,49,0
5715,64,0
5716,66,0
5717,64,0
5718,54,0
5719,56,0
5720,38,0
5721,56,0
5722,59,0
5723,68,0
5724,58,0
5725,68,0
5726,57,0
5727,66,0
5728,62,0
5729,68,0
5730,67,0
5731,199,0
5732,131,0
5733,88,0
5734,72,0
5735,72,0
5736,82,0
5737,59,0
5738,76,0
5739,67,0
5740,68,0
5741,72,0
5742,84,0
5743,79,0
5744,96,0
5745,60,0
5746,55,0
5747,76,0
5748,93,0
5749,67,0
5750,57,0
5751,65,0
5752,65,0
5753,49,0
5754,70,0
5755,63,0
5756,48,0
5757,46,0
5758,45,0
5759,27,0
5760,83,0
5761,76,0
5762,78,0
5763,84,0
5764,70,0
5765,79,0
5766,72,0
5767,53,0
5768,50,0
5769,43,0
5770,42,0
5771,64,0
5772,67,0
5773,67,0
5774,55,0
5775,82,0
5776,42,0
5777,54,0
5778,39,0
5779,55,0
5780,50,0
5781,19,0
5782,46,0
5783,48,0
5784,31,0
5785,32,0
5786,48,0
5787,79,0
5788,51,0
5789,62,0
5790,58,0
5791,39,0
5792,42,0
5793,47,0
5794,27,0
5795,39,0
5796,49,0
5797,38,0
5798,129,0
5799,45,0
5800,66,0
5801,73,0
5802,50,0
5803,25,0
5804,39,0
5805,37,0
5806,44,0
5807,34,0
5808,38,0
5809,27,0
5810,30,0
5811,42,0
5812,78,0
5813,57,0
5814,49,0
5815,35,0
5816,37,0
5817,36,0
5818,22,0
5819,35,0
5820,42,0
5821,34,0
5822,28,0
5823,35,0
5824,51,0
5825,60,0
5826,40,0
5827,36,0
5828,30,0
5829,31,0
5830,35,0
5831,40,0
5832,31,0
5833,32,0
5834,56,0
5835,41,0
5836,36,0
5837,42,0
5838,31,0
5839,26,0
5840,20,0
5841,25,0
5842,17,0
5843,26,0
5844,21,0
5845,20,0
5846,18,0
5847,24,0
5848,17,0
5849,20,0
5850,23,0
5851,27,0
5852,257,0
5853,76,0
5854,39,0
5855,44,0
5856,22,0
5857,10,0
5858,21,0
5859,25,0
5860,25,0
5861,23,0
5862,19,0
5863,15,0
5864,7,0
5865,21,0
5866,16,0
5867,36,0
5868,24,0
5869,10,0
5870,18,0
5871,12,0
5872,16,0
5873,12,0
5874,32,0
5875,16,0
5876,10,0
5877,15,0
5878,11,0
5879,8,0
5880,21,0
5881,26,0
5882,13,0
5883,20,0
5884,12,0
5885,24,0
5886,18,0
5887,10,0
5888,12,0
5889,10,0
5890,7,0
5891,7,0
5892,25,0
5893,14,0
5894,21,0
5895,29,0
5896,23,0
5897,14,0
5898,11,0
5899,25,0
5900,15,0
5901,11,0
5902,12,0
5903,14,0
5904,17,0
5905,18,0
5906,21,0
5907,32,0
5908,7,0
5909,11,0
5910,17,0
5911,25,0
5912,22,0
5913,23,0
5914,12,0
5915,23,0
5916,21,0
5917,22,0
5918,22,0
5919,23,0
5920,28,0
5921,19,0
5922,17,0
5923,18,0
5924,11,0
5925,40,0
5926,19,0
5927,29,0
5928,45,0
5929,25,0
5930,27,0
5931,49,0
5932,32,0
5933,53,0
5934,27,0
5935,33,0
5936,30,0
5937,44,0
5938,28,0
5939,47,0
5940,36,0
5941,28,0
5942,31,0
5943,37,0
5944,37,0
5945,41,0
5946,68,0
5947,43,0
5948,46,0
5949,46,0
5950,56,0
5951,59,0
5952,80,0
5953,46,0
5954,51,0
5955,60,0
5956,33,0
5957,52,0
5958,31,0
5959,89,0
5960,42,0
5961,47,0
5962,42,0
5963,33,0
5964,47,0
5965,48,0
5966,25,0
5967,191,0
5968,180,0
5969,81,0
5970,64,0
5971,65,0
5972,58,0
5973,39,0
5974,50,0
5975,63,0
5976,42,0
5977,92,0
5978,118,0
5979,106,0
5980,73,0
5981,45,0
5982,77,0
5983,51,0
5984,47,0
5985,67,0
5986,44,0
5987,55,0
5988,42,0
5989,39,0
5990,56,0
5991,56,0
5992,74,0
5993,65,0
5994,50,0
5995,35,0
5996,85,0
5997,76,0
5998,61,0
5999,51,0
6000,66,0
6001,48,0
6002,113,0
6003,58,0
6004,56,0
6005,48,0
6006,61,0
6007,39,0
6008,57,0
6009,90,0
6010,69,0
6011,72,0
6012,55,0
6013,54,0
6014,48,0
6015,67,0
6016,55,0
6017,49,0
6018,54,0
6019,50,0
6020,46,0
6021,72,0
6022,87,0
6023,52,0
6024,48,0
6025,33,0
6026,41,0
6027,55,0
6028,48,0
6029,77,0
6030,81,0
6031,87,0
6032,58,0
6033,75,0
6034,60,0
6035,66,0
6036,93,0
6037,57,0
6038,54,0
6039,53,0
6040,50,0
6041,69,0
6042,37,0
6043,36,0
6044,41,0
6045,46,0
6046,34,0
6047,55,0
6048,39,0
6049,61,0
6050,47,0
6051,43,0
6052,32,0
6053,41,0
6054,48,0
6055,41,0
6056,20,0
6057,38,0
6058,39,0
6059,36,0
6060,43,0
6061,77,0
6062,38,0
6063,49,0
6064,28,0
6065,36,0
6066,40,0
6067,47,0
6068,30,0
6069,33,0
6070,36,0
6071,32,0
6072,24,0
6073,19,0
6074,26,0
6075,30,0
6076,35,0
6077,36,0
6078,39,0
6079,24,0
6080,34,0
6081,48,0
6082,37,0
6083,28,0
6084,35,0
6085,33,0
6086,72,0
6087,121,0
6088,61,0
6089,39,0
6090,36,0
6091,40,0
6092,26,0
6093,44,0
6094,52,0
6095,50,0
6096,32,0
6097,34,0
6098,16,0
6099,28,0
6100,32,0
6101,29,0
6102,46,0
6103,27,0
6104,21,0
6105,38,0
6106,23,0
6107,38,0
6108,46,0
6109,20,0
6110,27,0
6111,41,0
6112,40,0
6113,46,0
6114,40,0
6115,37,0
6116,44,0
6117,65,0
6118,21,0
6119,27,0
6120,35,0
6121,30,0
6122,19,0
6123,30,0
6124,23,0
6125,23,0
6126,61,0
6127,146,0
6128,77,0
6129,44,0
6130,40,0
6131,27,0
