timestamp,value,label
3449,42,0
3450,94.8,0
3451,42,0
3452,68.4,0
3453,86.4,0
3454,76.8,0
3455,68.4,0
3456,42,0
3457,94.8,0
3458,68.4,0
3459,16621.6,0
3460,6475400,0
3461,47142,0
3462,10739.2,0
3463,681930,0
3464,112.8,0
3465,68.4,0
3466,42,0
3467,112.8,0
3468,42,0
3469,60,0
3470,86.4,0
3471,68.4,0
3472,60,0
3473,42,0
3474,112.8,0
3475,42,0
3476,68.4,0
3477,86.4,0
3478,68.4,0
3479,68.4,0
3480,42,0
3481,104.4,0
3482,68.4,0
3483,42,0
3484,86.4,0
3485,60,0
3486,68.4,0
3487,42,0
3488,112.8,0
3489,68.4,0
3490,42,0
3491,112.8,0
3492,42,0
3493,68.4,0
3494,86.4,0
3495,68.4,0
3496,68.4,0
3497,42,0
3498,112.8,0
3499,68.4,0
3500,42,0
3501,86.4,0
3502,68.4,0
3503,68.4,0
3504,42,0
3505,121.2,0
3506,68.4,0
3507,42,0
3508,112.8,0
3509,42,0
3510,68.4,0
3511,86.4,0
3512,68.4,0
3513,2759.8,0
3514,42,0
3515,112.8,0
3516,124.2,0
3517,60,0
3518,86.4,0
3519,68.4,0
3520,68.4,0
3521,17571.8,0
3522,6534570,0
3523,146,0
3524,211182,0
3525,486537,0
3526,50.4,0
3527,68.4,0
3528,68.4,0
3529,68.4,0
3530,68.4,0
3531,42,0
3532,104.4,0
3533,42,0
3534,68.4,0
3535,86.4,0
3536,76.8,0
3537,87.6,0
3538,42,0
3539,112.8,0
3540,68.4,0
3541,18387.4,0
3542,6485000,0
3543,47099.6,0
3544,10090.4,0
3545,688245,0
3546,112.8,0
3547,68.4,0
3548,42,0
3549,112.8,0
3550,42,0
3551,68.4,0
3552,16565.6,0
3553,6485340,0
3554,47588,0
3555,10169.6,0
3556,675586,0
3557,60,0
3558,50.4,0
3559,86.4,0
3560,68.4,0
3561,60,0
3562,42,0
3563,112.8,0
3564,68.4,0
3565,42,0
3566,104.4,0
3567,50.4,0
3568,60,0
3569,86.4,0
3570,60,0
3571,68.4,0
3572,50.4,0
3573,104.4,0
3574,42,0
3575,68.4,0
3576,86.4,0
3577,68.4,0
3578,68.4,0
3579,42,0
3580,112.8,0
3581,68.4,0
3582,42,0
3583,86.4,0
3584,68.4,0
3585,68.4,0
3586,42,0
3587,112.8,0
3588,68.4,0
3589,42,0
3590,112.8,0
3591,42,0
3592,16154.4,0
3593,6471910,0
3594,49098.4,0
3595,10301.6,0
3596,203307,0
3597,509230,0
3598,68.4,0
3599,42,0
3600,86.4,0
3601,68.4,0
3602,68.4,0
3603,42,0
3604,112.8,0
3605,68.4,0
3606,42,0
3607,112.8,0
3608,42,0
3609,68.4,0
3610,86.4,0
3611,68.4,0
3612,68.4,0
3613,42,0
3614,104.4,0
3615,42,0
3616,68.4,0
3617,86.4,0
3618,68.4,0
3619,68.4,0
3620,42,0
3621,104.4,0
3622,68.4,0
3623,42,0
3624,86.4,0
3625,68.4,0
3626,68.4,0
3627,60,0
3628,94.8,0
3629,68.4,0
3630,124.2,0
3631,112.8,0
3632,42,0
3633,68.4,0
3634,86.4,0
3635,17340,0
3636,6530200,0
3637,8160.4,0
3638,206590,0
3639,489172,0
3640,50.4,0
3641,86.4,0
3642,68.4,0
3643,68.4,0
3644,42,0
3645,112.8,0
3646,68.4,0
3647,42,0
3648,112.8,0
3649,42,0
3650,68.4,0
3651,86.4,0
3652,68.4,0
3653,60,0
3654,42,0
3655,121.2,0
3656,42,0
3657,68.4,0
3658,86.4,0
3659,60,0
3660,68.4,0
3661,42,0
3662,86.4,0
3663,68.4,0
3664,42,0
3665,16615.2,0
3666,6486490,0
3667,46252.8,0
3668,10219.6,0
3669,695554,0
3670,68.4,0
3671,42,0
3672,129.6,0
3673,42,0
3674,68.4,0
3675,86.4,0
3676,68.4,0
3677,68.4,0
3678,42,0
3679,121.2,0
3680,68.4,0
3681,42,0
3682,94.8,0
3683,68.4,0
3684,68.4,0
3685,42,0
3686,112.8,0
3687,68.4,0
3688,42,0
3689,112.8,0
3690,42,0
3691,68.4,0
3692,94.8,0
3693,68.4,0
3694,60,0
3695,42,0
3696,94.8,0
3697,42,0
3698,68.4,0
3699,86.4,0
3700,68.4,0
3701,68.4,0
3702,42,0
3703,121.2,0
3704,68.4,0
3705,42,0
3706,86.4,0
3707,68.4,0
3708,68.4,0
3709,68.4,0
3710,86.4,0
3711,68.4,0
3712,42,0
3713,121.2,0
3714,50.4,0
3715,68.4,0
3716,94.8,0
3717,68.4,0
3718,68.4,0
3719,42,0
3720,112.8,0
3721,68.4,0
3722,42,0
3723,86.4,0
3724,68.4,0
3725,68.4,0
3726,17532.4,0
3727,6520590,0
3728,9567.2,0
3729,205671,0
3730,483933,0
3731,42,0
3732,68.4,0
3733,94.8,0
3734,68.4,0
3735,68.4,0
3736,42,0
3737,17626.6,0
3738,6529140,0
3739,114,0
3740,10749.6,0
3741,703463,0
3742,76.8,0
3743,42,0
3744,112.8,0
3745,1645.8,0
3746,438,0
3747,104.4,0
3748,50.4,0
3749,68.4,0
3750,68.4,0
3751,86.4,0
3752,68.4,0
3753,16553,0
3754,6483400,0
3755,47546.4,0
3756,10285.6,0
3757,530055,0
3758,156580,0
3759,68.4,0
3760,42,0
3761,112.8,0
3762,68.4,0
3763,42,0
3764,16680.4,0
3765,6501810,0
3766,33566,0
3767,9881.2,0
3768,687548,0
3769,68.4,0
3770,52.8,0
3771,94.8,0
3772,124.2,0
3773,68.4,0
3774,86.4,0
3775,50.4,0
3776,844.2,0
3777,42,0
3778,112.8,0
3779,60,0
3780,50.4,0
3781,68.4,0
3782,68.4,0
3783,68.4,0
3784,42,0
3785,121.2,0
3786,60,0
3787,42,0
3788,112.8,0
3789,42,0
3790,68.4,0
3791,68.4,0
3792,86.4,0
3793,68.4,0
3794,42,0
3795,112.8,0
3796,42,0
3797,68.4,0
3798,17763,0
3799,6536760,0
3800,9876.4,0
3801,208429,0
3802,519233,0
3803,68.4,0
3804,42,0
3805,94.8,0
3806,68.4,0
3807,76.8,0
3808,68.4,0
3809,17656.8,0
3810,6532450,0
3811,7890.8,0
3812,416274,0
3813,719959,0
3814,68.4,0
3815,94.8,0
3816,68.4,0
3817,68.4,0
3818,42,0
3819,121.2,0
3820,17409.8,0
3821,6510670,0
3822,25029.6,0
3823,10417.6,0
3824,710586,0
3825,42,0
3826,112.8,0
3827,68.4,0
3828,42,0
3829,112.8,0
3830,42,0
3831,16749.6,0
3832,6519260,0
3833,19775.6,0
3834,10686.4,0
3835,705126,0
3836,112.8,0
3837,61.2,0
3838,68.4,0
3839,86.4,0
3840,68.4,0
3841,68.4,0
3842,42,0
3843,103.2,0
3844,68.4,0
3845,42,0
3846,94.8,0
3847,68.4,0
3848,68.4,0
3849,68.4,0
3850,78,0
3851,68.4,0
3852,42,0
3853,121.2,0
3854,42,0
3855,68.4,0
3856,94.8,0
3857,68.4,0
3858,68.4,0
3859,42,0
3860,121.2,0
3861,68.4,0
3862,42,0
3863,94.8,0
3864,68.4,0
3865,68.4,0
3866,60,0
3867,103.2,0
3868,68.4,0
3869,42,0
3870,112.8,0
3871,42,0
3872,68.4,0
3873,94.8,0
3874,68.4,0
3875,60,0
3876,42,0
3877,112.8,0
3878,42,0
3879,60,0
3880,68.4,0
3881,68.4,0
3882,68.4,0
3883,42,0
3884,112.8,0
3885,68.4,0
3886,124.2,0
3887,94.8,0
3888,60,0
3889,68.4,0
3890,68.4,0
3891,86.4,0
3892,68.4,0
3893,42,0
3894,112.8,0
3895,42,0
3896,68.4,0
3897,94.8,0
3898,50.4,0
3899,68.4,0
3900,42,0
3901,121.2,0
3902,68.4,0
3903,42,0
3904,94.8,0
3905,76.8,0
3906,68.4,0
3907,68.4,0
3908,94.8,0
3909,68.4,0
3910,42,0
3911,121.2,0
3912,42,0
3913,68.4,0
3914,94.8,0
3915,68.4,0
3916,68.4,0
3917,42,0
3918,121.2,0
3919,42,0
3920,68.4,0
3921,76.8,0
3922,68.4,0
3923,68.4,0
3924,42,0
3925,121.2,0
3926,60,0
3927,42,0
3928,86.4,0
3929,68.4,0
3930,68.4,0
3931,68.4,0
3932,68.4,0
3933,68.4,0
3934,42,0
3935,112.8,0
3936,42,0
3937,68.4,0
3938,86.4,0
3939,68.4,0
3940,68.4,0
3941,42,0
3942,112.8,0
3943,68.4,0
3944,42,0
3945,94.8,0
3946,68.4,0
3947,68.4,0
3948,68.4,0
3949,94.8,0
3950,68.4,0
3951,42,0
3952,121.2,0
3953,42,0
3954,68.4,0
3955,94.8,0
3956,68.4,0
3957,68.4,0
3958,42,0
3959,129.6,0
3960,68.4,0
3961,42,0
3962,94.8,0
3963,68.4,0
3964,60,0
3965,42,0
3966,103.2,0
3967,68.4,0
3968,42,0
3969,121.2,0
3970,42,0
3971,68.4,0
3972,68.4,0
3973,68.4,0
3974,68.4,0
3975,42,0
3976,112.8,0
3977,50.4,0
3978,68.4,0
3979,94.8,0
3980,50.4,0
3981,68.4,0
3982,42,0
3983,104.4,0
3984,68.4,0
3985,42,0
3986,94.8,0
3987,68.4,0
3988,68.4,0
3989,68.4,0
3990,94.8,0
3991,68.4,0
3992,42,0
3993,121.2,0
3994,42,0
3995,68.4,0
3996,94.8,0
3997,68.4,0
3998,68.4,0
3999,42,0
4000,121.2,0
4001,68.4,0
4002,42,0
4003,86.4,0
4004,68.4,0
4005,68.4,0
4006,60,0
4007,103.2,0
4008,76.8,0
4009,42,0
4010,112.8,0
4011,42,0
4012,60,0
4013,168.6,0
4014,50.4,0
4015,42,0
4016,42,0
4017,112.8,0
4018,42,0
4019,68.4,0
4020,94.8,0
4021,60,0
4022,68.4,0
4023,42,0
4024,112.8,0
4025,68.4,0
4026,42,0
4027,94.8,0
4028,68.4,0
4029,68.4,0
4030,50.4,0
4031,94.8,0
4032,75,0
4033,42,0
4034,108,0
4035,42,0
4036,75,0
4037,75,0
4038,75,0
4039,75,0
4040,42,0
4041,141,0
4042,42,0
4043,42,0
4044,108,0
4045,75,0
4046,75,0
4047,42,0
4048,108,0
4049,75,0
4050,42,0
4051,108,0
4052,42,0
4053,85.5,0
4054,64.5,0
4055,75,0
4056,75,0
4057,42,0
4058,141,0
4059,42,0
4060,64.5,0
4061,108,0
4062,75,0
4063,75,0
4064,42,0
4065,141,0
4066,42,0
4067,42,0
4068,108,0
4069,64.5,0
4070,75,0
4071,42,0
4072,87,0
4073,75,0
4074,42,0
4075,108,0
4076,42,0
4077,75,0
4078,75,0
4079,75,0
4080,75,0
4081,42,0
4082,141,0
4083,42,0
4084,42,0
4085,108,0
4086,75,0
4087,75,0
4088,52.5,0
4089,108,0
4090,64.5,0
4091,42,0
4092,108,0
4093,42,0
4094,75,0
4095,75,0
4096,75,0
4097,64.5,0
4098,42,0
4099,141,0
4100,4505.25,0
4101,263352,0
4102,108,0
4103,75,0
4104,75,0
4105,42,0
4106,141,0
4107,103.5,0
4108,42,0
4109,108,0
4110,52.5,0
4111,582947,0
4112,7369120,0
4113,59923.5,0
4114,12740.5,0
4115,264603,0
4116,603240,0
4117,42,0
4118,75,0
4119,75,0
4120,75,0
4121,75,0
4122,42,0
4123,141,0
4124,42,0
4125,42,0
4126,108,0
4127,75,0
4128,75,0
4129,42,0
4130,108,0
4131,102,0
4132,42,0
4133,108,0
4134,42,0
4135,85.5,0
4136,75,0
4137,75,0
4138,75,0
4139,42,0
4140,141,0
4141,42,0
4142,52.5,0
4143,108,0
4144,75,0
4145,64.5,0
4146,42,0
4147,108,0
4148,42,0
4149,42,0
4150,108,0
4151,42,0
4152,177.75,0
4153,64.5,0
4154,75,0
4155,91.5,0
4156,42,0
4157,85.5,0
4158,42,0
4159,75,0
4160,75,0
4161,75,0
4162,75,0
4163,42,0
4164,130.5,0
4165,42,0
4166,42,0
4167,108,0
4168,75,0
4169,75,0
4170,42,0
4171,108,0
4172,75,0
4173,52.5,0
4174,108,0
4175,42,0
4176,75,0
4177,75,0
4178,75,0
4179,91.5,0
4180,42,0
4181,141,0
4182,42,0
4183,52.5,0
4184,108,0
4185,75,0
4186,75,0
4187,42,0
4188,108,0
4189,42,0
4190,42,0
4191,108,0
4192,42,0
4193,75,0
4194,64.5,0
4195,75,0
4196,75,0
4197,42,0
4198,75,0
4199,42,0
4200,75,0
4201,87,0
4202,64.5,0
4203,102,0
4204,42,0
4205,130.5,0
4206,42,0
4207,42,0
4208,85.5,0
4209,75,0
4210,75,0
4211,42,0
4212,97.5,0
4213,75,0
4214,42,0
4215,108,0
4216,42,0
4217,75,0
4218,75,0
4219,75,0
4220,75,0
4221,42,0
4222,141,0
4223,42,0
4224,52.5,0
4225,108,0
4226,75,0
4227,85.5,0
4228,63,0
4229,118.5,0
4230,42,0
4231,42,0
4232,108,0
4233,42,0
4234,75,0
4235,75,0
4236,75,0
4237,75,0
4238,42,0
4239,141,0
4240,42,0
4241,75,0
4242,97.5,0
4243,85.5,0
4244,75,0
4245,42,0
4246,141,0
4247,42,0
4248,42,0
4249,108,0
4250,75,0
4251,75,0
4252,42,0
4253,97.5,0
4254,75,0
4255,42,0
4256,97.5,0
4257,42,0
4258,75,0
4259,75,0
4260,75,0
4261,75,0
4262,42,0
4263,141,0
4264,42,0
4265,42,0
4266,108,0
4267,75,0
4268,75,0
4269,42,0
4270,108,0
4271,64.5,0
4272,42,0
4273,97.5,0
4274,42,0
4275,75,0
4276,75,0
4277,75,0
4278,75,0
4279,42,0
4280,141,0
4281,42,0
4282,75,0
4283,108,0
4284,75,0
4285,75,0
4286,42,0
4287,221.25,0
4288,42,0
4289,42,0
4290,108,0
4291,52.5,0
4292,75,0
4293,42,0
4294,75,0
4295,75,0
4296,42,0
4297,97.5,0
4298,42,0
4299,75,0
4300,42,0
4301,75,0
4302,75,0
4303,42,0
4304,141,0
4305,42,0
4306,42,0
4307,108,0
4308,52.5,0
4309,75,0
4310,42,0
4311,108,0
4312,85.5,0
4313,42,0
4314,108,0
4315,42,0
4316,75,0
4317,75,0
4318,75,0
4319,75,0
4320,42,0
4321,141,0
4322,42,0
4323,75,0
4324,108,0
4325,75,0
4326,75,0
4327,42,0
4328,108,0
4329,42,0
4330,42,0
4331,108,0
4332,42,0
4333,75,0
4334,64.5,0
4335,75,0
4336,75,0
4337,42,0
4338,97.5,0
4339,42,0
4340,75,0
4341,87,0
4342,75,0
4343,75,0
4344,42,0
4345,141,0
4346,42,0
4347,42,0
4348,108,0
4349,75,0
4350,75,0
4351,42,0
4352,97.5,0
4353,75,0
4354,42,0
4355,108,0
4356,42,0
4357,75,0
4358,85.5,0
4359,75,0
4360,75,0
4361,42,0
4362,141,0
4363,42,0
4364,52.5,0
4365,108,0
4366,75,0
4367,75,0
4368,42,0
4369,108,0
4370,42,0
4371,42,0
4372,108,0
4373,42,0
4374,75,0
4375,75,0
4376,75,0
4377,75,0
4378,4317.25,0
4379,55571,0
4380,171687,0
4381,151808,0
4382,108,0
4383,64.5,0
4384,75,0
4385,42,0
4386,118.5,0
4387,7880.75,0
4388,75850,0
4389,85.5,0
4390,64.5,0
4391,75,0
4392,42,0
4393,108,0
4394,108,0
4395,42,0
4396,97.5,0
4397,42,0
4398,303094,0
4399,129247,0
4400,160622,0
4401,80307.5,0
4402,42,0
4403,141,0
4404,42,0
4405,42,0
4406,108,0
4407,39255.2,0
4408,16998,0
4409,42,0
4410,108,0
4411,64.5,0
4412,42,0
4413,108,0
4414,271109,0
4415,85797.5,0
4416,169014,0
4417,96812.2,0
4418,75,0
4419,42,0
4420,130.5,0
4421,42,0
4422,75,0
4423,40684.2,0
4424,19674.2,0
4425,75,0
4426,42,0
4427,118.5,0
4428,42,0
4429,75,0
4430,108,0
4431,75,0
4432,75,0
4433,42,0
4434,85.5,0
4435,75,0
4436,42,0
4437,97.5,0
4438,42,0
4439,75,0
4440,75,0
4441,75,0
4442,75,0
4443,42,0
4444,141,0
4445,42,0
4446,42,0
4447,85.5,0
4448,75,0
4449,75,0
4450,42,0
4451,108,0
4452,75,0
4453,42,0
4454,108,0
4455,42,0
4456,75,0
4457,75,0
4458,75,0
4459,75,0
4460,42,0
4461,141,0
4462,42,0
4463,75,0
4464,108,0
4465,75,0
4466,64.5,0
4467,42,0
4468,108,0
4469,42,0
4470,42,0
4471,118.5,0
4472,64.5,0
4473,75,0
4474,42,0
4475,75,0
4476,75,0
4477,42,0
4478,108,0
4479,42,0
4480,75,0
4481,75,0
4482,75,0
4483,75,0
4484,42,0
4485,141,0
4486,42,0
4487,42,0
4488,108,0
4489,75,0
4490,75,0
4491,42,0
4492,108,0
4493,13496.8,0
4494,60907,0
4495,108,0
4496,42,0
4497,75,0
4498,75,0
4499,75,0
4500,20696.8,0
4501,8125060,0
4502,192,0
4503,13226,0
4504,853048,0
4505,108,0
4506,75,0
4507,75,0
4508,42,0
4509,108,0
4510,1022.25,0
4511,1810,0
4512,664623,0
4513,12378.5,0
4514,269270,0
4515,16024.5,0
4516,75,0
4517,75,0
4518,42,0
4519,108,0
4520,42,0
4521,75,0
4522,97.5,0
4523,75,0
4524,75,0
4525,42,0
4526,141,0
4527,42,0
4528,42,0
4529,108,0
4530,75,0
4531,75,0
4532,42,0
4533,97.5,0
4534,75,0
4535,42,0
4536,108,0
4537,42,0
4538,75,0
4539,75,0
4540,75,0
4541,75,0
4542,42,0
4543,151.5,0
4544,42,0
4545,42,0
4546,108,0
4547,75,0
4548,75,0
4549,42,0
4550,108,0
4551,64.5,0
4552,42,0
4553,108,0
4554,42,0
4555,64.5,0
4556,75,0
4557,75,0
4558,75,0
4559,42,0
4560,108,0
4561,42,0
4562,75,0
4563,108,0
4564,75,0
4565,75,0
4566,42,0
4567,118.5,0
4568,42,0
4569,52.5,0
4570,97.5,0
4571,75,0
4572,75,0
4573,42,0
4574,108,0
4575,75,0
4576,42,0
4577,97.5,0
4578,42,0
4579,75,0
4580,75,0
4581,75,0
4582,75,0
4583,42,0
4584,141,0
4585,42,0
4586,42,0
4587,108,0
4588,75,0
4589,75,0
4590,42,0
4591,108,0
4592,75,0
4593,42,0
4594,108,0
4595,42,0
4596,75,0
4597,75,0
4598,75,0
4599,75,0
4600,42,0
4601,130.5,0
4602,42,0
4603,64.5,0
4604,108,0
4605,64.5,0
4606,64.5,0
4607,42,0
4608,97.5,0
4609,42,0
4610,42,0
4611,108,0
4612,75,0
4613,75,0
4614,64.5,0
4615,75,0
4616,75,0
4617,42,0
4618,75,0
4619,42,0
4620,75,0
4621,75,0
4622,75,0
4623,75,0
4624,1482.25,0
4625,141,0
4626,42,0
4627,42,0
4628,108,0
4629,75,0
4630,75,0
4631,42,0
4632,108,0
4633,75,0
4634,42,0
4635,85.5,0
4636,20953.5,0
4637,8111350,0
4638,126,0
4639,12951.5,0
4640,936912,0
4641,42,0
4642,118.5,0
4643,42,0
4644,75,0
4645,108,0
4646,177.75,0
4647,75,0
4648,24263.2,0
4649,8164340,0
4650,10089.5,0
4651,272106,0
4652,571818,0
4653,64.5,0
4654,75,0
4655,75,0
4656,52.5,0
4657,75,0
4658,42,0
4659,108,0
4660,42,0
4661,75,0
4662,87,0
4663,75,0
4664,75,0
4665,42,0
4666,130.5,0
4667,42,0
4668,42,0
4669,108,0
4670,75,0
4671,75,0
4672,42,0
4673,108,0
4674,75,0
4675,42,0
4676,108,0
4677,42,0
4678,21319.8,0
4679,52.5,0
4680,75,0
4681,75,0
4682,42,0
4683,141,0
4684,42,0
4685,75,0
4686,108,0
4687,1744,0
4688,61807,0
4689,12190,0
4690,273274,0
4691,42,0
4692,42,0
4693,108,0
4694,64.5,0
4695,75,0
4696,75,0
4697,64.5,0
4698,75,0
4699,42,0
4700,108,0
4701,42,0
4702,75,0
4703,87,0
4704,75,0
4705,75,0
4706,42,0
4707,141,0
4708,42,0
4709,42,0
4710,97.5,0
4711,75,0
4712,75,0
4713,42,0
4714,108,0
4715,75,0
4716,42,0
4717,108,0
4718,42,0
4719,75,0
4720,75,0
4721,75,0
4722,75,0
4723,42,0
4724,141,0
4725,42,0
4726,42,0
4727,118.5,0
4728,75,0
4729,75,0
