timestamp,value,label
1267,0.75341096872,1
1268,0.723666685969,1
1269,0.641627543036,1
1270,0.793713273077,1
1271,0.778934874729,0
1272,0.710999652634,0
1273,0.703201657157,0
1274,0.669306023229,0
1275,0.623246944026,0
1276,0.59842770237,0
1277,0.618625761565,0
1278,0.673907341691,0
1279,0.776481358143,0
1280,0.904231856983,0
1281,1.29383792352,0
1282,1.13551430877,0
1283,1.0251356609,0
1284,1.18905411994,0
1285,1.27127243107,0
1286,1.15911742747,0
1287,NA,NA
1288,1.05845536275,0
1289,0.926634493627,0
1290,0.776918970136,0
1291,0.928010146312,0
1292,0.838158380029,0
1293,0.819862464009,0
1294,0.69970306261,0
1295,0.842383353699,0
1296,0.792468794781,0
1297,0.713359095889,0
1298,0.704135949192,0
1299,0.641155335986,0
1300,0.634568795601,0
1301,0.645873833534,0
1302,0.6590434368,0
1303,0.812906195196,0
1304,0.881111571307,0
1305,1.24918386562,0
1306,1.36501420903,0
1307,1.95241011285,0
1308,1.54697912263,0
1309,1.5651661815,0
1310,NA,NA
1311,1.22446525543,0
1312,1.1562087199,0
1313,1.33774834437,0
1314,1.03148188994,0
1315,0.935049971832,0
1316,0.711196895617,0
1317,0.767570958313,0
1318,0.735954907513,0
1319,0.77345193875,0
1320,0.692628331902,0
1321,0.824416895061,0
1322,0.730707604827,0
1323,0.715088082545,0
1324,0.744875421318,0
1325,0.737488743085,0
1326,0.717183548371,0
1327,0.833624102622,0
1328,0.953373503323,0
1329,1.31115307189,0
1330,1.16843727867,0
1331,1.0374018924,0
1332,1.07353824758,0
1333,1.18426544594,0
1334,NA,NA
1335,0.81995711885,0
1336,1.08679580518,0
1337,1.2173424085,0
1338,1.00456228294,0
1339,1.03477665107,0
1340,0.948686262348,0
1341,0.993665532552,0
1342,0.903960473484,0
1343,0.788313159199,0
1344,0.798556558757,0
1345,0.734166131373,0
1346,0.742638615815,0
1347,0.675874389581,0
1348,0.705817989883,0
1349,0.727232396299,0
1350,0.753356912152,0
1351,0.875354972671,0
1352,0.925335068588,0
1353,NA,NA
1354,1.19420541076,0
1355,0.851330505206,0
1356,1.31130509932,0
1357,1.18812702098,0
1358,1.10183903133,0
1359,1.05379013513,0
1360,1.07217664514,0
1361,0.789734929311,0
1362,0.890166131849,0
1363,0.920508307487,0
1364,0.950929806345,0
1365,0.822102406411,0
1366,0.826540433576,0
1367,0.791927711761,0
1368,0.702807204893,0
1369,0.864523887721,0
1370,0.809851903585,0
1371,0.758690430787,0
1372,0.80677831628,0
1373,0.688049770453,0
1374,0.81968980524,0
1375,0.821442694794,0
1376,1.06152614064,0
1377,1.44317491332,0
1378,1.22704597643,0
1379,1.58093752585,0
1380,1.51858142365,0
1381,1.06284454245,0
1382,1.29828215868,0
1383,1.17357031987,0
1384,0.938417521965,0
1385,0.719759087413,0
1386,0.793253640139,0
1387,0.821043529075,0
1388,0.77728705129,0
1389,0.761011905195,0
1390,0.794456554147,0
1391,0.71510777014,0
1392,0.670100640381,0
1393,0.54761579658,0
1394,NA,NA
1395,NA,NA
1396,NA,NA
1397,NA,NA
1398,NA,NA
1399,NA,NA
1400,NA,NA
1401,NA,NA
1402,NA,NA
1403,NA,NA
1404,NA,NA
1405,NA,NA
1406,NA,NA
1407,NA,NA
1408,NA,NA
1409,0.849284090378,0
1410,0.852476609926,0
1411,0.805305280552,0
1412,0.889728282553,0
1413,0.778613508361,0
1414,0.685767835952,0
1415,0.726981575893,0
1416,0.645975352581,0
1417,0.777534142894,0
1418,0.723113114405,0
1419,0.831905214884,0
1420,0.674230251552,0
1421,0.71415081987,0
1422,0.795823883546,0
1423,0.853323981424,0
1424,1.03638510945,0
1425,1.16972027756,0
1426,1.37015829137,0
1427,1.19479416172,0
1428,1.50872750294,0
1429,1.25480461243,0
1430,1.18351258787,0
1431,0.838183770344,0
1432,1.05843861494,0
1433,1.1154608336,0
1434,0.87860810131,0
1435,1.09936880724,0
1436,0.87085318709,0
1437,0.843596628444,0
1438,0.777040471902,0
1439,0.688557936796,0
1440,0.697836804319,0
1441,0.771217121712,0
1442,0.694660626848,0
1443,0.786323057256,0
1444,0.654660190687,0
1445,0.72306000212,0
1446,0.774674210709,0
1447,0.884858627959,0
1448,1.08493710832,0
1449,1.14704937346,0
1450,1.40645395214,0
1451,0.967981387104,0
1452,1.75374564605,0
1453,1.22262717456,0
1454,NA,NA
1455,1.2477794358,0
1456,1.04428573933,0
1457,0.924926251082,0
1458,1.20389636883,0
1459,0.936448977169,0
1460,NA,NA
1461,0.869768173712,0
1462,0.820539262738,0
1463,0.855369516046,0
1464,0.961147001986,0
1465,0.958316270557,0
1466,0.814787274063,0
1467,0.771593377122,0
1468,0.766299657727,0
1469,0.724229465703,0
1470,0.792862195384,0
1471,0.942622099425,0
1472,1.14142180366,0
1473,1.50385784428,0
1474,1.32986869524,0
1475,1.35511366926,0
1476,1.30690884147,0
1477,1.36129882778,0
1478,1.26118176226,0
1479,1.29325090898,0
1480,1.13162826786,0
1481,0.878180273521,0
1482,NA,NA
1483,1.00724076188,0
1484,0.82977849928,0
1485,0.791770492231,0
1486,0.776412218566,0
1487,1.01967346467,0
1488,0.672524767707,0
1489,0.805459791968,0
1490,0.697760708058,0
1491,0.671198221878,0
1492,0.686612619056,0
1493,0.730138629699,0
1494,0.773151750973,0
1495,0.920818621438,0
1496,1.05974998234,0
1497,1.25720738674,0
1498,1.69107806691,0
1499,NA,NA
1500,NA,NA
1501,1.38872596255,0
1502,NA,NA
1503,NA,NA
1504,NA,NA
1505,NA,NA
1506,1.18474325929,0
1507,1.00755614801,0
1508,0.889925459781,0
1509,0.879357863581,0
1510,0.813560856853,0
1511,0.668334950547,0
1512,0.634700519233,0
1513,0.710229977153,0
1514,0.697412833033,0
1515,0.725219217625,0
1516,0.60871199833,0
1517,0.636974122101,0
1518,0.841129477074,0
1519,0.771209479568,0
1520,1.02627235945,0
1521,1.38391615999,0
1522,1.70182048664,0
1523,1.30911498665,0
1524,1.44916720916,0
1525,1.10994932226,0
1526,1.20104749435,0
1527,1.00461581227,0
1528,1.24974971635,0
1529,0.930537334322,0
1530,0.696674235341,0
1531,1.90695503664,0
1532,1.14246709184,0
1533,1.11277858928,0
1534,0.694990722636,0
1535,1.1243682849,0
1536,1.63223166525,0
1537,1.12621421132,0
1538,1.22375614029,0
1539,0.836308743265,0
1540,0.764508533837,0
1541,0.824846108339,0
1542,0.858898956181,0
1543,1.06302492473,0
1544,1.40538621285,0
1545,1.74459064633,0
1546,2.03489870008,0
1547,1.93540664402,0
1548,2.27425030493,0
1549,2.14033402306,0
1550,1.77426028471,0
1551,1.25941144301,0
1552,1.02897679946,0
1553,0.924615076404,0
1554,0.909732905845,0
1555,0.869216123697,0
1556,0.541295740253,0
1557,1.1777566405,0
1558,1.13735222856,0
1559,0.890667031052,0
1560,0.610490083267,0
1561,0.909803400811,0
1562,0.997966281743,0
1563,0.760097226529,0
1564,0.695617328423,0
1565,0.756014604219,0
1566,0.79008464589,0
1567,0.917348874571,0
1568,1.13719366386,0
1569,1.42018674399,0
1570,1.62974773646,0
1571,2.39951967225,0
1572,1.90579824839,0
1573,1.41094529283,0
1574,1.51420659222,0
1575,0.907680196378,0
1576,0.949640701076,0
1577,0.853479545072,0
1578,NA,NA
1579,0.734071967028,0
1580,NA,NA
1581,0.664832645575,0
1582,0.751175591232,0
1583,0.699932102092,0
1584,0.512007082519,0
1585,0.768525925193,0
1586,0.720969190212,0
1587,0.834640838517,0
1588,0.627736806898,0
1589,0.651203112053,0
1590,0.830826437039,0
1591,0.708797528226,0
1592,0.914809516084,0
1593,1.19163674636,0
1594,1.64855351909,0
1595,1.75118246316,0
1596,2.23766160764,0
1597,1.66328470303,0
1598,NA,NA
1599,0.832920669506,0
1600,NA,NA
1601,0.933893576278,0
1602,0.689506085719,0
1603,0.768903526829,0
1604,0.698904886719,0
1605,0.681318152131,0
1606,0.570423466165,0
1607,0.63045223235,0
1608,NA,NA
1609,0.614224788781,0
1610,0.655868229912,0
1611,0.693436352057,0
1612,0.611312925873,0
1613,0.807827692044,0
1614,0.653708482915,0
1615,0.937306761036,0
1616,1.34108358121,0
1617,1.47226847333,0
1618,1.72638563622,0
1619,1.3196855493,0
1620,1.262905036,0
1621,NA,NA
1622,1.2017614271,0
1623,1.10625236699,0
1624,1.45940072715,0
1625,1.09848556824,0
1626,0.953394382083,0
1627,0.878863784275,0
1628,1.12067995176,0
1629,0.991837847317,0
1630,0.831665933419,0
1631,0.60047251793,0
1632,0.555876363857,0
1633,0.823805154231,0
1634,0.678606401328,0
1635,0.687514096173,0
1636,0.657496548202,0
1637,0.75337310206,0
1638,0.8787691939,0
1639,1.14312883039,0
1640,1.15805690626,0
1641,1.63436764871,0
1642,1.74975517548,0
1643,2.01440045625,0
1644,1.49396356503,0
1645,0.908472003661,0
1646,1.34644468314,0
