timestamp,value,label
4596,101.9163494,0
4597,101.8507487,0
4598,101.9667732,0
4599,102.37207,0
4600,101.05774,0
4601,101.6131881,0
4602,102.0068669,0
4603,102.3388729,0
4604,103.1019035,0
4605,101.5771495,0
4606,102.552605,0
4607,101.1696337,0
4608,101.8888079,0
4609,102.6566401,0
4610,102.8597312,0
4611,101.653531,0
4612,102.3538011,0
4613,100.817107,0
4614,102.778515,0
4615,102.7196789,0
4616,101.4432871,0
4617,100.8587008,0
4618,101.0173142,0
4619,101.5943914,0
4620,101.3077769,0
4621,102.8388862,0
4622,101.3006558,0
4623,102.7832261,0
4624,100.9110851,0
4625,101.801722,0
4626,102.779941,0
4627,102.1513007,0
4628,101.6187645,0
4629,101.9470832,0
4630,101.3329655,0
4631,101.4570567,0
4632,101.0873323,0
4633,100.8510761,0
4634,100.9646921,0
4635,101.6428519,0
4636,101.265109,0
4637,102.9666168,0
4638,102.0784881,0
4639,101.0857517,0
4640,101.0087127,0
4641,101.2854617,0
4642,101.7129278,0
4643,100.9285117,0
4644,102.4078335,0
4645,101.2530684,0
4646,102.8714152,0
4647,102.4892605,0
4648,101.8516602,0
4649,101.991047,0
4650,102.1478264,0
4651,102.0300027,0
4652,101.2719453,0
4653,102.6293179,0
4654,100.9192699,0
4655,101.4928774,0
4656,102.0535074,0
4657,101.2566259,0
4658,102.4014143,0
4659,101.0348487,0
4660,101.3877653,0
4661,102.0443994,0
4662,102.2975639,0
4663,100.8132102,0
4664,102.7350993,0
4665,101.0679597,0
4666,101.0162451,0
4667,101.4357474,0
4668,101.5178671,0
4669,103.1213166,0
4670,101.0417406,0
4671,101.261369,0
4672,102.541997,0
4673,102.691487,0
4674,100.9363618,0
4675,101.5820241,0
4676,101.7594387,0
4677,100.8773874,0
4678,103.1256776,0
4679,102.0617928,0
4680,101.9321016,0
4681,101.9648299,0
4682,101.8372262,0
4683,102.9044279,0
4684,102.9444298,0
4685,102.944777,0
4686,102.360664,0
4687,101.8025885,0
4688,103.027489,0
4689,101.9640466,0
4690,102.9976602,0
4691,102.1935609,0
4692,103.1773118,0
4693,103.1460167,0
4694,102.3288104,0
4695,102.6624025,0
4696,102.8045903,0
4697,102.4590618,0
4698,102.3710395,0
4699,101.4327171,0
4700,102.3137118,0
4701,101.0958187,0
4702,102.6474962,0
4703,101.8772454,0
4704,102.9576933,0
4705,101.6961584,0
4706,103.4222888,0
4707,101.562666,0
4708,102.9811849,0
4709,103.1146452,0
4710,101.5318036,0
4711,101.4505707,0
4712,101.631096,0
4713,103.2817066,0
4714,101.8768961,0
4715,103.5072321,0
4716,103.2771954,0
4717,102.6388869,0
4718,101.6388685,0
4719,101.5575877,0
4720,101.6030324,0
4721,101.4542982,0
4722,102.5949745,0
4723,103.1577013,0
4724,102.8682817,0
4725,103.2207728,0
4726,101.3210727,0
4727,101.9332284,0
4728,101.8183855,0
4729,102.8405284,0
4730,103.1122171,0
4731,101.8457908,0
4732,103.1991867,0
4733,102.6969892,0
4734,102.1540391,0
4735,103.8014839,0
4736,102.2179255,0
4737,102.9473323,0
4738,101.7466178,0
4739,102.1811716,0
4740,103.0720415,0
4741,102.7178341,0
4742,102.591903,0
4743,103.8249892,0
4744,103.1653823,0
4745,101.9160572,0
4746,102.5220944,0
4747,102.7655662,0
4748,102.1243205,0
4749,103.992519,0
4750,103.2775532,0
4751,103.7939629,0
4752,101.759293,0
4753,102.3315744,0
4754,102.9472947,0
4755,103.1922155,0
4756,102.1712398,0
4757,103.5128864,0
4758,103.4909752,0
4759,102.6719307,0
4760,103.9887521,0
4761,104.1542202,0
4762,102.9666891,0
4763,102.0995793,0
4764,102.7496883,0
4765,102.3127459,0
4766,104.0991157,0
4767,103.2773101,0
4768,102.4295615,0
4769,102.3405123,0
4770,103.5006399,0
4771,103.6661496,0
4772,103.1847796,0
4773,103.9221757,0
4774,103.9454587,0
4775,103.3948368,0
4776,103.7981068,0
4777,103.2215892,0
4778,103.3862283,0
4779,102.5966601,0
4780,102.665102,0
4781,103.4157383,0
4782,102.4944578,0
4783,103.1051186,0
4784,103.9193719,0
4785,102.7634378,0
4786,102.9938,0
4787,102.8582392,0
4788,103.6254282,0
4789,102.4325203,0
4790,104.232897,0
4791,102.5726686,0
4792,104.2757844,0
4793,104.3097989,0
4794,103.6249861,0
4795,102.4731622,0
4796,102.4268138,0
4797,104.2919878,0
4798,102.4213922,0
4799,102.9265256,0
4800,102.9564421,0
4801,103.5355318,0
4802,102.8952507,0
4803,102.5744815,0
4804,103.070351,0
4805,101.7163471,0
4806,103.3137448,0
4807,102.6657166,0
4808,101.6636803,0
4809,103.317579,0
4810,103.7577294,0
4811,103.5603004,0
4812,103.5223812,0
4813,101.9584073,0
4814,101.9825193,0
4815,102.916168,0
4816,102.3764283,0
4817,101.4713094,0
4818,101.8270918,0
4819,102.0593101,0
4820,101.2565093,0
4821,102.3449397,0
4822,103.0409744,0
4823,101.8285694,0
4824,101.5742088,0
4825,101.2812461,0
4826,102.471962,0
4827,102.3364758,0
4828,101.2529916,0
4829,102.521415,0
4830,101.9338021,0
4831,101.5392593,0
4832,100.8748952,0
4833,101.1123773,0
4834,102.3004449,0
4835,101.1233453,0
4836,102.0462894,0
4837,101.2388735,0
4838,102.7658227,0
4839,102.8825642,0
4840,102.6961753,0
4841,101.4465074,0
4842,100.6695348,0
4843,101.9658495,0
4844,100.7960049,0
4845,102.6490646,0
4846,100.7414727,0
4847,101.2278519,0
4848,101.870822,0
4849,102.6707351,0
4850,101.3974442,0
4851,100.6099214,0
4852,101.4989834,0
4853,101.9358718,0
4854,101.797528,0
4855,100.9957068,0
4856,100.899559,0
4857,102.2015782,0
4858,102.0863919,0
4859,102.1222641,0
4860,100.2705267,0
4861,102.1264498,0
4862,101.7693609,0
4863,100.2488256,0
4864,100.7692456,0
4865,101.0684132,0
4866,100.9178118,0
4867,101.0905113,0
4868,102.1619909,0
4869,101.0718097,0
4870,101.0748676,0
4871,100.610413,0
4872,101.295229,0
4873,99.80330878,0
4874,100.927493,0
4875,101.3750673,0
4876,100.6186938,0
4877,100.5188367,0
4878,99.70782136,0
4879,101.8244371,0
4880,100.1355193,0
4881,99.46235448,0
4882,100.363749,0
4883,101.6395518,0
4884,99.43407521,0
4885,100.8879334,0
4886,100.8261751,0
4887,101.3826488,0
4888,100.9198665,0
4889,100.1891241,0
4890,100.0138726,0
4891,99.90376861,0
4892,98.77357395,0
4893,99.75518753,0
4894,99.56530184,0
4895,98.84379153,0
4896,100.6854122,0
4897,99.22268412,0
4898,99.91629736,0
4899,99.78918068,0
4900,99.37954315,0
4901,98.94875224,0
4902,100.2785242,0
4903,100.2338263,0
4904,99.47325312,0
4905,99.76767925,0
4906,98.27163495,0
4907,99.8653524,0
4908,99.51560766,0
4909,97.8623155,0
4910,98.262604,0
4911,98.46651968,0
4912,97.94558175,0
4913,98.70455193,0
4914,98.45814,0
4915,97.62689065,0
4916,99.00642926,0
4917,97.76736762,0
4918,97.84586831,0
4919,99.05583147,0
4920,97.08644751,0
4921,98.60389842,0
4922,97.60251571,0
4923,97.32757742,0
4924,97.34855714,0
4925,97.18062801,0
4926,97.92268808,0
4927,96.2308228,0
4928,96.71840204,0
4929,96.14539884,0
4930,96.13587584,0
4931,96.46719719,0
4932,96.23320742,0
4933,97.22566444,0
4934,96.29884724,0
4935,95.63219409,0
4936,97.53532288,0
4937,97.4954435,0
4938,96.08184705,0
4939,97.67297929,0
4940,96.25340369,0
4941,95.70067615,0
4942,96.96844475,0
4943,95.14060109,0
4944,96.641695,0
4945,95.93823724,0
4946,96.31125765,0
4947,96.52715176,0
4948,96.22982933,0
4949,94.64321522,0
4950,96.24316423,0
4951,95.16678943,0
4952,94.96599536,0
4953,94.82274633,0
4954,94.32984486,0
4955,96.36589881,0
4956,94.25682202,0
4957,94.16086629,0
4958,94.67490936,0
4959,94.17994573,0
4960,95.67895642,0
4961,94.81690329,0
4962,94.90761226,0
4963,94.15386132,0
4964,94.12631122,0
4965,94.22560916,0
4966,94.94495615,0
4967,94.42864535,0
4968,93.34964567,0
4969,94.26197364,0
4970,94.8796248,0
4971,93.39301753,0
4972,93.83287969,0
4973,94.25247119,0
4974,93.24000244,0
4975,94.22732546,0
4976,93.387214,0
4977,92.73982071,0
4978,92.97527647,0
4979,94.20411509,0
4980,94.16130052,0
4981,94.74415331,0
4982,94.21320655,0
4983,92.98369587,0
4984,94.64445839,0
4985,94.4303603,0
4986,94.99679424,0
4987,95.04091582,0
4988,94.95860014,0
4989,94.84074712,0
4990,93.49943165,0
4991,95.25618056,0
4992,94.54797519,0
4993,93.37287583,0
4994,95.42271917,0
4995,94.1849538,0
4996,93.70199926,0
4997,93.54485022,0
4998,95.60771393,0
4999,95.44529841,0
5000,94.97444411,0
5001,95.53535487,0
5002,95.69837717,0
5003,94.75824695,0
5004,95.75646498,0
5005,94.35287826,0
5006,94.16833924,0
5007,94.69233624,0
5008,94.81945384,0
5009,95.75348179,0
5010,94.30562951,0
5011,96.64729296,0
5012,95.62203762,0
5013,96.06404005,0
5014,96.72968801,0
5015,95.21884092,0
5016,95.20449402,0
5017,96.76503474,0
5018,96.45825923,0
5019,97.11753937,0
5020,96.26483538,0
5021,96.02626573,0
5022,96.8922537,0
5023,95.99677033,0
5024,97.14816523,0
5025,95.43213566,0
5026,97.25363358,0
5027,95.90134415,0
5028,96.4777411,0
5029,95.71937856,0
5030,95.57659257,0
5031,97.55465766,0
5032,97.65689281,0
5033,97.8406919,0
5034,96.12340815,0
5035,97.27513671,0
5036,97.54114932,0
5037,97.39692396,0
5038,97.00806987,0
5039,97.772608,0
5040,96.96143398,0
5041,96.07717733,0
5042,97.10641296,0
5043,97.94624141,0
5044,96.55927666,0
5045,97.71534146,0
5046,96.60315397,0
5047,98.52856859,0
5048,98.54845038,0
5049,98.27845508,0
5050,98.4887444,0
5051,96.79837047,0
5052,97.51308146,0
5053,97.60153738,0
5054,97.17599419,0
5055,99.12037672,0
5056,99.05826937,0
5057,97.2827027,0
5058,98.4756023,0
5059,99.35435837,0
5060,99.13694397,0
5061,97.5326932,0
5062,97.33444424,0
5063,99.32929416,0
5064,98.22521799,0
5065,98.62719108,0
5066,97.72820725,0
5067,98.11725289,0
5068,98.56940759,0
5069,99.48105564,0
5070,99.08342452,0
5071,98.59607466,0
5072,98.05687445,0
5073,98.98482915,0
5074,99.85396758,0
5075,98.10587791,0
5076,98.92963055,0
5077,98.17355361,0
5078,99.10580931,0
5079,99.00832709,0
5080,99.73082595,0
5081,99.17083101,0
5082,100.3286675,0
5083,99.56890461,0
5084,98.09518963,0
5085,99.59729518,0
5086,99.13308047,0
5087,99.80276046,0
5088,98.67831751,0
5089,98.86314815,0
5090,98.69002678,0
5091,100.0317721,0
5092,99.29693653,0
5093,99.88200378,0
5094,99.24786934,0
5095,100.14888,0
5096,99.73411394,0
5097,98.45970829,0
5098,98.80294921,0
5099,99.87295314,0
5100,100.2657028,0
5101,100.0779628,0
5102,99.01711718,0
5103,97.4444738,0
5104,98.84563666,0
5105,98.22366526,0
5106,97.23209226,0
5107,97.37454978,0
5108,97.80191064,0
5109,96.48536241,0
5110,96.22738148,0
5111,97.64364737,0
5112,96.07819256,0
5113,94.99581618,0
5114,95.31526536,0
5115,95.19803602,0
5116,96.26872646,0
5117,95.75364261,0
5118,94.94473018,0
5119,94.60706,0
5120,94.46560064,0
5121,93.77007191,0
5122,93.28261356,0
5123,94.68680793,0
5124,95.01658096,0
5125,94.15229517,0
5126,95.078443,0
5127,95.31722194,0
5128,94.83740909,0
5129,95.21335177,0
5130,96.0883065,0
5131,95.62831868,0
5132,95.66068878,0
5133,97.16953432,0
5134,97.34780752,0
5135,97.31243556,0
5136,96.4762957,0
5137,97.36972458,0
5138,97.5418911,0
5139,96.90210115,0
5140,97.45009251,0
5141,98.08219076,0
5142,98.41549691,0
5143,96.27541677,0
5144,97.9544116,0
5145,97.89906108,0
5146,96.41145079,0
5147,98.1317819,0
5148,96.3929495,0
5149,95.71180568,0
5150,96.97503195,0
5151,96.17229699,0
5152,97.64916697,0
5153,96.79217262,0
5154,95.40163998,0
5155,96.508439,0
5156,96.24429741,0
5157,95.71565939,0
5158,97.17826917,0
5159,96.29584067,0
5160,96.3869428,0
5161,95.37090025,0
5162,95.06575023,0
5163,95.86907474,0
5164,95.13415774,0
5165,94.9541236,0
5166,95.1770572,0
5167,94.46001233,0
5168,95.82002259,0
5169,95.65997223,0
5170,94.38667671,0
5171,96.02200364,0
5172,94.7244998,0
5173,94.09584447,0
5174,95.47827474,0
5175,93.29537659,0
5176,92.74037178,0
5177,92.80172896,0
5178,92.19506593,0
5179,91.63742895,0
5180,92.47125029,0
5181,92.16721828,0
5182,90.08034772,0
5183,89.10382881,0
5184,90.61317102,0
5185,90.27418532,0
5186,89.28560571,0
5187,88.40566649,0
5188,88.75626384,0
5189,87.68752945,0
5190,88.06186246,0
5191,87.18872332,0
5192,85.18181009,0
5193,86.44740139,0
5194,84.32968101,0
5195,83.81716243,0
5196,83.69756484,0
5197,84.49031735,0
5198,84.57608822,0
5199,82.04844675,0
5200,82.69124759,0
5201,80.9487414,0
5202,81.23944542,0
5203,79.4956757,0
5204,78.57907807,0
5205,78.80108482,0
5206,77.25956934,0
5207,74.6881569,0
5208,73.77393927,0
5209,75.12640336,0
5210,75.45786814,0
5211,75.03852509,0
5212,75.75675378,0
5213,76.94324551,0
5214,75.47560225,0
5215,76.85962531,0
5216,77.92799067,0
5217,77.62195233,0
5218,78.05083567,0
5219,80.53005206,0
5220,80.40438813,0
5221,80.48233415,0
5222,81.85777561,0
5223,82.57722029,0
5224,83.48498273,0
5225,83.63403976,0
5226,85.19202272,0
5227,85.15709392,0
5228,84.46952811,0
5229,85.78621772,0
5230,83.90159916,0
5231,84.13442739,0
5232,85.13531354,0
5233,86.30509477,0
5234,85.95430927,0
5235,86.73524656,0
5236,86.21717327,0
5237,85.22251067,0
5238,86.13429667,0
5239,87.85149425,0
5240,87.03340247,0
5241,86.90907477,0
5242,87.44703825,0
5243,87.95147201,0
5244,88.5808489,0
5245,87.62108057,0
5246,88.69109058,0
5247,88.99160028,0
5248,88.64333389,0
5249,88.23890242,0
5250,88.57898031,0
5251,90.38609001,0
5252,88.72530669,0
5253,90.31885761,0
5254,88.68252974,0
5255,90.5704692,0
5256,89.88129185,0
5257,89.61955168,0
5258,90.86593052,0
5259,90.82371529,0
5260,90.72405335,0
5261,91.14449756,0
5262,90.57059681,0
5263,90.38563461,0
5264,88.76082037,0
5265,90.27279105,0
5266,89.92227309,0
5267,88.1719864,0
5268,88.28600524,0
5269,88.6447928,0
5270,89.3006276,0
5271,89.0573035,0
5272,87.99481625,0
5273,88.3811779,0
5274,88.63879379,0
5275,87.70481131,0
5276,88.33835764,0
5277,87.09826121,0
5278,87.40079498,0
5279,86.55806783,0
5280,87.64149868,0
5281,86.41454031,0
5282,86.35030536,0
5283,85.99009306,0
5284,86.68409429,0
5285,87.66204225,0
5286,88.31467015,0
5287,87.34955469,0
5288,89.80828144,0
5289,89.7118556,0
5290,90.44383823,0
5291,89.03427074,0
5292,90.74012815,0
5293,90.16068658,0
5294,90.28070968,0
5295,92.22110919,0
5296,91.15823765,0
5297,92.44035384,0
5298,92.18287959,0
5299,90.9432022,0
5300,92.34257185,0
5301,90.48019303,0
5302,90.83091829,0
5303,90.61562541,0
5304,90.40796442,0
5305,89.53816523,0
5306,90.95839448,0
5307,90.18176419,0
5308,90.10304011,0
5309,89.66888175,0
5310,89.48278576,0
5311,88.28477082,0
5312,89.41176608,0
5313,87.73368961,0
5314,87.58284244,0
5315,87.79629275,0
5316,88.35463709,0
5317,87.13308131,0
5318,87.57937475,0
5319,87.7203466,0
5320,87.66790955,0
5321,87.4277965,0
5322,86.45696955,0
5323,87.4092304,0
5324,86.9303749,0
5325,85.71608226,0
5326,86.16854263,0
5327,86.82280938,0
5328,86.61833503,0
5329,85.76122153,0
5330,85.6068044,0
5331,87.31453304,0
5332,87.1829315,0
5333,86.82423846,0
5334,86.79800527,0
5335,85.43818243,0
5336,85.53187753,0
5337,86.76192454,0
5338,85.536461,0
5339,86.16897095,0
5340,85.41333182,0
5341,85.41135906,0
5342,87.46267633,0
5343,87.18630984,0
5344,86.9471622,0
5345,86.80958443,0
5346,86.9158259,0
5347,86.52454748,0
5348,85.65815328,0
5349,87.42929164,0
5350,85.54664063,0
5351,85.69299291,0
5352,86.62301573,0
5353,85.66326108,0
5354,86.86439898,0
5355,86.48266625,0
5356,85.4729356,0
5357,85.90232869,0
5358,86.80017771,0
5359,85.46060379,0
5360,86.88025944,0
5361,86.59181101,0
5362,87.23155974,0
5363,87.32550475,0
5364,86.56427362,0
5365,87.52394883,0
5366,87.66282207,0
5367,87.73760112,0
5368,87.29949518,0
5369,89.33332669,0
5370,89.06566269,0
5371,88.164979,0
5372,89.01635263,0
5373,89.87359968,0
5374,89.7675419,0
5375,90.75702345,0
5376,89.25499018,0
5377,89.79597242,0
5378,89.82656485,0
5379,90.66514354,0
5380,91.65272188,0
5381,89.97384656,0
5382,91.22298448,0
5383,90.19279281,0
5384,91.47647335,0
5385,91.04067146,0
5386,90.76253025,0
5387,89.59508382,0
5388,90.9486617,0
5389,89.94092354,0
5390,89.90755526,0
5391,90.88944143,0
5392,89.3608054,0
5393,89.31649184,0
5394,89.85828152,0
5395,89.90058323,0
5396,89.2838889,0
5397,91.07425553,0
5398,89.4612691,0
5399,89.85061557,0
5400,90.79022557,0
5401,89.24929778,0
5402,90.80318083,0
5403,88.9428031,0
5404,90.55968704,0
5405,89.65536545,0
5406,89.96743469,0
5407,89.39095819,0
5408,89.6952724,0
5409,88.66313816,0
5410,89.20526182,0
5411,89.36458727,0
5412,89.88477375,0
5413,89.51391435,0
5414,88.98073716,0
5415,88.97527043,0
5416,89.53250939,0
5417,89.08956636,0
5418,88.72578893,0
5419,88.47020037,0
5420,89.61266229,0
5421,89.64458735,0
5422,88.98058234,0
5423,90.04468276,0
5424,89.65080112,0
5425,89.50621295,0
5426,89.45587813,0
5427,88.76588843,0
5428,89.51209233,0
5429,89.89636488,0
5430,88.51763248,0
5431,88.70380057,0
5432,89.91784918,0
5433,88.98736656,0
5434,87.88199487,0
5435,87.66616609,0
5436,89.56987133,0
5437,88.41656171,0
5438,89.14899103,0
5439,89.11704036,0
5440,88.81200315,0
5441,87.46259723,0
5442,89.2207408,0
5443,89.15422393,0
5444,87.52767318,0
5445,88.45131179,0
5446,88.11223816,0
5447,88.82962633,0
5448,87.65004357,0
5449,87.99489449,0
5450,87.93680444,0
5451,88.39075973,0
5452,88.65166796,0
5453,89.10388331,0
5454,87.82990099,0
5455,88.22680123,0
5456,87.88262625,0
5457,89.47091574,0
5458,88.26296423,0
5459,89.43049935,0
5460,90.02626716,0
5461,89.72632303,0
5462,90.2275454,0
5463,92.01572713,0
5464,90.51578915,0
5465,92.37664362,0
5466,91.44664119,0
5467,92.13220387,0
5468,91.72306958,0
5469,92.23850178,0
5470,91.14201282,0
5471,92.84299405,0
5472,91.53972716,0
5473,92.03959898,0
5474,90.48665351,0
5475,91.85882682,0
5476,91.03862038,0
5477,91.27180343,0
5478,90.70981022,0
5479,91.1605687,0
5480,90.64133645,0
5481,90.71331726,0
5482,90.26725112,0
5483,90.69208262,0
5484,90.44370955,0
5485,91.24733739,0
5486,91.63021302,0
5487,89.67800581,0
5488,89.46906751,0
5489,90.51942031,0
5490,89.47883129,0
5491,90.09520769,0
5492,91.40561167,0
5493,89.58035369,0
5494,91.073202,0
5495,89.96853372,0
5496,90.99069538,0
5497,89.65142532,0
5498,89.94010002,0
5499,90.45484025,0
5500,88.42715911,0
5501,88.79701028,0
5502,90.0203239,0
5503,89.75725083,0
5504,88.46354581,0
5505,89.61917716,0
5506,88.49424029,0
5507,88.92017801,0
5508,87.7824185,0
5509,89.7112243,0
5510,89.28912941,0
5511,89.47158789,0
5512,88.78423545,0
5513,89.6526068,0
5514,87.73986444,0
5515,87.76503949,0
5516,87.6005588,0
5517,88.8669861,0
5518,89.26885555,0
5519,86.91783644,0
5520,88.98598426,0
5521,87.7060617,0
5522,87.64286087,0
5523,88.24687308,0
5524,88.12996404,0
5525,88.21590373,0
5526,87.61323505,0
5527,86.87922332,0
5528,87.5956997,0
5529,87.2167141,0
5530,88.38240536,0
5531,86.88936668,0
5532,87.34970076,0
5533,87.4331179,0
5534,86.42330436,0
5535,87.78938162,0
5536,86.62957842,0
5537,85.75492568,0
5538,87.74577524,0
5539,85.94685831,0
5540,86.87075846,0
5541,85.77859732,0
5542,85.20132257,0
5543,85.11008077,0
5544,85.73052827,0
5545,86.35248271,0
5546,86.28268554,0
5547,84.97839034,0
5548,85.99357701,0
5549,86.17088628,0
5550,86.01429912,0
5551,85.7823122,0
5552,85.62458678,0
5553,84.96430931,0
5554,86.14325319,0
5555,85.37131336,0
5556,85.18066398,0
5557,84.71139618,0
5558,86.01587602,0
5559,86.28933053,0
5560,86.92495482,0
5561,87.05603411,0
5562,86.7653504,0
5563,85.81158779,0
5564,86.03072827,0
5565,86.56289443,0
5566,87.47020398,0
5567,87.8348751,0
5568,86.72499123,0
5569,86.26311254,0
5570,88.30628688,0
5571,87.86865559,0
5572,86.48498951,0
5573,87.66211216,0
5574,88.9287777,0
5575,88.07368268,0
5576,87.75259085,0
5577,88.0202401,0
5578,87.90014499,0
5579,88.07743588,0
5580,88.62355565,0
5581,89.25767239,0
5582,87.75600568,0
5583,88.36040535,0
5584,89.68752847,0
5585,88.76319607,0
5586,89.95396806,0
5587,90.2108992,0
5588,90.27189893,0
5589,88.64084521,0
5590,90.06958489,0
5591,88.91828788,0
5592,89.96280462,0
5593,88.45682615,0
5594,89.41187665,0
5595,89.98560553,0
5596,90.1138644,0
5597,89.06286745,0
5598,89.75759527,0
5599,88.50230809,0
5600,88.59994216,0
5601,89.30797627,0
5602,89.3300224,0
5603,87.7599768,0
5604,89.90467471,0
5605,88.23606208,0
5606,87.85618868,0
5607,88.65309307,0
5608,89.3351801,0
5609,89.14383484,0
5610,89.68019278,0
5611,89.17678563,0
5612,88.20274621,0
5613,88.62047763,0
5614,88.75839189,0
5615,88.51244277,0
5616,87.3908222,0
5617,89.11537691,0
5618,88.94683708,0
5619,88.17595319,0
5620,89.01258812,0
5621,87.77268832,0
5622,88.00744813,0
5623,87.23328745,0
5624,88.15201562,0
5625,87.11910128,0
5626,87.5330751,0
5627,87.15420951,0
5628,89.15042299,0
5629,87.80012201,0
5630,87.67919745,0
5631,89.13048974,0
5632,88.20884853,0
5633,88.94486982,0
5634,88.2047075,0
5635,88.60487322,0
5636,88.01939403,0
5637,86.94863702,0
5638,86.89398731,0
5639,87.88866011,0
5640,88.12349207,0
5641,87.67087329,0
5642,87.48023942,0
5643,86.98962548,0
5644,88.69368745,0
5645,88.3039567,0
5646,86.55771389,0
5647,87.16998908,0
5648,86.48195087,0
5649,86.77692369,0
5650,88.36302227,0
5651,86.69455381,0
5652,88.24562813,0
5653,87.62259445,0
5654,88.55467911,0
5655,87.0321917,0
5656,86.91676298,0
5657,87.8126267,0
5658,87.67924219,0
5659,86.63280486,0
5660,87.7185486,0
5661,88.07350539,0
5662,87.59582499,0
5663,87.43373153,0
5664,88.04976837,0
5665,87.12066316,0
5666,86.52604263,0
5667,85.87519408,0
5668,88.00016014,0
5669,86.15101245,0
5670,86.43105953,0
5671,85.97308583,0
5672,87.01313225,0
5673,87.16889826,0
5674,87.93379803,0
5675,85.80476767,0
5676,85.9556633,0
5677,86.81526935,0
5678,86.55155471,0
5679,87.2922433,0
5680,86.98336108,0
5681,86.23579988,0
5682,87.43764024,0
5683,87.03576836,0
5684,85.85791515,0
5685,88.11225221,0
5686,87.26479447,0
5687,89.01455515,0
5688,88.57465898,0
5689,88.49935032,0
5690,87.75402756,0
5691,88.44969053,0
5692,89.49654702,0
5693,88.74769631,0
5694,90.03787641,0
5695,90.75562788,0
5696,90.43970925,0
5697,91.86468597,0
5698,92.15075206,0
5699,91.31886325,0
5700,92.67246353,0
5701,91.70109053,0
5702,91.98975403,0
5703,93.55367786,0
5704,93.44067669,0
5705,92.95065834,0
5706,94.02144366,0
5707,94.15782046,0
5708,94.96310513,0
5709,94.64164421,0
5710,94.60260305,0
5711,95.61023568,0
5712,95.56728328,0
5713,94.66753899,0
5714,96.07152398,0
5715,96.49985215,0
5716,96.14764535,0
5717,95.42575428,0
5718,95.54107702,0
5719,96.96024208,0
5720,96.99743526,0
5721,97.47418604,0
5722,96.03208126,0
5723,96.53853446,0
5724,95.65819924,0
5725,95.83304386,0
5726,96.29041536,0
5727,96.25810241,0
5728,97.03271845,0
5729,96.53876734,0
5730,96.5087715,0
5731,95.57536921,0
5732,96.24224017,0
5733,96.46164334,0
5734,96.16890993,0
5735,97.44357036,0
5736,97.45918054,0
5737,96.04179315,0
5738,97.12655353,0
5739,96.40431448,0
5740,97.36493348,0
5741,95.34350374,0
5742,96.35793266,0
5743,95.98812394,0
5744,96.36580837,0
5745,95.61421077,0
5746,97.3689851,0
5747,96.98045227,0
5748,97.18131623,0
5749,97.05720485,0
5750,97.02284284,0
5751,95.30693627,0
5752,96.83681538,0
5753,97.15455847,0
5754,95.45000386,0
5755,97.03774575,0
5756,96.12320903,0
5757,97.53314996,0
5758,96.85879901,0
5759,96.96879814,0
5760,95.83862782,0
5761,96.58264069,0
5762,95.98034748,0
5763,96.92177137,0
5764,95.93045618,0
5765,96.81497015,0
5766,95.8365981,0
5767,96.22129547,0
5768,97.52937859,0
5769,96.70618486,0
5770,95.48790817,0
5771,95.63377536,0
5772,96.6687866,0
5773,96.74114831,0
5774,97.22722114,0
5775,96.35528331,0
5776,96.86999134,0
5777,95.73239377,0
5778,96.89736156,0
5779,96.14640114,0
5780,96.40125929,0
5781,97.53210407,0
5782,97.36663839,0
5783,96.87407063,0
5784,97.31785347,0
5785,96.96973836,0
5786,96.27119614,0
5787,96.4267569,0
5788,96.94488462,0
5789,96.42991089,0
5790,95.24139589,0
5791,95.70159189,0
5792,96.89774626,0
5793,96.61913592,0
5794,97.42858487,0
5795,96.88159066,0
5796,95.87889102,0
5797,95.31499459,0
5798,96.93795785,0
5799,97.07407981,0
5800,96.03543721,0
5801,96.79725686,0
5802,97.1251971,0
5803,97.40459052,0
5804,96.34032792,0
5805,96.79789709,0
5806,96.93655213,0
5807,96.72842455,0
5808,97.26368774,0
5809,95.31033164,0
5810,95.61172323,0
5811,95.27761525,0
5812,95.27821822,0
5813,95.82844216,0
5814,95.82558555,0
5815,97.3547637,0
5816,97.18432145,0
5817,95.90443004,0
5818,95.65983997,0
5819,96.71460249,0
5820,95.35654709,0
5821,96.95638284,0
5822,95.3642782,0
5823,95.88619734,0
5824,97.24434915,0
5825,97.34886282,0
5826,95.88541794,0
5827,95.46485786,0
5828,94.06277079,0
5829,94.43815691,0
5830,93.06688922,0
5831,94.00451134,0
5832,92.29475338,0
5833,91.84286025,0
5834,92.52468169,0
5835,91.61380135,0
5836,90.35481264,0
5837,90.90400049,0
5838,90.93242635,0
5839,91.12150894,0
5840,89.11612424,0
5841,89.56959011,0
5842,89.24994855,0
5843,87.58682491,0
5844,88.41090856,0
5845,87.41847576,0
5846,87.53332516,0
5847,87.88076595,0
5848,86.80680563,0
5849,85.29605263,0
5850,85.70026944,0
5851,86.03795482,0
5852,85.99762741,0
5853,84.8908066,0
5854,86.42482209,0
5855,85.76515116,0
5856,85.91172247,0
5857,85.35056483,0
5858,85.23631395,0
5859,85.58685613,0
5860,86.11701306,0
5861,86.44547749,0
5862,85.44910757,0
5863,85.93715646,0
5864,85.71625128,0
5865,84.84943617,0
5866,85.73554496,0
5867,85.29884159,0
5868,85.92899216,0
5869,85.90377512,0
5870,86.70815992,0
5871,86.92882416,0
