timestamp,value,label
3223,2.572,0
3224,2.178,0
3225,3.79,0
3226,2.146,0
3227,2.368,0
3228,1.962,0
3229,2.318,0
3230,2,0
3231,2.334,0
3232,2.06,0
3233,2.334,0
3234,2.076,0
3235,2.3,0
3236,2.056,0
3237,3.574,0
3238,1.972,0
3239,2.174,0
3240,1.95,0
3241,2.178,0
3242,1.95,0
3243,2.216,0
3244,2.044,0
3245,2.088,0
3246,1.922,0
3247,2.15,0
3248,1.846,0
3249,2.092,0
3250,1.868,0
3251,3.346,0
3252,1.878,0
3253,2.154,0
3254,2.006,0
3255,2.264,0
3256,1.978,0
3257,2.184,0
3258,3.5,0
3259,2.222,0
3260,1.946,0
3261,3.514,0
3262,1.99,0
3263,2.226,0
3264,1.94,0
3265,2.23,0
3266,1.978,0
3267,2.25,0
3268,2,0
3269,2.218,0
3270,2.584,0
3271,2.172,0
3272,1.966,0
3273,2.366,0
3274,1.944,0
3275,3.458,0
3276,1.942,0
3277,24.912,0
3278,64.252,0
3279,52.264,0
3280,19.456,0
3281,2.878,0
3282,6.038,0
3283,3.124,0
3284,4.34,0
3285,2.984,0
3286,4.24,0
3287,2.562,0
3288,2.61,0
3289,3.054,0
3290,2.762,0
3291,4.168,0
3292,1.84,0
3293,2.11,0
3294,1.984,0
3295,2.172,0
3296,1.95,0
3297,2.188,0
3298,1.934,0
3299,3.542,0
3300,9.542,0
3301,70.018,0
3302,52.104,0
3303,29.064,0
3304,2.618,0
3305,3.916,0
3306,2.866,0
3307,4.666,0
3308,3.984,0
3309,2.52,0
3310,2.912,0
3311,2.916,0
3312,2.772,0
3313,5.03,0
3314,1.816,0
3315,2.164,0
3316,1.834,0
3317,2.112,0
3318,1.96,0
3319,2.136,0
3320,2.026,0
3321,6.14,0
3322,2.516,0
3323,4.666,0
3324,2.376,0
3325,4.284,0
3326,2.534,0
3327,6.116,0
3328,2.916,0
3329,2.384,0
3330,2.064,0
3331,2.394,0
3332,2.038,0
3333,58.336,0
3334,52.784,0
3335,51.782,0
3336,27.966,0
3337,52.084,0
3338,16.528,0
3339,3.384,0
3340,4.532,0
3341,2.864,0
3342,2.584,0
3343,3.196,0
3344,2.738,0
3345,6.316,0
3346,2.836,0
3347,4.706,0
3348,2.75,0
3349,3.094,0
3350,2.516,0
3351,2.75,0
3352,2.37,0
3353,2.808,0
3354,9.358,0
3355,2.976,0
3356,42.944,0
3357,57.252,0
3358,55.484,0
3359,10.908,0
3360,2.724,0
3361,59.866,0
3362,53.638,0
3363,49.392,0
3364,2.54,0
3365,2.806,0
3366,2.736,0
3367,2.984,0
3368,6.056,0
3369,3.1,0
3370,5.382,0
3371,3.134,0
3372,4.508,0
3373,2.756,0
3374,2.334,0
3375,3.078,0
3376,2.844,0
3377,4.584,0
3378,1.866,0
3379,2.096,0
3380,1.896,0
3381,2.08,0
3382,2.754,0
3383,2.504,0
3384,1.822,0
3385,2.012,0
3386,1.808,0
3387,2.054,0
3388,1.866,0
3389,2.084,0
3390,1.946,0
3391,2.11,0
3392,1.896,0
3393,2.126,0
3394,3.556,0
3395,2.48,0
3396,2.038,0
3397,2.166,0
3398,1.95,0
3399,2.2,0
3400,2.834,0
3401,2.378,0
3402,2.106,0
3403,2.016,0
3404,1.85,0
3405,2.13,0
3406,3.166,0
3407,2.182,0
3408,1.808,0
3409,2.092,0
3410,1.908,0
3411,2.154,0
3412,1.916,0
3413,2.13,0
3414,1.962,0
3415,2.188,0
3416,1.972,0
3417,3.484,0
3418,1.908,0
3419,2.146,0
3420,1.946,0
3421,2.2,0
3422,1.9,0
3423,2.23,0
3424,1.978,0
3425,2.26,0
3426,2.062,0
3427,2.284,0
3428,2.054,0
3429,2.246,0
3430,3.18,0
3431,2.096,0
3432,7.716,0
3433,2.988,0
3434,2.556,0
3435,2.69,0
3436,2.284,0
3437,2.428,0
3438,2.108,0
3439,2.29,0
3440,1.956,0
3441,3.514,0
3442,1.944,0
3443,2.272,0
3444,2.056,0
3445,2.238,0
3446,1.928,0
3447,2.212,0
3448,1.906,0
3449,2.146,0
3450,2.034,0
3451,2.226,0
3452,2.028,0
3453,2.272,0
3454,3.288,0
3455,2.234,0
3456,2.062,0
3457,2.326,0
3458,2.022,0
3459,2.212,0
3460,2.004,0
3461,2.274,0
3462,2.094,0
3463,2.288,0
3464,2.078,0
3465,2.322,0
3466,3.372,0
3467,2.246,0
3468,2.012,0
3469,2.298,0
3470,2.138,0
3471,2.096,0
3472,1.878,0
3473,2.106,0
3474,1.944,0
3475,2.108,0
3476,1.926,0
3477,2.13,0
3478,3.204,0
3479,2.122,0
3480,1.9,0
3481,2.154,0
3482,2.788,0
3483,2.054,0
3484,1.8,0
3485,2.062,0
3486,1.98,0
3487,2.154,0
3488,1.912,0
3489,3.484,0
3490,1.928,0
3491,2.142,0
3492,2.01,0
3493,2.216,0
3494,47.066,0
3495,60.746,0
3496,52.142,0
3497,12.93,0
3498,3.168,0
3499,4.466,0
3500,3.24,0
3501,4.984,0
3502,3.996,0
3503,3.068,0
3504,2.772,0
3505,3.166,0
3506,4.102,0
3507,2.324,0
3508,2.006,0
3509,2.306,0
3510,2.094,0
3511,2.362,0
3512,44.396,0
3513,56.25,0
3514,56.334,0
3515,9.376,0
3516,3.202,0
3517,4.724,0
3518,3.366,0
3519,5.286,0
3520,2.806,0
3521,2.984,0
3522,3.058,0
3523,3.234,0
3524,2.874,0
3525,3.99,0
3526,3.388,0
3527,2.524,0
3528,2.15,0
3529,2.5,0
3530,2.24,0
3531,2.49,0
3532,2.194,0
3533,2.466,0
3534,2.134,0
3535,2.41,0
3536,3.34,0
3537,2.356,0
3538,2.116,0
3539,2.38,0
3540,2.072,0
3541,2.316,0
3542,1.928,0
3543,2.198,0
3544,1.99,0
3545,2.226,0
3546,3.464,0
3547,2.212,0
3548,1.888,0
3549,3.416,0
3550,1.922,0
3551,2.134,0
3552,1.906,0
3553,2.9,0
3554,66.906,0
3555,52.794,0
3556,37.718,0
3557,2.828,0
3558,3.216,0
3559,3.728,0
3560,2.626,0
3561,4.688,0
3562,3.7,0
3563,2.908,0
3564,2.706,0
3565,2.916,0
3566,5.086,0
3567,5.066,0
3568,2.666,0
3569,3.866,0
3570,66.266,0
3571,52.616,0
3572,40.452,0
3573,4.644,0
3574,3.674,0
3575,3.948,0
3576,4.04,0
3577,9.638,0
3578,3.292,0
3579,3.35,0
3580,2.72,0
3581,3.49,0
3582,2.99,0
3583,3.27,0
3584,4.306,0
3585,3.732,0
3586,42.462,0
3587,56.484,0
3588,52.342,0
3589,8.79,0
3590,4.206,0
3591,25.656,0
3592,65.598,0
3593,52.584,0
3594,21.136,0
3595,3.462,0
3596,5.424,0
3597,3.48,0
3598,4.758,0
3599,3.136,0
3600,2.724,0
3601,3.574,0
3602,3.134,0
3603,4.71,0
3604,2.4,0
3605,2.628,0
3606,2.376,0
3607,2.728,0
3608,2.376,0
3609,2.876,0
3610,3.604,0
3611,2.572,0
3612,2.268,0
3613,2.596,0
3614,2.304,0
3615,2.706,0
3616,2.4,0
3617,2.688,0
3618,2.422,0
3619,2.706,0
3620,2.39,0
3621,2.676,0
3622,3.634,0
3623,7.612,0
3624,2.672,0
3625,3.028,0
3626,2.622,0
3627,3.48,0
3628,2.96,0
3629,3.234,0
3630,2.74,0
3631,3.166,0
3632,4.684,0
3633,3.292,0
3634,2.886,0
3635,3.24,0
3636,5.052,0
3637,3.792,0
3638,2.712,0
3639,3.08,0
3640,2.592,0
3641,2.756,0
3642,11.998,0
3643,3.088,0
3644,5.134,0
3645,2.984,0
3646,4.374,0
3647,2.716,0
3648,2.322,0
3649,2.572,0
3650,2.194,0
3651,2.4,0
3652,1.974,0
3653,2.316,0
3654,2.106,0
3655,2.41,0
3656,3.326,0
3657,2.366,0
3658,2.06,0
3659,2.256,0
3660,1.944,0
3661,2.228,0
3662,2.006,0
3663,2.21,0
3664,1.988,0
3665,2.23,0
3666,1.978,0
3667,2.172,0
3668,2.004,0
3669,2.204,0
3670,3.222,0
3671,2.216,0
3672,2.006,0
3673,2.216,0
3674,1.946,0
3675,2.15,0
3676,1.922,0
3677,2.178,0
3678,1.962,0
3679,2.226,0
3680,1.984,0
3681,2.166,0
3682,2.306,0
3683,3.434,0
3684,1.894,0
3685,2.146,0
3686,1.938,0
3687,2.146,0
3688,1.886,0
3689,2.188,0
3690,1.944,0
3691,2.15,0
3692,5.584,0
3693,3.126,0
3694,4.064,0
3695,3.164,0
3696,2.72,0
3697,2.98,0
3698,2.526,0
3699,2.842,0
3700,2.424,0
3701,2.828,0
3702,2.33,0
3703,2.65,0
3704,2.36,0
3705,2.616,0
3706,2.434,0
3707,3.652,0
3708,2.166,0
3709,2.484,0
3710,2.116,0
3711,2.38,0
3712,2.11,0
3713,2.358,0
3714,2.022,0
3715,3.452,0
3716,3.15,0
3717,3.302,0
3718,4.222,0
3719,3.342,0
3720,3.114,0
3721,3.312,0
3722,3.096,0
3723,3.134,0
3724,3.088,0
3725,3.322,0
3726,3.146,0
3727,4.216,0
3728,1.854,0
3729,8.15,0
3730,9.666,0
3731,4.1,0
3732,3.666,0
3733,6.084,0
3734,3.686,0
3735,4.058,0
3736,3.632,0
3737,3.836,0
3738,3.494,0
3739,3.494,0
3740,3.342,0
3741,3.644,0
3742,3.234,0
3743,6.248,0
3744,2.076,0
3745,3.55,0
3746,2.67,0
3747,2.884,0
3748,2.694,0
3749,5.8,0
3750,3.442,0
3751,3.892,0
3752,6.376,0
3753,3.476,0
3754,3.34,0
3755,3.784,0
3756,3.06,0
3757,4.46,0
3758,2.126,0
3759,2.49,0
3760,2.16,0
3761,3.686,0
3762,2.306,0
3763,2.716,0
3764,46.016,0
3765,78.81,0
3766,42.742,0
3767,11.05,0
3768,4.102,0
3769,5.224,0
3770,4.076,0
3771,6.428,0
3772,3.342,0
3773,4.662,0
3774,7.4,0
3775,5.816,0
3776,9.17,0
3777,8.634,0
3778,2.634,0
3779,3.034,0
3780,2.612,0
3781,3.022,0
3782,4.816,0
3783,3.326,0
3784,2.892,0
3785,3.474,0
3786,2.892,0
3787,3.3,0
3788,2.85,0
3789,4.408,0
3790,2.592,0
3791,2.976,0
3792,2.568,0
3793,3.008,0
3794,2.646,0
3795,3.172,0
3796,2.734,0
3797,3.108,0
3798,2.744,0
3799,3.098,0
3800,2.716,0
3801,4.336,0
3802,48.676,0
3803,76.5,0
3804,38.446,0
3805,3.774,0
3806,4.334,0
3807,3.918,0
3808,5.408,0
3809,3.818,0
3810,3.15,0
3811,3.702,0
3812,3.46,0
3813,3.874,0
3814,6.484,0
3815,3.062,0
3816,2.656,0
3817,3.034,0
3818,2.644,0
3819,3.056,0
3820,5.31,0
3821,3.018,0
3822,2.742,0
3823,3.016,0
3824,2.592,0
3825,2.976,0
3826,44.63,0
3827,79.724,0
3828,41.584,0
3829,3.8,0
3830,4.366,0
3831,3.884,0
3832,5.4,0
3833,3.744,0
3834,4.566,0
3835,3.516,0
3836,3.144,0
3837,3.6,0
3838,3.216,0
3839,5.844,0
3840,2.592,0
3841,3.026,0
3842,2.586,0
3843,2.996,0
3844,2.566,0
3845,31.938,0
3846,82.89,0
3847,45.174,0
3848,3.952,0
3849,6.138,0
3850,3.516,0
3851,3.742,0
3852,5.378,0
3853,3.4,0
3854,3.188,0
3855,3.666,0
3856,3.234,0
3857,4.882,0
3858,2.592,0
3859,2.958,0
3860,3.87,0
3861,3.114,0
3862,2.692,0
3863,3.05,0
3864,2.642,0
3865,3.042,0
3866,2.67,0
3867,3.122,0
3868,2.634,0
3869,3.076,0
3870,2.722,0
3871,3.096,0
3872,2.736,0
3873,4.478,0
3874,2.8,0
3875,3.184,0
3876,43.1,0
3877,79.084,0
3878,42.142,0
3879,3.89,0
3880,4.466,0
3881,4.008,0
3882,3.508,0
3883,5.85,0
3884,3.052,0
3885,3.626,0
3886,7.344,0
3887,5.562,0
3888,5.726,0
3889,3.542,0
3890,2.9,0
3891,9.866,0
3892,4.342,0
3893,5.584,0
3894,4.46,0
3895,6.758,0
3896,4.342,0
3897,4.15,0
3898,5.142,0
3899,4.558,0
3900,3.966,0
3901,5.532,0
3902,2.902,0
3903,3.35,0
3904,2.926,0
3905,3.308,0
3906,2.95,0
3907,3.442,0
3908,2.934,0
3909,4.7,0
3910,3.016,0
3911,3.394,0
3912,3.118,0
3913,16.6,0
3914,2.976,0
3915,3.358,0
3916,2.95,0
3917,3.442,0
3918,3.05,0
3919,3.408,0
3920,13.734,0
3921,91.002,0
3922,56.194,0
3923,12.766,0
3924,4.606,0
3925,8.766,0
3926,3.502,0
3927,6.1,0
3928,3.25,0
3929,3.846,0
3930,3.742,0
3931,3.984,0
3932,4.684,0
3933,3.21,0
3934,4.024,0
3935,3.252,0
3936,2.778,0
3937,3.206,0
3938,2.752,0
3939,3.168,0
3940,2.784,0
3941,3.19,0
3942,2.734,0
3943,3.116,0
3944,2.7,0
3945,4.514,0
3946,2.676,0
3947,3.134,0
3948,2.658,0
3949,3.092,0
3950,2.688,0
3951,3.14,0
3952,2.76,0
3953,3.184,0
3954,2.766,0
3955,3.17,0
3956,2.916,0
3957,6.734,0
3958,2.742,0
3959,6.166,0
3960,2.95,0
3961,3.334,0
3962,2.784,0
3963,3.266,0
3964,2.774,0
3965,3.242,0
3966,2.794,0
3967,3.192,0
3968,4.624,0
3969,3.166,0
3970,3.124,0
3971,3.124,0
3972,2.692,0
3973,3.158,0
3974,2.694,0
3975,3.126,0
3976,5.058,0
3977,3.076,0
3978,2.708,0
3979,3.124,0
3980,2.728,0
3981,3.134,0
3982,3.994,0
3983,3.084,0
3984,2.65,0
3985,3.078,0
3986,2.71,0
3987,3.1,0
3988,5.332,0
3989,3.142,0
3990,2.734,0
3991,3.142,0
3992,2.738,0
3993,3.13,0
3994,3.858,0
3995,2.77,0
3996,2.344,0
3997,2.594,0
3998,2.208,0
3999,2.516,0
4000,2.1,0
4001,2.46,0
4002,2.13,0
4003,2.536,0
4004,2.094,0
4005,2.426,0
4006,3.316,0
4007,2.384,0
4008,2.04,0
4009,2.444,0
4010,2.116,0
4011,2.418,0
4012,2.08,0
4013,2.412,0
4014,2.096,0
4015,2.42,0
4016,3.366,0
4017,2.39,0
4018,4.94,0
4019,5.766,0
4020,2.666,0
4021,3.014,0
4022,2.548,0
4023,2.75,0
4024,2.354,0
4025,2.6,0
4026,2.262,0
4027,2.456,0
4028,2.098,0
4029,2.376,0
4030,2.426,0
4031,3.252,0
