timestamp,value,label
4138,19,0
4139,23,0
4140,6,0
4141,3,0
4142,10,0
4143,16,0
4144,8,0
4145,11,0
4146,6,0
4147,12,0
4148,4,0
4149,10,0
4150,7,0
4151,4,0
4152,12,0
4153,4,0
4154,6,0
4155,10,0
4156,9,0
4157,8,0
4158,2,0
4159,8,0
4160,5,0
4161,12,0
4162,7,0
4163,17,0
4164,12,0
4165,9,0
4166,9,0
4167,7,0
4168,7,0
4169,8,0
4170,6,0
4171,12,0
4172,6,0
4173,5,0
4174,7,0
4175,5,0
4176,4,0
4177,12,0
4178,7,0
4179,11,0
4180,6,0
4181,9,0
4182,17,0
4183,9,0
4184,5,0
4185,9,0
4186,7,0
4187,2,0
4188,13,0
4189,11,0
4190,9,0
4191,9,0
4192,5,0
4193,23,0
4194,13,0
4195,22,0
4196,20,0
4197,21,0
4198,20,0
4199,12,0
4200,12,0
4201,6,0
4202,13,0
4203,13,0
4204,21,0
4205,16,0
4206,14,0
4207,8,0
4208,7,0
4209,12,0
4210,10,0
4211,8,0
4212,12,0
4213,15,0
4214,16,0
4215,14,0
4216,13,0
4217,11,0
4218,10,0
4219,16,0
4220,16,0
4221,23,0
4222,15,0
4223,17,0
4224,22,0
4225,25,0
4226,19,0
4227,31,0
4228,14,0
4229,13,0
4230,15,0
4231,11,0
4232,18,0
4233,31,0
4234,21,0
4235,17,0
4236,15,0
4237,20,0
4238,8,0
4239,20,0
4240,13,0
4241,22,0
4242,10,0
4243,15,0
4244,16,0
4245,22,0
4246,18,0
4247,13,0
4248,15,0
4249,18,0
4250,17,0
4251,22,0
4252,26,0
4253,17,0
4254,15,0
4255,20,0
4256,22,0
4257,39,0
4258,37,0
4259,30,0
4260,13,0
4261,27,0
4262,29,0
4263,25,0
4264,23,0
4265,18,0
4266,16,0
4267,26,0
4268,25,0
4269,36,0
4270,36,0
4271,26,0
4272,26,0
4273,25,0
4274,21,0
4275,23,0
4276,34,0
4277,29,0
4278,23,0
4279,24,0
4280,17,0
4281,13,0
4282,12,0
4283,14,0
4284,15,0
4285,14,0
4286,28,0
4287,28,0
4288,20,0
4289,19,0
4290,16,0
4291,17,0
4292,21,0
4293,15,0
4294,19,0
4295,13,0
4296,21,0
4297,16,0
4298,13,0
4299,14,0
4300,8,0
4301,15,0
4302,16,0
4303,12,0
4304,17,0
4305,17,0
4306,16,0
4307,4,0
4308,14,0
4309,15,0
4310,9,0
4311,30,0
4312,30,0
4313,17,0
4314,31,0
4315,14,0
4316,12,0
4317,22,0
4318,21,0
4319,11,0
4320,19,0
4321,13,0
4322,13,0
4323,13,0
4324,25,0
4325,20,0
4326,15,0
4327,22,0
4328,17,0
4329,20,0
4330,13,0
4331,20,0
4332,11,0
4333,15,0
4334,14,0
4335,19,0
4336,19,0
4337,11,0
4338,13,0
4339,15,0
4340,13,0
4341,18,0
4342,13,0
4343,19,0
4344,24,0
4345,29,0
4346,40,0
4347,56,0
4348,56,0
4349,55,0
4350,40,0
4351,26,0
4352,25,0
4353,16,0
4354,18,0
4355,12,0
4356,12,0
4357,16,0
4358,8,0
4359,21,0
4360,13,0
4361,12,0
4362,18,0
4363,13,0
4364,15,0
4365,13,0
4366,19,0
4367,6,0
4368,11,0
4369,4,0
4370,14,0
4371,9,0
4372,10,0
4373,9,0
4374,9,0
4375,14,0
4376,14,0
4377,7,0
4378,13,0
4379,11,0
4380,10,0
4381,7,0
4382,10,0
4383,12,0
4384,20,0
4385,24,0
4386,60,0
4387,18,0
4388,17,0
4389,8,0
4390,11,0
4391,7,0
4392,7,0
4393,12,0
4394,9,0
4395,13,0
4396,15,0
4397,19,0
4398,9,0
4399,4,0
4400,6,0
4401,7,0
4402,3,0
4403,5,0
4404,7,0
4405,3,0
4406,4,0
4407,7,0
4408,3,0
4409,5,0
4410,2,0
4411,8,0
4412,11,0
4413,12,0
4414,4,0
4415,4,0
4416,9,0
4417,6,0
4418,6,0
4419,7,0
4420,6,0
4421,4,0
4422,5,0
4423,4,0
4424,8,0
4425,6,0
4426,5,0
4427,12,0
4428,6,0
4429,6,0
4430,4,0
4431,5,0
4432,7,0
4433,4,0
4434,5,0
4435,6,0
4436,8,0
4437,7,0
4438,5,0
4439,5,0
4440,3,0
4441,5,0
4442,17,0
4443,7,0
4444,4,0
4445,8,0
4446,4,0
4447,6,0
4448,5,0
4449,8,0
4450,7,0
4451,6,0
4452,5,0
4453,6,0
4454,6,0
4455,6,0
4456,10,0
4457,11,0
4458,7,0
4459,11,0
4460,19,0
4461,1,0
4462,10,0
4463,3,0
4464,4,0
4465,7,0
4466,11,0
4467,46,0
4468,6,0
4469,6,0
4470,8,0
4471,14,0
4472,4,0
4473,4,0
4474,6,0
4475,8,0
4476,5,0
4477,11,0
4478,1,0
4479,6,0
4480,9,0
4481,8,0
4482,5,0
4483,8,0
4484,6,0
4485,12,0
4486,7,0
4487,5,0
4488,10,0
4489,11,0
4490,11,0
4491,17,0
4492,16,0
4493,9,0
4494,9,0
4495,4,0
4496,8,0
4497,9,0
4498,12,0
4499,8,0
4500,11,0
4501,7,0
4502,7,0
4503,6,0
4504,7,0
4505,11,0
4506,11,0
4507,7,0
4508,6,0
4509,6,0
4510,11,0
4511,3,0
4512,9,0
4513,8,0
4514,9,0
4515,4,0
4516,22,0
4517,7,0
4518,7,0
4519,15,0
4520,9,0
4521,16,0
4522,7,0
4523,12,0
4524,13,0
4525,7,0
4526,13,0
4527,15,0
4528,8,0
4529,17,0
4530,7,0
4531,11,0
4532,18,0
4533,10,0
4534,17,0
4535,15,0
4536,13,0
4537,27,0
4538,30,0
4539,21,0
4540,15,0
4541,17,0
4542,12,0
4543,10,0
4544,8,0
4545,19,0
4546,13,0
4547,10,0
4548,19,0
4549,13,0
4550,12,0
4551,26,0
4552,5,0
4553,4,0
4554,16,0
4555,15,0
4556,7,0
4557,14,0
4558,16,0
4559,14,0
4560,17,0
4561,14,0
4562,20,0
4563,14,0
4564,14,0
4565,18,0
4566,16,0
4567,10,0
4568,21,0
4569,10,0
4570,17,0
4571,12,0
4572,10,0
4573,22,0
4574,27,0
4575,23,0
4576,15,0
4577,28,0
4578,4,0
4579,15,0
4580,12,0
4581,114,0
4582,101,0
4583,38,0
4584,14,0
4585,12,0
4586,13,0
4587,19,0
4588,17,0
4589,7,0
4590,10,0
4591,10,0
4592,15,0
4593,14,0
4594,8,0
4595,12,0
4596,7,0
4597,9,0
4598,9,0
4599,13,0
4600,4,0
4601,12,0
4602,10,1
4603,4,1
4604,10,1
4605,8,1
4606,6,1
4607,5,1
4608,35,1
4609,7,1
4610,10,1
4611,8,1
4612,14,1
4613,10,1
4614,8,1
4615,6,1
4616,14,1
4617,19,1
4618,14,1
4619,5,1
4620,11,1
4621,19,1
4622,26,1
4623,17,1
4624,13,1
4625,12,1
4626,8,1
4627,14,1
4628,9,1
4629,14,1
4630,9,1
4631,10,1
4632,12,1
4633,6,1
4634,6,1
4635,15,1
4636,7,1
4637,5,1
4638,5,1
4639,4,1
4640,10,1
4641,6,1
4642,8,1
4643,11,1
4644,7,1
4645,9,1
4646,5,1
4647,13,1
4648,9,1
4649,17,1
4650,9,1
4651,3,1
4652,12,1
4653,4,1
4654,4,1
4655,3,1
4656,3,1
4657,4,1
4658,8,1
4659,5,1
4660,6,1
4661,7,1
4662,5,1
4663,7,1
4664,2,1
4665,7,1
4666,8,1
4667,5,1
4668,8,1
4669,12,1
4670,5,1
4671,4,1
4672,46,1
4673,29,1
4674,24,1
4675,37,1
4676,31,1
4677,36,1
4678,33,1
4679,17,1
4680,7,1
4681,14,1
4682,2,1
4683,7,1
4684,5,1
4685,7,1
4686,7,1
4687,11,1
4688,3,1
4689,4,1
4690,7,1
4691,5,1
4692,4,1
4693,4,1
4694,6,1
4695,5,1
4696,7,1
4697,6,1
4698,4,1
4699,5,1
4700,4,1
4701,1,1
4702,3,1
4703,6,1
4704,2,1
4705,6,1
4706,3,1
4707,5,1
4708,4,1
4709,10,1
4710,15,1
4711,5,1
4712,2,1
4713,4,1
4714,6,1
4715,5,1
4716,10,1
4717,3,1
4718,8,1
4719,2,1
4720,12,1
4721,9,1
4722,6,1
4723,2,1
4724,5,1
4725,4,1
4726,2,1
4727,6,1
4728,5,1
4729,4,1
4730,3,1
4731,1,1
4732,1,1
4733,3,1
4734,7,1
4735,5,1
4736,2,1
4737,1,1
4738,0,1
4739,6,1
4740,5,1
4741,6,1
4742,1,1
4743,3,1
4744,8,1
4745,9,1
4746,5,1
4747,4,1
4748,7,1
4749,5,1
4750,5,1
4751,2,1
4752,5,1
4753,5,1
4754,4,1
4755,10,1
4756,6,1
4757,5,1
4758,6,1
4759,6,1
4760,6,1
4761,5,1
4762,5,1
4763,4,1
4764,5,1
4765,5,1
4766,4,1
4767,9,1
4768,9,1
4769,11,1
4770,12,1
4771,4,1
4772,3,1
4773,4,1
4774,9,1
4775,4,1
4776,2,1
4777,7,1
4778,8,1
4779,9,1
4780,8,1
4781,6,1
4782,9,1
4783,8,1
4784,5,1
4785,10,1
4786,8,1
4787,7,1
4788,6,1
4789,5,1
4790,12,1
4791,4,1
4792,8,1
4793,6,1
4794,6,1
4795,9,1
4796,10,1
4797,3,1
4798,4,1
4799,6,1
4800,1,1
4801,7,1
4802,10,1
4803,10,1
4804,9,1
4805,7,1
4806,2,1
4807,11,1
4808,5,1
4809,16,1
4810,22,1
4811,19,1
4812,17,1
4813,15,1
4814,13,1
4815,19,1
4816,18,1
4817,9,1
4818,12,1
4819,11,1
4820,10,1
4821,11,1
4822,11,1
4823,9,1
4824,19,1
4825,4,1
4826,13,1
4827,9,1
4828,21,1
4829,15,1
4830,10,1
4831,11,1
4832,12,1
4833,13,1
4834,21,1
4835,11,1
4836,7,1
4837,14,1
4838,3,1
4839,15,1
4840,9,1
4841,11,1
4842,4,1
4843,14,1
4844,22,1
4845,14,1
4846,12,1
4847,11,1
4848,13,1
4849,19,1
4850,12,1
4851,23,1
4852,17,1
4853,36,1
4854,34,1
4855,16,1
4856,16,1
4857,21,1
4858,12,1
4859,23,1
4860,20,1
4861,34,1
4862,25,1
4863,29,1
4864,35,1
4865,28,1
4866,22,1
4867,38,1
4868,30,1
4869,35,1
4870,36,1
4871,18,1
4872,22,1
4873,26,1
4874,15,1
4875,33,1
4876,18,1
4877,15,1
4878,16,1
4879,70,1
4880,51,1
4881,31,1
4882,24,1
4883,15,1
4884,20,1
4885,52,1
4886,45,1
4887,36,1
4888,27,1
4889,26,1
4890,21,1
4891,22,1
4892,18,1
4893,20,1
4894,18,1
4895,19,1
4896,14,1
4897,17,1
4898,16,1
4899,23,1
4900,18,1
4901,13,1
4902,12,1
4903,14,1
4904,9,1
4905,14,1
4906,13,1
4907,15,1
4908,20,1
4909,19,1
4910,11,1
4911,45,1
4912,72,1
4913,50,1
4914,53,1
4915,59,1
4916,42,1
4917,37,1
4918,36,1
4919,33,1
4920,27,1
4921,29,1
4922,25,1
4923,20,1
4924,21,1
4925,23,1
4926,17,1
4927,10,1
4928,17,1
4929,14,1
4930,16,1
4931,15,1
4932,10,1
4933,15,1
4934,13,1
4935,12,1
4936,10,1
4937,19,1
4938,23,1
4939,17,1
4940,16,1
4941,18,1
4942,23,1
4943,32,1
4944,39,1
4945,139,1
4946,18,1
4947,27,1
4948,17,1
4949,12,1
4950,7,1
4951,18,1
4952,11,1
4953,11,1
4954,8,1
4955,13,1
4956,8,1
4957,8,1
4958,17,1
4959,17,1
4960,16,1
4961,8,1
4962,12,1
4963,7,1
4964,15,1
4965,6,1
4966,9,1
4967,7,1
4968,9,1
4969,11,1
4970,9,1
4971,14,1
4972,8,1
4973,7,1
4974,11,1
4975,7,1
4976,12,1
4977,10,1
4978,7,1
4979,10,1
4980,6,1
4981,10,1
4982,11,1
4983,8,1
4984,5,1
4985,5,1
4986,8,1
4987,2,1
4988,6,1
4989,17,1
4990,12,1
4991,8,1
4992,8,1
4993,11,1
4994,10,1
4995,3,1
4996,11,1
4997,16,1
4998,19,1
4999,8,1
5000,15,1
5001,9,1
5002,9,1
5003,8,1
5004,11,1
5005,9,1
5006,8,1
5007,13,1
5008,8,1
5009,654,1
5010,15,1
5011,8,1
5012,7,1
5013,8,1
5014,7,1
5015,8,1
5016,10,1
5017,18,1
5018,15,1
5019,13,1
5020,12,1
5021,11,1
5022,13,1
5023,7,1
5024,12,1
5025,16,1
5026,7,1
5027,11,1
5028,10,1
5029,6,1
5030,17,1
5031,17,1
5032,10,1
5033,17,1
5034,11,1
5035,19,1
5036,15,1
5037,16,1
5038,25,1
5039,11,1
5040,15,1
5041,11,1
5042,13,1
5043,25,1
5044,15,1
5045,10,1
5046,7,1
5047,13,1
5048,15,1
5049,13,1
5050,24,1
5051,13,1
5052,14,1
5053,17,1
5054,14,1
5055,22,1
5056,25,1
5057,17,1
5058,17,1
5059,14,1
5060,15,1
5061,14,1
5062,16,1
5063,14,1
5064,22,1
5065,13,1
5066,10,1
5067,17,1
5068,14,1
5069,10,1
5070,12,1
5071,12,1
5072,24,1
5073,25,1
5074,21,1
5075,13,1
5076,12,1
5077,12,1
5078,30,1
5079,34,1
5080,21,1
5081,28,1
5082,14,1
5083,16,1
5084,25,1
5085,30,1
5086,32,1
5087,24,1
5088,24,1
5089,19,1
5090,22,1
5091,46,1
5092,32,1
5093,25,1
5094,26,1
5095,23,1
5096,25,1
5097,32,1
5098,29,1
5099,41,1
5100,29,1
5101,31,1
5102,22,1
5103,27,1
5104,36,1
5105,35,1
5106,32,1
5107,26,1
5108,28,1
5109,26,1
5110,29,1
5111,38,1
5112,29,1
5113,17,1
5114,20,1
5115,30,1
5116,23,1
5117,31,1
5118,30,1
5119,26,1
5120,20,1
5121,27,1
5122,21,1
5123,16,1
5124,32,1
5125,44,1
5126,30,1
5127,28,1
5128,34,1
5129,19,1
5130,19,1
5131,27,1
5132,45,1
5133,46,1
5134,60,1
5135,54,1
5136,59,1
5137,67,1
5138,44,1
5139,43,1
5140,38,1
5141,36,1
5142,42,1
5143,35,1
5144,32,1
5145,40,1
5146,34,1
5147,28,1
5148,29,1
5149,38,1
5150,33,1
5151,44,1
5152,57,1
5153,34,1
5154,60,1
5155,28,1
5156,38,1
5157,44,1
5158,62,1
5159,61,1
5160,65,1
5161,62,1
5162,70,1
5163,59,1
5164,75,1
5165,56,1
5166,67,1
5167,39,1
5168,64,1
5169,56,1
5170,61,1
5171,65,1
5172,63,1
5173,48,1
5174,56,1
5175,66,1
5176,46,1
5177,32,1
5178,42,1
5179,39,1
5180,32,1
5181,52,1
5182,49,1
5183,43,1
5184,37,1
5185,32,1
5186,34,1
5187,60,1
5188,60,1
5189,32,1
5190,54,1
5191,50,1
5192,60,1
5193,62,1
5194,36,1
5195,17,1
5196,30,1
5197,29,1
5198,32,1
5199,43,1
5200,22,1
5201,26,1
5202,26,1
5203,26,1
5204,23,1
5205,23,1
5206,14,1
5207,18,1
5208,20,1
5209,17,1
5210,22,1
5211,22,1
5212,17,1
5213,17,1
5214,28,1
5215,17,1
5216,26,1
5217,18,1
5218,25,1
5219,23,1
5220,28,1
5221,18,1
5222,12,1
5223,19,1
5224,18,1
5225,20,1
5226,41,1
5227,30,1
5228,18,1
5229,20,1
5230,15,1
5231,20,1
5232,24,1
5233,13,1
5234,8,1
5235,17,1
5236,20,1
5237,17,1
5238,10,1
5239,19,1
5240,20,1
5241,14,1
5242,14,1
5243,14,1
5244,21,1
5245,19,1
5246,6,1
5247,18,1
5248,11,1
5249,13,1
5250,14,1
5251,13,1
5252,18,1
5253,22,1
5254,20,1
5255,12,1
5256,11,1
5257,22,1
5258,15,1
5259,14,1
5260,13,1
5261,21,1
5262,14,1
5263,20,1
5264,7,1
5265,24,1
5266,20,1
5267,28,1
5268,37,1
5269,14,1
5270,13,1
5271,14,1
5272,16,1
5273,14,1
5274,15,1
5275,17,1
5276,24,1
5277,25,1
5278,16,1
5279,12,1
5280,14,1
5281,14,1
5282,6,1
5283,11,1
5284,10,1
5285,10,1
5286,9,1
5287,10,1
5288,7,1
5289,7,1
5290,6,1
5291,8,1
5292,24,1
5293,26,1
5294,10,1
5295,13,1
5296,7,1
5297,12,1
5298,12,1
5299,7,1
5300,12,1
5301,16,1
5302,9,1
5303,13,1
5304,15,1
5305,15,1
5306,16,1
5307,19,1
5308,20,1
5309,21,1
5310,11,1
5311,17,1
5312,11,1
5313,12,1
5314,9,1
5315,11,1
5316,13,1
5317,15,1
5318,13,1
5319,15,1
5320,23,1
5321,11,1
5322,10,1
5323,8,1
5324,9,1
5325,12,1
5326,12,1
5327,9,1
5328,7,1
5329,9,1
5330,17,1
5331,23,1
5332,17,1
5333,14,1
5334,10,1
5335,14,1
5336,17,1
5337,19,1
5338,9,1
5339,13,1
5340,16,1
5341,14,1
5342,14,1
5343,16,1
5344,14,1
5345,14,1
5346,9,1
5347,9,1
5348,12,1
5349,14,1
5350,7,1
5351,3,1
5352,13,1
5353,13,1
5354,14,1
5355,26,1
5356,19,1
5357,8,1
5358,11,1
5359,22,1
5360,10,1
5361,15,1
5362,17,1
5363,14,1
5364,21,1
5365,28,1
5366,33,1
5367,53,1
5368,41,1
5369,19,1
5370,21,1
5371,21,1
5372,22,1
5373,24,1
5374,27,1
5375,18,1
5376,17,1
5377,23,1
5378,21,1
5379,46,1
5380,26,1
5381,26,1
5382,24,1
5383,17,1
5384,33,1
5385,13,1
5386,23,1
5387,22,1
5388,26,1
5389,21,1
5390,19,1
5391,18,1
5392,26,1
5393,22,0
5394,36,0
5395,34,0
5396,21,0
5397,28,0
5398,21,0
5399,33,0
5400,28,0
5401,47,0
5402,37,0
5403,36,0
5404,13,0
5405,31,0
5406,33,0
5407,29,0
5408,31,0
5409,30,0
5410,17,0
5411,30,0
5412,36,0
5413,29,0
5414,60,0
5415,47,0
5416,40,0
5417,36,0
5418,27,0
5419,42,0
5420,71,0
5421,48,0
5422,31,0
5423,46,0
5424,59,0
5425,34,0
5426,27,0
5427,36,0
5428,33,0
5429,25,0
5430,41,0
5431,20,0
5432,31,0
5433,38,0
5434,29,0
5435,12,0
5436,22,0
5437,19,0
5438,14,0
5439,33,0
5440,41,0
5441,63,0
5442,51,0
5443,46,0
5444,33,0
5445,30,0
5446,34,0
5447,37,0
5448,28,0
5449,32,0
5450,63,0
5451,51,0
5452,40,0
5453,62,0
5454,37,0
5455,47,0
5456,40,0
5457,44,0
5458,37,0
5459,45,0
5460,54,0
5461,35,0
5462,46,0
5463,54,0
5464,31,0
5465,14,0
5466,30,0
5467,31,0
5468,26,0
5469,31,0
5470,21,0
5471,29,0
5472,26,0
5473,65,0
5474,58,0
5475,50,0
5476,40,0
5477,32,0
5478,43,0
5479,24,0
5480,14,0
5481,29,0
5482,17,0
5483,29,0
5484,24,0
5485,23,0
5486,22,0
5487,27,0
5488,17,0
5489,24,0
5490,29,0
5491,58,0
5492,20,0
5493,17,0
5494,15,0
5495,18,0
5496,26,0
5497,26,0
5498,24,0
5499,14,0
5500,18,0
5501,18,0
5502,9,0
5503,9,0
5504,18,0
5505,22,0
5506,12,0
5507,13,0
5508,10,0
5509,25,0
5510,14,0
5511,13,0
5512,9,0
5513,15,0
5514,16,0
5515,39,0
5516,47,0
5517,58,0
5518,25,0
5519,20,0
5520,22,0
5521,15,0
5522,18,0
5523,18,0
5524,12,0
5525,15,0
5526,16,0
5527,15,0
5528,11,0
5529,10,0
5530,8,0
5531,9,0
5532,8,0
5533,14,0
5534,9,0
5535,14,0
5536,14,0
5537,11,0
5538,11,0
5539,9,0
5540,14,0
5541,13,0
5542,11,0
5543,15,0
5544,18,0
5545,9,0
5546,11,0
5547,8,0
5548,12,0
5549,13,0
5550,10,0
5551,14,0
5552,13,0
5553,11,0
5554,15,0
5555,15,0
5556,14,0
5557,14,0
5558,7,0
5559,14,0
5560,9,0
5561,28,0
5562,23,0
5563,18,0
5564,19,0
5565,37,0
5566,17,0
5567,15,0
5568,13,0
5569,10,0
5570,13,0
5571,10,0
5572,10,0
5573,12,0
5574,27,0
5575,19,0
5576,12,0
5577,16,0
5578,9,0
5579,12,0
5580,20,0
5581,35,0
5582,22,0
5583,14,0
5584,18,0
5585,12,0
5586,19,0
5587,20,0
5588,13,0
5589,11,0
5590,17,0
5591,16,0
5592,17,0
5593,13,0
5594,8,0
5595,15,0
5596,6,0
5597,11,0
5598,12,0
5599,17,0
5600,18,0
5601,17,0
5602,19,0
5603,13,0
5604,12,0
5605,13,0
5606,8,0
5607,13,0
5608,14,0
5609,16,0
5610,12,0
5611,10,0
5612,15,0
5613,16,0
5614,22,0
5615,10,0
5616,17,0
5617,16,0
5618,18,0
5619,13,0
5620,7,0
5621,9,0
5622,6,0
5623,12,0
5624,21,0
5625,27,0
5626,20,0
5627,20,0
5628,17,0
5629,14,0
5630,18,0
5631,27,0
5632,13,0
5633,18,0
5634,19,0
5635,15,0
5636,13,0
5637,15,0
5638,20,0
5639,16,0
5640,23,0
5641,28,0
5642,13,0
5643,29,0
5644,23,0
5645,13,0
5646,7,0
5647,10,0
5648,16,0
5649,13,0
5650,14,0
5651,13,0
5652,17,0
5653,13,0
5654,20,0
5655,27,0
5656,24,0
5657,14,0
5658,25,0
5659,22,0
5660,23,0
5661,20,0
5662,17,0
5663,41,0
5664,16,0
5665,22,0
5666,24,0
5667,60,0
5668,27,0
5669,27,0
5670,19,0
5671,28,0
5672,17,0
5673,35,0
5674,11,0
5675,23,0
5676,17,0
5677,30,0
5678,37,0
5679,49,0
5680,30,0
5681,54,0
5682,43,0
5683,49,0
5684,58,0
5685,33,0
5686,35,0
5687,39,0
5688,32,0
5689,21,0
5690,35,0
5691,39,0
5692,34,0
5693,103,0
5694,117,0
5695,100,0
5696,56,0
5697,41,0
5698,57,0
5699,51,0
5700,17,0
5701,16,0
5702,23,0
5703,48,0
5704,46,0
5705,22,0
5706,27,0
5707,27,0
5708,32,0
5709,34,0
5710,33,0
5711,27,0
5712,24,0
5713,27,0
5714,24,0
5715,42,0
5716,35,0
5717,29,0
5718,27,0
5719,31,0
5720,19,0
5721,22,0
5722,21,0
5723,19,0
5724,26,0
5725,14,0
5726,27,0
5727,33,0
5728,32,0
5729,36,0
5730,22,0
5731,23,0
5732,21,0
5733,21,0
5734,18,0
5735,23,0
5736,17,0
5737,27,0
5738,11,0
5739,30,0
5740,10,0
5741,22,0
5742,24,0
5743,32,0
5744,27,0
5745,17,0
5746,23,0
5747,19,0
5748,30,0
5749,38,0
5750,39,0
5751,25,0
5752,21,0
5753,18,0
5754,25,0
5755,12,0
5756,19,0
5757,23,0
5758,9,0
5759,15,0
5760,19,0
5761,14,0
5762,10,0
5763,16,0
5764,13,0
5765,7,0
5766,22,0
5767,14,0
5768,9,0
5769,7,0
5770,21,0
5771,12,0
5772,18,0
5773,20,0
5774,14,0
5775,17,0
5776,17,0
5777,10,0
5778,16,0
5779,23,0
5780,24,0
5781,12,0
5782,9,0
5783,12,0
5784,9,0
5785,15,0
5786,6,0
5787,9,0
5788,18,0
5789,18,0
5790,8,0
5791,7,0
5792,7,0
5793,13,0
5794,14,0
5795,12,0
5796,15,0
5797,9,0
5798,17,0
5799,17,0
5800,11,0
5801,10,0
5802,7,0
5803,6,0
5804,12,0
5805,17,0
5806,8,0
5807,5,0
5808,9,0
5809,10,0
5810,11,0
5811,14,0
5812,7,0
5813,13,0
5814,22,0
5815,17,0
5816,9,0
5817,10,0
5818,5,0
5819,23,0
5820,23,0
5821,10,0
5822,11,0
5823,11,0
5824,10,0
5825,11,0
5826,7,0
5827,9,0
5828,7,0
5829,2,0
5830,5,0
5831,4,0
5832,10,0
5833,8,0
5834,6,0
5835,12,0
5836,8,0
5837,13,0
5838,13,0
5839,9,0
5840,12,0
5841,15,0
5842,11,0
5843,10,0
5844,9,0
5845,7,0
5846,11,0
5847,8,0
5848,5,0
5849,12,0
5850,8,0
5851,15,0
5852,5,0
5853,8,0
5854,7,0
5855,8,0
5856,6,0
5857,15,0
5858,7,0
5859,11,0
5860,10,0
5861,11,0
5862,10,0
5863,20,0
5864,5,0
5865,8,0
5866,11,0
5867,9,0
5868,7,0
5869,12,0
5870,4,0
5871,8,0
5872,10,0
5873,13,0
5874,12,0
5875,10,0
5876,11,0
5877,8,0
5878,9,0
5879,9,0
5880,14,0
5881,13,0
5882,13,0
5883,14,0
5884,7,0
5885,9,0
5886,9,0
5887,8,0
5888,18,0
5889,9,0
5890,13,0
5891,25,0
5892,32,0
5893,18,0
5894,32,0
5895,19,0
5896,12,0
5897,14,0
5898,13,0
5899,9,0
5900,21,0
5901,6,0
5902,20,0
5903,11,0
5904,16,0
5905,6,0
5906,7,0
5907,25,0
5908,13,0
5909,8,0
5910,17,0
5911,13,0
5912,14,0
5913,16,0
5914,8,0
5915,5,0
5916,9,0
5917,13,0
5918,10,0
5919,6,0
5920,10,0
5921,5,0
5922,15,0
5923,20,0
5924,17,0
5925,19,0
5926,15,0
5927,21,0
5928,23,0
5929,4,0
5930,18,0
5931,26,0
5932,27,0
5933,17,0
5934,21,0
5935,18,0
5936,23,0
5937,25,0
5938,14,0
5939,11,0
5940,20,0
5941,9,0
5942,11,0
5943,31,0
5944,19,0
5945,13,0
5946,22,0
5947,28,0
5948,24,0
5949,27,0
5950,35,0
5951,17,0
5952,28,0
5953,25,0
5954,45,0
5955,63,0
5956,38,0
5957,29,0
5958,28,0
5959,29,0
5960,36,0
5961,28,0
5962,36,0
5963,31,0
5964,34,0
5965,23,0
5966,27,0
5967,32,0
5968,25,0
5969,15,0
5970,42,0
5971,26,0
5972,17,0
5973,28,0
5974,18,0
5975,35,0
5976,43,0
5977,45,0
5978,26,0
5979,27,0
5980,37,0
5981,23,0
5982,20,0
5983,33,0
5984,37,0
5985,25,0
5986,29,0
5987,34,0
5988,21,0
5989,27,0
5990,17,0
5991,41,0
5992,22,0
5993,19,0
5994,25,0
5995,22,0
5996,32,0
5997,32,0
5998,23,0
5999,22,0
6000,32,0
6001,27,0
6002,31,0
6003,34,0
6004,23,0
6005,28,0
6006,22,0
6007,27,0
6008,30,0
6009,20,0
6010,16,0
6011,26,0
6012,24,0
6013,27,0
6014,31,0
6015,30,0
6016,23,0
6017,21,0
6018,21,0
6019,39,0
6020,33,0
6021,33,0
6022,24,0
6023,29,0
6024,34,0
6025,46,0
6026,22,0
6027,34,0
6028,25,0
6029,30,0
6030,27,0
6031,27,0
6032,24,0
6033,18,0
6034,17,0
6035,35,0
6036,13,0
6037,16,0
6038,13,0
6039,29,0
6040,23,0
6041,19,0
6042,21,0
6043,20,0
6044,23,0
6045,24,0
6046,19,0
6047,28,0
6048,16,0
6049,25,0
6050,17,0
6051,28,0
6052,12,0
6053,22,0
6054,38,0
6055,109,0
6056,95,0
6057,75,0
6058,34,0
6059,47,0
6060,25,0
6061,39,0
6062,30,0
6063,49,0
6064,24,0
6065,36,0
6066,37,0
6067,25,0
6068,17,0
6069,16,0
6070,39,0
6071,23,0
6072,28,0
6073,37,0
6074,41,0
6075,32,0
6076,21,0
6077,20,0
6078,25,0
6079,9,0
6080,18,0
6081,22,0
6082,23,0
6083,29,0
6084,36,0
6085,22,0
6086,28,0
6087,16,0
6088,14,0
6089,26,0
6090,16,0
6091,14,0
6092,9,0
6093,16,0
6094,18,0
6095,18,0
6096,13,0
6097,19,0
6098,20,0
6099,14,0
6100,21,0
6101,14,0
6102,21,0
6103,13,0
6104,28,0
6105,22,0
6106,13,0
6107,10,0
6108,4,0
6109,10,0
6110,10,0
6111,9,0
6112,11,0
6113,18,0
6114,14,0
6115,12,0
6116,10,0
6117,7,0
6118,7,0
6119,10,0
6120,8,0
6121,7,0
6122,13,0
6123,17,0
6124,5,0
6125,9,0
6126,12,0
6127,14,0
6128,7,0
6129,6,0
6130,9,0
6131,6,0
6132,14,0
6133,12,0
6134,9,0
6135,9,0
