timestamp,value,label
1622,NA,NA
1623,NA,NA
1624,NA,NA
1625,NA,NA
1626,NA,NA
1627,NA,NA
1628,NA,NA
1629,NA,NA
1630,NA,NA
1631,NA,NA
1632,NA,NA
1633,NA,NA
1634,NA,NA
1635,NA,NA
1636,NA,NA
1637,NA,NA
1638,NA,NA
1639,NA,NA
1640,NA,NA
1641,NA,NA
1642,NA,NA
1643,NA,NA
1644,NA,NA
1645,NA,NA
1646,NA,NA
1647,NA,NA
1648,NA,NA
1649,NA,NA
1650,NA,NA
1651,NA,NA
1652,NA,NA
1653,NA,NA
1654,NA,NA
1655,NA,NA
1656,NA,NA
1657,NA,NA
1658,NA,NA
1659,NA,NA
1660,NA,NA
1661,NA,NA
1662,NA,NA
1663,NA,NA
1664,NA,NA
1665,NA,NA
1666,NA,NA
1667,NA,NA
1668,NA,NA
1669,NA,NA
1670,NA,NA
1671,NA,NA
1672,NA,NA
1673,NA,NA
1674,NA,NA
1675,NA,NA
1676,NA,NA
1677,NA,NA
1678,NA,NA
1679,NA,NA
1680,NA,NA
1681,NA,NA
1682,NA,NA
1683,NA,NA
1684,NA,NA
1685,NA,NA
1686,NA,NA
1687,NA,NA
1688,NA,NA
1689,NA,NA
1690,NA,NA
1691,NA,NA
1692,NA,NA
1693,NA,NA
1694,NA,NA
1695,NA,NA
1696,NA,NA
1697,NA,NA
1698,NA,NA
1699,NA,NA
1700,NA,NA
1701,NA,NA
1702,NA,NA
1703,NA,NA
1704,0.072355048,0
1705,0.07390092,0
1706,0.064606555,0
1707,0.063249826,0
1708,0.079823196,0
1709,0,0
1710,NA,NA
1711,NA,NA
1712,NA,NA
1713,NA,NA
1714,NA,NA
1715,NA,NA
1716,NA,NA
1717,NA,NA
1718,NA,NA
1719,NA,NA
1720,NA,NA
1721,NA,NA
1722,NA,NA
1723,NA,NA
1724,NA,NA
1725,NA,NA
1726,NA,NA
1727,NA,NA
1728,NA,NA
1729,NA,NA
1730,NA,NA
1731,NA,NA
1732,NA,NA
1733,NA,NA
1734,NA,NA
1735,NA,NA
1736,NA,NA
1737,NA,NA
1738,NA,NA
1739,NA,NA
1740,NA,NA
1741,NA,NA
1742,NA,NA
1743,NA,NA
1744,NA,NA
1745,NA,NA
1746,NA,NA
1747,NA,NA
1748,NA,NA
1749,NA,NA
1750,NA,NA
1751,NA,NA
1752,NA,NA
1753,NA,NA
1754,NA,NA
1755,NA,NA
1756,NA,NA
1757,NA,NA
1758,NA,NA
1759,NA,NA
1760,NA,NA
1761,NA,NA
1762,NA,NA
1763,NA,NA
1764,NA,NA
1765,NA,NA
1766,NA,NA
1767,NA,NA
1768,NA,NA
1769,NA,NA
1770,NA,NA
1771,NA,NA
1772,NA,NA
1773,NA,NA
1774,NA,NA
1775,NA,NA
1776,NA,NA
1777,NA,NA
1778,NA,NA
1779,NA,NA
1780,NA,NA
1781,NA,NA
1782,NA,NA
1783,NA,NA
1784,NA,NA
1785,NA,NA
1786,NA,NA
1787,NA,NA
1788,NA,NA
1789,NA,NA
1790,NA,NA
1791,NA,NA
1792,NA,NA
1793,NA,NA
1794,NA,NA
1795,NA,NA
1796,NA,NA
1797,NA,NA
1798,NA,NA
1799,NA,NA
1800,NA,NA
1801,NA,NA
1802,NA,NA
1803,NA,NA
1804,NA,NA
1805,NA,NA
1806,NA,NA
1807,NA,NA
1808,NA,NA
1809,NA,NA
1810,NA,NA
1811,NA,NA
1812,NA,NA
1813,NA,NA
1814,NA,NA
1815,NA,NA
1816,NA,NA
1817,NA,NA
1818,NA,NA
1819,NA,NA
1820,NA,NA
1821,NA,NA
1822,NA,NA
1823,NA,NA
1824,NA,NA
1825,NA,NA
1826,NA,NA
1827,NA,NA
1828,NA,NA
1829,NA,NA
1830,NA,NA
1831,NA,NA
1832,NA,NA
1833,NA,NA
1834,NA,NA
1835,NA,NA
1836,NA,NA
1837,NA,NA
1838,NA,NA
1839,NA,NA
1840,NA,NA
1841,NA,NA
1842,NA,NA
1843,NA,NA
1844,NA,NA
1845,NA,NA
1846,NA,NA
1847,NA,NA
1848,NA,NA
1849,NA,NA
1850,NA,NA
1851,NA,NA
1852,NA,NA
1853,NA,NA
1854,NA,NA
1855,NA,NA
1856,NA,NA
1857,NA,NA
1858,NA,NA
1859,NA,NA
1860,NA,NA
1861,NA,NA
1862,NA,NA
1863,NA,NA
1864,NA,NA
1865,NA,NA
1866,NA,NA
1867,NA,NA
1868,NA,NA
1869,NA,NA
1870,NA,NA
1871,NA,NA
1872,NA,NA
1873,NA,NA
1874,NA,NA
1875,NA,NA
1876,NA,NA
1877,NA,NA
1878,NA,NA
1879,NA,NA
1880,NA,NA
1881,NA,NA
1882,NA,NA
1883,NA,NA
1884,NA,NA
1885,NA,NA
1886,NA,NA
1887,NA,NA
1888,NA,NA
1889,NA,NA
1890,NA,NA
1891,NA,NA
1892,NA,NA
1893,NA,NA
1894,NA,NA
1895,NA,NA
1896,NA,NA
1897,NA,NA
1898,NA,NA
1899,NA,NA
1900,NA,NA
1901,NA,NA
1902,NA,NA
1903,NA,NA
1904,NA,NA
1905,NA,NA
1906,NA,NA
1907,NA,NA
1908,NA,NA
1909,NA,NA
1910,NA,NA
1911,NA,NA
1912,NA,NA
1913,NA,NA
1914,NA,NA
1915,NA,NA
1916,NA,NA
1917,NA,NA
1918,NA,NA
1919,NA,NA
1920,NA,NA
1921,NA,NA
1922,NA,NA
1923,NA,NA
1924,NA,NA
1925,NA,NA
1926,NA,NA
1927,NA,NA
1928,NA,NA
1929,NA,NA
1930,NA,NA
1931,NA,NA
1932,NA,NA
1933,NA,NA
1934,NA,NA
1935,NA,NA
1936,NA,NA
1937,NA,NA
1938,NA,NA
1939,NA,NA
1940,NA,NA
1941,NA,NA
1942,NA,NA
1943,NA,NA
1944,NA,NA
1945,NA,NA
1946,NA,NA
1947,NA,NA
1948,NA,NA
1949,NA,NA
1950,NA,NA
1951,NA,NA
1952,NA,NA
1953,NA,NA
1954,NA,NA
1955,NA,NA
1956,NA,NA
1957,NA,NA
1958,NA,NA
1959,NA,NA
1960,NA,NA
1961,NA,NA
1962,NA,NA
1963,NA,NA
1964,NA,NA
1965,NA,NA
1966,NA,NA
1967,NA,NA
1968,NA,NA
1969,NA,NA
1970,NA,NA
1971,NA,NA
1972,NA,NA
1973,NA,NA
1974,NA,NA
1975,NA,NA
1976,NA,NA
1977,NA,NA
1978,NA,NA
1979,NA,NA
1980,NA,NA
1981,NA,NA
1982,NA,NA
1983,NA,NA
1984,NA,NA
1985,NA,NA
1986,NA,NA
1987,NA,NA
1988,NA,NA
1989,NA,NA
1990,NA,NA
1991,NA,NA
1992,NA,NA
1993,NA,NA
1994,NA,NA
1995,NA,NA
1996,NA,NA
1997,NA,NA
1998,NA,NA
1999,NA,NA
2000,NA,NA
2001,NA,NA
2002,NA,NA
2003,NA,NA
2004,NA,NA
2005,NA,NA
2006,NA,NA
2007,NA,NA
2008,NA,NA
2009,NA,NA
2010,NA,NA
2011,NA,NA
2012,NA,NA
2013,NA,NA
2014,NA,NA
2015,NA,NA
2016,NA,NA
2017,NA,NA
2018,NA,NA
2019,NA,NA
2020,NA,NA
2021,NA,NA
2022,NA,NA
2023,NA,NA
2024,NA,NA
2025,NA,NA
2026,NA,NA
2027,NA,NA
2028,NA,NA
2029,NA,NA
2030,NA,NA
2031,NA,NA
2032,NA,NA
2033,NA,NA
2034,NA,NA
2035,NA,NA
2036,NA,NA
2037,NA,NA
2038,NA,NA
2039,NA,NA
2040,NA,NA
2041,NA,NA
2042,NA,NA
2043,NA,NA
2044,NA,NA
2045,NA,NA
2046,NA,NA
2047,NA,NA
2048,NA,NA
2049,NA,NA
2050,NA,NA
2051,NA,NA
2052,NA,NA
2053,NA,NA
2054,NA,NA
2055,NA,NA
2056,NA,NA
2057,NA,NA
2058,NA,NA
2059,NA,NA
2060,NA,NA
2061,NA,NA
2062,NA,NA
2063,NA,NA
2064,NA,NA
2065,NA,NA
2066,NA,NA
2067,NA,NA
2068,NA,NA
2069,NA,NA
2070,NA,NA
2071,NA,NA
2072,NA,NA
2073,NA,NA
2074,NA,NA
2075,NA,NA
2076,NA,NA
2077,NA,NA
2078,NA,NA
2079,NA,NA
2080,NA,NA
2081,NA,NA
2082,NA,NA
2083,NA,NA
2084,NA,NA
2085,NA,NA
2086,NA,NA
2087,NA,NA
2088,NA,NA
2089,NA,NA
2090,NA,NA
2091,NA,NA
2092,NA,NA
2093,NA,NA
2094,NA,NA
2095,NA,NA
2096,NA,NA
2097,NA,NA
2098,NA,NA
2099,NA,NA
2100,NA,NA
2101,NA,NA
2102,NA,NA
2103,NA,NA
2104,NA,NA
2105,NA,NA
2106,NA,NA
2107,NA,NA
2108,NA,NA
2109,NA,NA
2110,NA,NA
2111,NA,NA
2112,NA,NA
2113,NA,NA
2114,NA,NA
2115,NA,NA
2116,NA,NA
2117,NA,NA
2118,NA,NA
2119,NA,NA
2120,NA,NA
2121,NA,NA
2122,NA,NA
2123,NA,NA
2124,NA,NA
2125,NA,NA
2126,NA,NA
2127,NA,NA
2128,NA,NA
2129,NA,NA
2130,NA,NA
2131,NA,NA
2132,NA,NA
2133,NA,NA
2134,NA,NA
2135,NA,NA
2136,NA,NA
2137,NA,NA
2138,NA,NA
2139,NA,NA
2140,NA,NA
2141,NA,NA
2142,NA,NA
2143,NA,NA
2144,NA,NA
2145,NA,NA
2146,NA,NA
2147,NA,NA
2148,NA,NA
2149,NA,NA
2150,NA,NA
2151,NA,NA
2152,NA,NA
2153,NA,NA
2154,NA,NA
2155,NA,NA
2156,NA,NA
2157,NA,NA
2158,NA,NA
2159,NA,NA
2160,NA,NA
2161,NA,NA
2162,NA,NA
2163,NA,NA
2164,NA,NA
2165,NA,NA
2166,NA,NA
2167,NA,NA
2168,NA,NA
2169,NA,NA
2170,NA,NA
2171,NA,NA
2172,NA,NA
2173,NA,NA
2174,NA,NA
2175,NA,NA
2176,NA,NA
2177,NA,NA
2178,NA,NA
2179,NA,NA
2180,NA,NA
2181,NA,NA
2182,NA,NA
2183,NA,NA
2184,NA,NA
2185,NA,NA
2186,NA,NA
2187,NA,NA
2188,NA,NA
2189,NA,NA
2190,NA,NA
2191,NA,NA
2192,NA,NA
2193,NA,NA
2194,NA,NA
2195,NA,NA
2196,NA,NA
2197,NA,NA
2198,NA,NA
2199,NA,NA
2200,NA,NA
2201,NA,NA
2202,NA,NA
2203,NA,NA
2204,NA,NA
2205,NA,NA
2206,NA,NA
2207,NA,NA
2208,NA,NA
2209,NA,NA
2210,NA,NA
2211,NA,NA
2212,NA,NA
2213,NA,NA
2214,NA,NA
2215,NA,NA
2216,NA,NA
2217,NA,NA
2218,NA,NA
2219,NA,NA
2220,NA,NA
2221,NA,NA
2222,NA,NA
2223,NA,NA
2224,NA,NA
2225,NA,NA
2226,NA,NA
2227,NA,NA
2228,NA,NA
2229,NA,NA
2230,NA,NA
2231,NA,NA
2232,NA,NA
2233,NA,NA
2234,NA,NA
2235,NA,NA
2236,NA,NA
2237,NA,NA
2238,NA,NA
2239,NA,NA
2240,NA,NA
2241,NA,NA
2242,NA,NA
2243,NA,NA
2244,NA,NA
2245,NA,NA
2246,NA,NA
2247,NA,NA
2248,NA,NA
2249,NA,NA
2250,NA,NA
2251,NA,NA
2252,NA,NA
2253,NA,NA
2254,NA,NA
2255,NA,NA
2256,0.066142584,0
2257,0.082683495,0
2258,0.121088107,0
2259,0.078241639,0
2260,0.11917909,0
2261,0.082868306,0
2262,0.077474031,0
2263,0.076853245,0
2264,0.067214002,0
2265,0,0
2266,0,0
2267,0.066244671,0
2268,0.076446056,0
2269,0.0832685,0
2270,0.084635518,0
2271,0.070059102,0
2272,0,0
2273,0.0843253,0
2274,0.090023782,0
2275,0.086879535,0
2276,0.096119506,0
2277,0.087577124,0
2278,NA,NA
2279,NA,NA
2280,NA,NA
2281,0,0
2282,0,0
2283,0,0
2284,0,0
2285,0,0
2286,0,0
2287,0,0
2288,0,0
2289,0,0
2290,0,0
2291,0,0
2292,0,0
2293,0,0
2294,0,0
2295,0,0
2296,0,0
2297,NA,NA
2298,0,0
2299,0.099778858,0
2300,0,0
2301,0,0
2302,0,0
2303,0,0
2304,0.109809041,0
2305,0,0
2306,0,0
2307,NA,NA
2308,0.088004306,0
2309,0,0
2310,0,0
2311,0,0
2312,0,0
2313,0,0
2314,0,0
2315,0.085474809,0
2316,0,0
2317,0,0
2318,0,0
2319,0,0
2320,0,0
2321,0,0
2322,0,0
2323,0,0
2324,0,0
2325,0,0
2326,0,0
2327,0,0
2328,0,0
2329,0,0
2330,0,0
2331,0,0
2332,0,0
2333,0,0
2334,0,0
2335,0,0
2336,0,0
2337,0,0
2338,0,0
2339,0,0
2340,0,0
2341,0,0
2342,0,0
2343,0,0
2344,0,0
2345,0,0
2346,0,0
2347,0,0
2348,0,0
2349,0,0
2350,0,0
2351,0.113392589,0
2352,0.153085695,0
2353,0,0
2354,0,0
2355,0,0
2356,0.081910849,0
2357,0,0
2358,0,0
2359,0,0
2360,0,0
2361,0,0
2362,0,0
2363,0,0
2364,0,0
2365,0,0
2366,0,0
2367,0,0
2368,0,0
2369,0,0
2370,0,0
2371,0,0
2372,0,0
2373,0,0
2374,0,0
2375,0,0
2376,0,0
2377,0,0
2378,0,0
2379,0,0
2380,0,0
2381,0,1
2382,0,1
2383,0,1
2384,0,1
2385,0,1
2386,0,1
2387,0,1
2388,0,1
2389,0,1
2390,0,1
2391,0,1
2392,0,1
2393,0,1
2394,0,1
2395,0,1
2396,0,1
2397,0,1
2398,0,1
2399,0,1
2400,0,1
2401,0,1
2402,0,1
2403,0,1
2404,0,1
2405,0,1
2406,0,1
2407,0,1
2408,0,1
2409,0,1
2410,0,1
2411,0,1
2412,0,1
2413,0,1
2414,0,1
2415,0,1
2416,0,1
2417,0,1
2418,0,1
2419,0,1
2420,0,1
2421,0,1
2422,0,1
2423,0,1
2424,0,1
2425,0,1
2426,0,1
2427,0,1
2428,0,1
2429,0,1
2430,0,1
2431,0,1
2432,0,1
2433,0,1
2434,0,1
2435,0,1
2436,0,1
2437,0,1
2438,0,1
2439,0,1
2440,0,1
2441,0,1
2442,0,1
2443,0,1
2444,0,1
2445,0,1
2446,0,1
2447,0,1
2448,0,1
2449,0,1
2450,0,1
2451,0,1
2452,0,1
2453,0,1
2454,0,1
2455,0,1
2456,0,1
2457,0,1
2458,0,1
2459,0,1
2460,0,1
2461,0,1
2462,0,1
2463,0,1
2464,0,1
2465,0,1
2466,0,1
2467,0,1
2468,0,1
2469,0,1
2470,NA,NA
2471,0.074724019,1
2472,NA,NA
2473,NA,NA
2474,NA,NA
2475,NA,NA
2476,NA,NA
2477,NA,NA
2478,0.081010018,1
2479,0.072983488,1
2480,0.086187639,1
2481,0.081845165,1
2482,NA,NA
2483,NA,NA
2484,NA,NA
2485,NA,NA
2486,0.087103692,1
2487,0.084364615,1
2488,0.095506993,0
2489,0.065466642,0
2490,0.089246559,0
2491,0.067008018,0
2492,NA,NA
2493,0.091611182,0
2494,0.078721786,0
2495,0,0
2496,0.082381546,0
2497,0.116034985,0
2498,0,0
2499,0.084316413,0
2500,0.086454409,0
2501,0.085921212,0
2502,0,0
2503,0.078981244,0
2504,0.071727986,0
2505,0.08374694,0
2506,0.127655029,0
2507,0.072111138,0
2508,0.070604499,0
2509,0.070273212,0
2510,0.068471751,0
2511,0.086299364,0
2512,0,0
2513,0,0
2514,0.077449515,0
2515,0.067616585,0
2516,0.078807843,0
2517,0.072743363,0
2518,0,0
2519,0,0
2520,0,0
2521,0,0
2522,NA,NA
2523,0.080492813,0
2524,0.079255867,0
2525,0.099784017,0
2526,0.094524997,0
2527,0,0
2528,0,0
2529,0,0
2530,0.148122787,0
2531,0.089310208,0
2532,0.072272571,0
2533,0.076298205,0
2534,0.072686692,0
2535,0.087627718,0
2536,0.09528804,0
2537,0.081453664,0
2538,0.079814911,0
2539,0.094125643,0
2540,0.083192171,0
2541,0.085912533,0
2542,0.084625536,0
2543,0.082236197,0
2544,0.088903112,0
2545,0.085081768,0
2546,0.079566366,0
2547,0.073478292,0
2548,0.072119777,0
2549,0.08529961,0
2550,NA,NA
2551,0,0
2552,0,0
2553,0,0
2554,0,0
2555,0,0
2556,0,0
2557,0,0
2558,0,0
2559,0.078008972,0
2560,0.111104952,0
2561,0.087882042,0
2562,0.068434081,0
2563,0,0
2564,0,0
2565,0.114406149,0
2566,0.063544533,0
2567,0,0
2568,0,0
2569,0.06955913,0
2570,0.069773555,0
2571,0.068620113,0
2572,0.076710861,0
2573,0.074751744,0
2574,0.074691659,0
2575,0.080636783,0
2576,0.073058015,0
2577,0.069489793,0
2578,0.072557135,0
2579,0.073479031,0
2580,0.071080778,0
2581,0.071638993,0
2582,0.07121422,0
2583,0.075122619,0
2584,0.08179059,0
2585,0.071841574,0
2586,0.137128337,0
2587,0,0
2588,0,0
2589,0,0
2590,NA,NA
2591,0.062971173,0
2592,0,0
2593,0,0
2594,NA,NA
2595,0,0
2596,0,0
2597,0,0
2598,0,0
2599,0,0
2600,0,0
2601,0,0
2602,0,0
2603,0,0
2604,0,0
2605,0,0
2606,0,0
2607,0,0
2608,0,0
2609,0,0
2610,0,0
2611,0,0
2612,0,0
2613,0,0
2614,0,0
2615,0,0
2616,0,0
2617,0,0
2618,0,0
2619,0,0
2620,0,0
2621,0,0
2622,0,0
2623,0,0
2624,0,0
2625,0,0
2626,0,0
2627,0,0
2628,0,0
2629,0,0
2630,0,0
2631,0,0
2632,0.08347703,0
2633,0,0
2634,0,0
2635,0,0
2636,0,0
2637,0,0
2638,0,0
2639,0,0
2640,0,0
2641,0,0
2642,0,0
2643,0,0
2644,0,0
2645,0,0
2646,0,0
2647,0,0
2648,0,0
2649,0,0
2650,0,0
2651,0,0
2652,0,0
2653,0,0
2654,0,0
2655,0,0
2656,0,0
2657,0,0
2658,0,0
2659,0,0
2660,0,0
2661,0,0
2662,0,0
2663,0,0
2664,0,0
2665,0,0
2666,0,0
2667,0,0
2668,0,0
2669,0,0
2670,0,0
2671,0,0
2672,0,0
2673,0,0
2674,0,0
2675,0,0
2676,0,0
2677,0,0
2678,0,0
2679,0,0
2680,0,0
2681,0,0
2682,0,0
2683,0,0
2684,0,0
2685,0,0
2686,0,0
2687,0,0
2688,0,0
2689,0,0
2690,0,0
2691,0,0
2692,0,0
2693,0,0
2694,0,0
2695,0,0
2696,0,0
2697,0,0
2698,0,0
2699,0,0
2700,0,0
2701,0,0
2702,0,0
2703,0,0
2704,0,0
2705,0,0
2706,0,0
2707,0,0
2708,0,0
2709,0,0
2710,0,0
2711,0,0
2712,0,0
2713,0,0
2714,0,0
2715,0,0
2716,0,0
2717,0,0
2718,0,0
2719,0,0
2720,0,0
2721,0,0
2722,0,0
2723,0,0
2724,0,0
2725,0,0
2726,0,0
2727,0,0
2728,0,0
2729,0,0
2730,0,0
2731,0,0
2732,0,0
2733,0,0
2734,0,0
2735,0,0
2736,0,0
2737,0,0
2738,0,0
2739,0,0
2740,0,0
2741,0,0
2742,0,0
2743,0,0
2744,0,0
2745,0,0
2746,0,0
2747,0,0
2748,0,0
2749,0,0
2750,0,0
2751,0,0
2752,0,0
2753,0,0
2754,0,0
2755,0,0
2756,0,0
2757,0,0
2758,0,0
2759,0,0
2760,0,0
2761,0,0
2762,0.076638222,0
2763,0,0
2764,0,0
2765,0,0
2766,0,0
2767,0,0
2768,0,0
2769,0,0
2770,0,0
2771,0,0
2772,0,0
2773,0,0
2774,0,0
2775,0,0
2776,0,0
2777,0,0
2778,0,0
2779,0,0
2780,0,0
2781,0,0
2782,0,0
2783,0,0
2784,0,0
2785,0,0
2786,0,0
2787,0,0
2788,0,0
2789,0,0
2790,0,0
2791,0,0
2792,0,0
2793,0,0
2794,0,0
2795,0,0
2796,0,0
2797,0,0
2798,0,0
2799,0,0
2800,0,0
2801,0,0
2802,0,0
2803,0,0
2804,0,0
2805,0,0
2806,0,0
2807,0,0
2808,0,0
2809,0,0
2810,0,0
2811,0,0
2812,0,0
2813,0,0
2814,0,0
2815,0,0
2816,0,0
2817,0,0
2818,0,0
2819,0,0
2820,0,0
2821,0,0
2822,0,0
2823,0,0
2824,0,0
2825,0,0
2826,0,0
2827,0,0
2828,0,0
2829,0,0
2830,0,0
2831,0,0
2832,0,0
2833,0,0
2834,0,0
2835,0,0
2836,0,0
2837,0,0
2838,0,0
2839,0,0
2840,0,0
2841,0,0
2842,0,0
2843,0,0
2844,0,0
2845,0,0
2846,0,0
2847,0,0
2848,0,0
2849,0,0
2850,0,0
2851,0,0
2852,0,0
2853,0,0
2854,0,0
2855,0,0
2856,0,0
2857,0,0
2858,0,0
2859,0,0
2860,0,0
2861,0,0
2862,0.117964904,0
2863,0,0
2864,NA,NA
2865,0.103039529,0
2866,NA,NA
2867,0.065186977,0
2868,0,0
2869,NA,NA
2870,0,0
2871,0,0
2872,0,0
2873,0,0
2874,0,0
2875,0,0
2876,0,0
2877,0,0
2878,0,0
2879,0,0
2880,0,0
2881,0,0
2882,0,0
2883,0,0
2884,0,0
2885,0,0
2886,0,0
2887,0,0
2888,0,0
2889,0,0
2890,0,0
2891,0,0
2892,0,0
2893,0,0
2894,0,0
2895,0,0
2896,0,0
2897,0,0
2898,0,0
2899,0,0
2900,0,0
2901,0,0
2902,0,0
2903,0,0
2904,0,0
2905,0,0
2906,0,0
2907,0,0
2908,0,0
2909,0,0
2910,0,0
2911,0,0
2912,0,0
2913,0,0
2914,0,0
2915,0,0
2916,0,0
2917,0,0
2918,0,0
2919,0,0
2920,0,0
2921,0,0
2922,0,0
2923,0,0
2924,0,0
2925,0,0
2926,0,0
2927,0,0
2928,0,0
2929,0,0
2930,0,0
2931,0,0
2932,0,0
2933,0,0
2934,0,0
2935,0,0
2936,0,0
2937,0,0
2938,0,0
2939,0,0
2940,NA,NA
2941,0,0
2942,0,0
2943,0,0
2944,0,0
2945,0,0
2946,0,0
2947,0,0
2948,0,0
2949,0,0
2950,0,0
2951,0,0
2952,0,0
2953,0,0
2954,0,0
2955,0,0
2956,0,0
2957,0,0
2958,0,0
2959,0,0
2960,0,0
2961,0,0
2962,0,0
2963,0,0
2964,0,0
2965,0,0
2966,0,0
2967,0,0
2968,0,0
2969,0,0
2970,0,0
2971,0,0
2972,0,1
2973,0,1
2974,0,1
2975,0,1
2976,0,1
2977,0,1
2978,0,1
2979,0,1
2980,0,1
2981,0,1
2982,0,1
2983,0,1
2984,0,1
2985,0,1
2986,0,1
2987,0,1
2988,0,1
2989,0,1
2990,0,1
2991,0,1
2992,0,1
2993,0,1
2994,0,1
2995,0,1
2996,0,1
2997,0,1
2998,0,1
2999,0,1
3000,0,1
3001,0,1
3002,0,1
3003,0,1
3004,0,1
3005,0,1
3006,0,1
3007,0,1
3008,0,1
3009,0,1
3010,0,1
3011,0,1
3012,0,1
3013,0,1
3014,0,1
3015,0,1
3016,0,1
3017,0,1
3018,0,1
3019,0,1
3020,0,1
3021,0,1
3022,0,1
3023,0,1
3024,0,1
3025,0,1
3026,0,1
3027,0,1
3028,0.077423356,1
3029,0.098985658,1
3030,0,1
3031,NA,NA
3032,0,1
3033,0,1
3034,0,1
3035,0,1
3036,0,1
3037,0,1
3038,0,1
3039,0,1
3040,0,1
3041,0,1
3042,0,1
3043,0,1
3044,0,1
3045,0,1
3046,0,1
3047,0,1
3048,0,1
3049,0,1
3050,0,1
3051,0,1
3052,0,1
3053,0,1
3054,0,1
3055,0,1
3056,0,1
3057,0,1
3058,0,1
3059,0,1
3060,0.075698766,1
3061,0,1
3062,0,1
3063,0,1
3064,0,1
3065,0,1
3066,NA,NA
3067,0,1
3068,0,1
3069,NA,NA
3070,0,1
3071,0,1
3072,0.099804997,1
3073,0.154392838,1
3074,0,1
3075,0,1
3076,0.100179557,1
3077,0.096398302,1
3078,0.080038962,1
3079,0.145575047,1
3080,0.079540943,1
3081,0.122484446,1
3082,0.092316898,1
3083,0.181797504,1
3084,0.181043005,1
3085,0.167886972,1
3086,0.185409403,1
3087,0.160965562,1
3088,0.213152885,1
3089,NA,NA
3090,NA,NA
3091,NA,NA
3092,NA,NA
3093,NA,NA
3094,NA,NA
3095,NA,NA
3096,NA,NA
3097,NA,NA
3098,NA,NA
3099,NA,NA
3100,NA,NA
3101,NA,NA
3102,NA,NA
3103,NA,NA
3104,NA,NA
3105,NA,NA
3106,NA,NA
3107,NA,NA
3108,NA,NA
3109,NA,NA
3110,NA,NA
3111,NA,NA
3112,NA,NA
3113,NA,NA
3114,NA,NA
3115,NA,NA
3116,NA,NA
3117,NA,NA
3118,NA,NA
3119,NA,NA
3120,NA,NA
3121,NA,NA
3122,NA,NA
3123,NA,NA
3124,0.256532192,1
3125,NA,NA
3126,NA,NA
3127,NA,NA
3128,NA,NA
3129,NA,NA
3130,NA,NA
3131,NA,NA
3132,NA,NA
3133,NA,NA
3134,NA,NA
3135,NA,NA
3136,NA,NA
3137,NA,NA
3138,NA,NA
3139,NA,NA
3140,NA,NA
3141,NA,NA
3142,NA,NA
3143,NA,NA
3144,NA,NA
3145,NA,NA
3146,NA,NA
3147,NA,NA
3148,NA,NA
3149,NA,NA
3150,NA,NA
3151,NA,NA
3152,NA,NA
3153,NA,NA
3154,NA,NA
3155,NA,NA
3156,NA,NA
3157,NA,NA
3158,NA,NA
3159,NA,NA
3160,NA,NA
3161,NA,NA
3162,NA,NA
3163,NA,NA
3164,NA,NA
3165,NA,NA
3166,NA,NA
3167,NA,NA
3168,NA,NA
3169,NA,NA
3170,NA,NA
3171,NA,NA
3172,NA,NA
3173,NA,NA
3174,NA,NA
3175,NA,NA
3176,NA,NA
3177,NA,NA
3178,NA,NA
3179,NA,NA
3180,NA,NA
3181,NA,NA
3182,NA,NA
3183,NA,NA
3184,0,1
3185,NA,NA
3186,NA,NA
3187,NA,NA
3188,NA,NA
3189,NA,NA
3190,NA,NA
3191,NA,NA
3192,NA,NA
3193,NA,NA
3194,NA,NA
3195,NA,NA
3196,NA,NA
3197,NA,NA
3198,NA,NA
3199,NA,NA
3200,NA,NA
3201,NA,NA
3202,NA,NA
3203,NA,NA
3204,NA,NA
3205,NA,NA
3206,NA,NA
3207,NA,NA
3208,NA,NA
3209,NA,NA
3210,NA,NA
3211,NA,NA
3212,NA,NA
3213,NA,NA
3214,NA,NA
3215,NA,NA
3216,NA,NA
3217,NA,NA
3218,NA,NA
3219,NA,NA
3220,NA,NA
3221,NA,NA
3222,NA,NA
3223,NA,NA
3224,NA,NA
3225,NA,NA
3226,NA,NA
3227,NA,NA
3228,NA,NA
3229,NA,NA
3230,NA,NA
3231,NA,NA
3232,NA,NA
3233,NA,NA
3234,NA,NA
3235,NA,NA
3236,NA,NA
3237,NA,NA
3238,NA,NA
3239,NA,NA
3240,NA,NA
3241,NA,NA
3242,NA,NA
3243,NA,NA
3244,NA,NA
3245,NA,NA
3246,NA,NA
3247,NA,NA
3248,NA,NA
3249,NA,NA
3250,NA,NA
3251,NA,NA
3252,NA,NA
3253,NA,NA
3254,NA,NA
3255,NA,NA
3256,0,1
3257,NA,NA
3258,NA,NA
3259,NA,NA
3260,NA,NA
3261,NA,NA
3262,NA,NA
3263,NA,NA
3264,NA,NA
3265,NA,NA
3266,NA,NA
3267,NA,NA
3268,NA,NA
3269,NA,NA
3270,NA,NA
3271,NA,NA
3272,NA,NA
3273,NA,NA
3274,NA,NA
3275,NA,NA
3276,NA,NA
3277,NA,NA
3278,NA,NA
3279,NA,NA
3280,NA,NA
3281,NA,NA
3282,NA,NA
3283,NA,NA
3284,NA,NA
3285,NA,NA
3286,NA,NA
3287,NA,NA
3288,NA,NA
3289,NA,NA
3290,NA,NA
3291,NA,NA
3292,NA,NA
3293,NA,NA
3294,0,0
3295,0,0
3296,0,0
