timestamp,value,label
1665,40.354,0
1666,46.296,0
1667,43.592,0
1668,42.256,0
1669,42.638,0
1670,40.704,0
1671,46.408,0
1672,42.184,0
1673,39.554,0
1674,50.828,0
1675,41.268,0
1676,43.216,0
1677,45.61,0
1678,42.696,0
1679,42.746,0
1680,42.998,0
1681,38.874,0
1682,48.662,0
1683,41.378,0
1684,40.814,0
1685,45.376,0
1686,45.164,0
1687,43.508,0
1688,45.004,0
1689,38.356,0
1690,48.968,0
1691,41.456,0
1692,40.758,0
1693,45.68,0
1694,42.864,0
1695,43.396,0
1696,42.564,0
1697,40.234,0
1698,50.932,0
1699,41.374,0
1700,42.354,0
1701,45.532,0
1702,42.952,0
1703,42.008,0
1704,44.022,0
1705,38.756,0
1706,48.31,0
1707,41.502,0
1708,40.732,0
1709,44.93,0
1710,44.816,0
1711,44.202,0
1712,44.45,0
1713,39.152,0
1714,48.124,0
1715,41.416,0
1716,41.362,0
1717,45.376,0
1718,39.118,0
1719,48.708,0
1720,41.55,0
1721,39.878,0
1722,47.782,0
1723,43.382,0
1724,43.192,0
1725,44.226,0
1726,44.136,0
1727,43.382,0
1728,41.914,0
1729,39.8,0
1730,49.514,0
1731,41.83,0
1732,41.48,0
1733,44.578,0
1734,41.122,0
1735,49.018,0
1736,43.756,0
1737,40.57,0
1738,45.634,0
1739,43.498,0
1740,42.222,0
1741,45.164,0
1742,38.662,0
1743,48.8,0
1744,41.748,0
1745,39.93,0
1746,47.84,0
1747,43.304,0
1748,44.014,0
1749,43.746,0
1750,38.27,0
1751,48.968,0
1752,41.314,0
1753,40.752,0
1754,45.492,0
1755,42.724,0
1756,41.502,0
1757,44.366,0
1758,40.292,0
1759,48.45,0
1760,43.068,0
1761,40.54,0
1762,46.118,0
1763,42.676,0
1764,41.852,0
1765,42.84,0
1766,41.738,0
1767,43.24,0
1768,43.968,0
1769,38.944,0
1770,51.056,0
1771,41.854,0
1772,42.7,0
1773,45.376,0
1774,43.118,0
1775,42.746,0
1776,43.24,0
1777,39.778,0
1778,49.152,0
1779,41.03,0
1780,40.664,0
1781,44.484,0
1782,45.282,0
1783,42.816,0
1784,47.228,0
1785,42.712,0
1786,42.96,0
1787,43.1,0
1788,38.802,0
1789,49.428,0
1790,41.69,0
1791,40.536,0
1792,45.328,0
1793,43.522,0
1794,44.176,0
1795,43.78,0
1796,40.352,0
1797,47.018,0
1798,43.004,0
1799,41.066,0
1800,44.554,0
1801,43.284,0
1802,42.12,0
1803,43.524,0
1804,38.896,0
1805,48.826,0
1806,42.994,0
1807,40.162,0
1808,47.048,0
1809,43.052,0
1810,41.738,0
1811,43.944,0
1812,39.66,0
1813,48.028,0
1814,42.126,0
1815,39.806,0
1816,46.01,0
1817,43.732,0
1818,44.672,0
1819,43.968,0
1820,40.61,0
1821,47.582,0
1822,43.826,0
1823,39.178,0
1824,47.606,0
1825,44.026,0
1826,42.138,0
1827,43.09,0
1828,39.554,0
1829,47.558,0
1830,45.094,0
1831,43.116,0
1832,45.4,0
1833,39.882,0
1834,45.986,0
1835,43.892,0
1836,43.43,0
1837,42.594,0
1838,40.282,0
1839,45.038,0
1840,42.794,0
1841,44.294,0
1842,43.806,0
1843,41.08,0
1844,46.486,0
1845,39.108,0
1846,49.694,0
1847,42.37,0
1848,41.336,0
1849,44.586,0
1850,38.708,0
1851,49.062,0
1852,41.008,0
1853,42.348,0
1854,45.306,0
1855,40.184,0
1856,48.668,0
1857,42.558,0
1858,43.24,0
1859,42.394,0
1860,40.14,0
1861,45.916,0
1862,42.392,0
1863,43.592,0
1864,42.63,0
1865,40.42,0
1866,47.536,0
1867,43.428,0
1868,46.22,0
1869,41.666,0
1870,41.754,0
1871,46.902,0
1872,43.216,0
1873,44.296,0
1874,42.63,0
1875,41.83,0
1876,44.788,0
1877,38.958,0
1878,51.83,0
1879,41.9,0
1880,44.58,0
1881,44.86,0
1882,38.662,0
1883,48.708,0
1884,41.714,0
1885,42.184,0
1886,43.708,0
1887,41.126,0
1888,47.394,0
1889,42.784,0
1890,45.164,0
1891,43.686,0
1892,41.314,0
1893,47.936,0
1894,42.856,0
1895,43.568,0
1896,43.248,0
1897,40.508,0
1898,47.464,0
1899,42.972,0
1900,42.092,0
1901,43.474,0
1902,41.576,0
1903,50.178,0
1904,42.574,0
1905,42.21,0
1906,43.972,0
1907,38.708,0
1908,48.568,0
1909,41.988,0
1910,42.84,0
1911,44.762,0
1912,39.47,0
1913,47.042,0
1914,45.4,0
1915,43.31,0
1916,45.294,0
1917,40.338,0
1918,47.676,0
1919,44.272,0
1920,43.752,0
1921,43.118,0
1922,39.76,0
1923,47.418,0
1924,43.334,0
1925,42.84,0
1926,44.882,0
1927,39.022,0
1928,48.756,0
1929,42.816,0
1930,42.464,0
1931,44.014,0
1932,43.846,0
1933,42.49,0
1934,42.272,0
1935,39.486,0
1936,46.408,0
1937,43.802,0
1938,43.802,0
1939,44.178,0
1940,40.68,0
1941,49.108,0
1942,41.666,0
1943,43.146,0
1944,43.702,0
1945,38.826,0
1946,48.38,0
1947,41.714,0
1948,41.712,0
1949,45.118,0
1950,40.936,0
1951,49.068,0
1952,43.286,0
1953,42.3,0
1954,44.342,0
1955,38.92,0
1956,49.952,0
1957,42.042,0
1958,40.798,0
1959,44.554,0
1960,38.902,0
1961,48.638,0
1962,43.498,0
1963,41.36,0
1964,47.872,0
1965,42.828,0
1966,43.746,0
1967,42.854,0
1968,40.138,0
1969,46.362,0
1970,43.192,0
1971,43.38,0
1972,43.732,0
1973,40.04,0
1974,51.032,0
1975,42.828,0
1976,44.178,0
1977,43.45,0
1978,38.966,0
1979,47.37,0
1980,42.982,0
1981,41.83,0
1982,44.202,0
1983,38.486,0
1984,48.828,0
1985,41.478,0
1986,43.944,0
1987,43.828,0
1988,40.54,0
1989,48.122,0
1990,41.878,0
1991,42.512,0
1992,44.178,0
1993,40.642,0
1994,48.544,0
1995,43.586,0
1996,43.262,0
1997,43.638,0
1998,41.426,0
1999,49.538,0
2000,42.788,0
2001,42.184,0
2002,43.2,0
2003,39.454,0
2004,46.374,0
2005,42.958,0
2006,42.254,0
2007,41.65,0
2008,38.662,0
2009,48.066,0
2010,44.114,0
2011,42.888,0
2012,45.404,0
2013,38.756,0
2014,48.942,0
2015,42.112,0
2016,43.522,0
2017,43.508,0
2018,40.888,0
2019,47.3,0
2020,42.794,0
2021,43.904,0
2022,45.234,0
2023,39.53,0
2024,48.686,0
2025,41.83,0
2026,42.09,0
2027,43.756,0
2028,39.906,0
2029,47.06,0
2030,43.144,0
2031,42.018,0
2032,43.954,0
2033,39.014,0
2034,48.736,0
2035,44.414,0
2036,45.188,0
2037,43.296,0
2038,39.624,0
2039,45.67,0
2040,43.638,0
2041,43.356,0
2042,42.536,0
2043,41.478,0
2044,45.232,0
2045,38.92,0
2046,50.978,0
2047,41.868,0
2048,44.014,0
2049,46.338,0
2050,43.662,0
2051,43.886,0
2052,42.224,0
2053,41.636,0
2054,46.342,0
2055,43.474,0
2056,43.544,0
2057,43.162,0
2058,42.216,0
2059,46.996,0
2060,44.652,0
2061,44.154,0
2062,43.004,0
2063,39.766,0
2064,46.45,0
2065,43.214,0
2066,43.16,0
2067,42.652,0
2068,41.22,0
2069,45.798,0
2070,44.93,0
2071,43.686,0
2072,46.446,0
2073,40.744,0
2074,45.456,0
2075,43.004,0
2076,43.874,0
2077,41.552,0
2078,41.808,0
2079,44.802,0
2080,38.454,0
2081,46.596,0
2082,44.918,0
2083,43.064,0
2084,46.62,0
2085,40.14,0
2086,47.112,0
2087,43.686,0
2088,42.464,0
2089,43.17,0
2090,39.484,0
2091,47.63,0
2092,43.108,0
2093,43.356,0
2094,46.018,0
2095,39.784,0
2096,49.32,0
2097,43.586,0
2098,42.654,0
2099,43.802,0
2100,38.918,0
2101,47.35,0
2102,42.84,0
2103,43.338,0
2104,43.052,0
2105,40.62,0
2106,47.394,0
2107,42.934,0
2108,45.54,0
2109,42.16,0
2110,40.938,0
2111,45.254,0
2112,38.732,0
2113,48.45,0
2114,41.428,0
2115,42.864,0
2116,43.85,0
2117,39.836,0
2118,50.394,0
2119,43.936,0
2120,44.146,0
2121,43.708,0
2122,39.87,0
2123,47.746,0
2124,43.004,0
2125,41.478,0
2126,43.994,0
2127,38.8,0
2128,45.376,0
2129,43.31,0
2130,44.812,0
2131,43.582,0
2132,41.276,0
2133,46.916,0
2134,42.696,0
2135,43.522,0
2136,42.794,0
2137,39.636,0
2138,47.184,0
2139,43.004,0
2140,41.67,0
2141,44.46,0
2142,41.314,0
2143,49.562,0
2144,42.918,0
2145,43.662,0
2146,42.77,0
2147,40.282,0
2148,46.168,0
2149,38.428,0
2150,48.99,0
2151,43.38,0
2152,41.366,0
2153,44.154,0
2154,41.568,0
2155,49.578,0
2156,43.638,0
2157,42.026,0
2158,44.48,0
2159,39.196,0
2160,47.256,0
2161,42.394,0
2162,42.864,0
2163,42.63,0
2164,40.43,0
2165,46.62,0
2166,45.024,0
2167,40.54,0
2168,47.63,0
2169,39.132,0
2170,48.59,0
2171,41.854,0
2172,42.348,0
2173,44.014,0
2174,39.684,0
2175,47.37,0
2176,43.216,0
2177,43.076,0
2178,45.4,0
2179,39.078,0
2180,49.466,0
2181,43.084,0
2182,42.864,0
2183,43.24,0
2184,40.046,0
2185,46.384,0
2186,39.122,0
2187,49.788,0
2188,42.042,0
2189,41.948,0
2190,47.582,0
2191,39.038,0
2192,50.938,0
2193,42.636,0
2194,41.31,0
2195,45.046,0
2196,39.506,0
2197,47.676,0
2198,42.676,0
2199,41.478,0
2200,44.102,0
2201,38.708,0
2202,49.178,0
2203,43.544,0
2204,43.826,0
2205,44.038,0
2206,38.522,0
2207,48.826,0
2208,42.048,0
2209,42.582,0
2210,44.554,0
2211,39.014,0
2212,48.874,0
2213,42.13,0
2214,44.554,0
2215,44.436,0
2216,41.52,0
2217,48.524,0
2218,42.37,0
2219,43.262,0
2220,43.712,0
2221,40.376,0
2222,47.184,0
2223,41.57,0
2224,43.756,0
2225,43.122,0
2226,41.714,0
2227,46.22,0
2228,44.86,0
2229,43.098,0
2230,42.84,0
2231,39.8,0
2232,44.86,0
2233,41.478,0
2234,41.878,0
2235,43.686,0
2236,40.046,0
2237,47.09,0
2238,44.43,0
2239,43.206,0
2240,45.522,0
2241,40.492,0
2242,46.55,0
2243,44.202,0
2244,44.934,0
2245,42.548,0
2246,40.586,0
2247,45.822,0
2248,43.014,0
2249,43.92,0
2250,45.07,0
2251,40.352,0
2252,47.588,0
2253,42.558,0
2254,43.802,0
2255,41.998,0
2256,42.018,0
2257,41.666,0
2258,38.74,0
2259,49.788,0
2260,41.844,0
2261,41.22,0
2262,46.244,0
2263,44.672,0
2264,45.234,0
2265,40.798,0
2266,40.822,0
2267,46.006,0
2268,39.604,0
2269,48.934,0
2270,41.408,0
2271,42.066,0
2272,45.164,0
2273,38.632,0
2274,49.384,0
2275,42.968,0
2276,45.188,0
2277,43.046,0
2278,39.474,0
2279,49.694,0
2280,41.356,0
2281,42.048,0
2282,43.802,0
2283,39.648,0
2284,46.304,0
2285,43.076,0
2286,45.47,0
2287,42.952,0
2288,41.98,0
2289,44.694,0
2290,43.41,0
2291,43.99,0
2292,43.662,0
2293,41.976,0
2294,44.954,0
2295,39.062,0
2296,48.07,0
2297,40.822,0
2298,42.94,0
2299,46.146,0
2300,40.002,0
2301,49.178,0
2302,40.54,0
2303,41.614,0
2304,44.366,0
2305,39.038,0
2306,49.14,0
2307,41.872,0
2308,42.162,0
2309,42.718,0
2310,40.752,0
2311,49.46,0
2312,42.652,0
2313,43.404,0
2314,42.652,0
2315,40.234,0
2316,46.55,0
2317,43.7,0
2318,44.86,0
2319,41.544,0
2320,42.028,0
2321,44.624,0
2322,40.54,0
2323,49.672,0
2324,43.106,0
2325,41.292,0
2326,45.136,0
2327,38.874,0
2328,49.054,0
2329,41.086,0
2330,41.244,0
2331,44.484,0
2332,38.404,0
2333,48.99,0
2334,43.084,0
2335,41.972,0
2336,46.83,0
2337,39.408,0
2338,45.974,0
2339,43.052,0
2340,44.624,0
2341,41.606,0
2342,41.198,0
2343,46.478,0
2344,39.414,0
2345,50.104,0
2346,43.094,0
2347,41.854,0
2348,46.478,0
2349,38.944,0
2350,46.808,0
2351,42.864,0
2352,42.958,0
2353,43.122,0
2354,39.882,0
2355,46.338,0
2356,42.664,0
2357,43.732,0
2358,45.356,0
2359,40.446,0
2360,47.324,0
2361,44.366,0
2362,43.478,0
2363,41.936,0
2364,40.47,0
2365,46.408,0
2366,42.63,0
2367,43.322,0
2368,43.826,0
2369,39.32,0
2370,49.062,0
2371,41.62,0
2372,44.836,0
2373,43.404,0
2374,39.186,0
2375,49.672,0
2376,41.666,0
2377,41.826,0
2378,44.624,0
2379,38.732,0
2380,46.954,0
2381,43.146,0
2382,43.708,0
2383,42.3,0
2384,39.622,0
2385,47.536,0
2386,43.26,0
2387,42.864,0
2388,44.154,0
2389,38.78,0
2390,47.198,0
2391,42.606,0
2392,43.686,0
2393,43.378,0
2394,43.182,0
2395,44.972,0
2396,45.104,0
2397,43.99,0
2398,43.544,0
2399,40.118,0
2400,45.298,0
2401,42.578,0
2402,43.34,0
2403,42.696,0
2404,40.282,0
2405,45.63,0
2406,45.234,0
2407,42.934,0
2408,44.624,0
2409,39.28,0
2410,46.83,0
2411,43.058,0
2412,43.076,0
2413,41.756,0
2414,41.312,0
2415,44.722,0
2416,38.31,0
2417,49.452,0
2418,43.896,0
2419,42.408,0
2420,46.268,0
2421,39.948,0
2422,48.85,0
2423,41.644,0
2424,42.488,0
2425,43.706,0
2426,39.93,0
2427,48.462,0
2428,41.332,0
2429,42.888,0
2430,45.612,0
2431,39.324,0
2432,48.732,0
2433,43.176,0
2434,43.312,0
2435,44.188,0
2436,39.456,0
2437,46.918,0
2438,42.606,0
2439,41.714,0
2440,43.896,0
2441,39.718,0
2442,51.384,0
2443,42.43,0
2444,44.068,0
2445,44.954,0
2446,39.166,0
2447,46.924,0
2448,41.478,0
2449,41.996,0
2450,43.978,0
2451,37.276,0
2452,47.23,0
2453,42.63,0
2454,44.108,0
2455,42.91,0
2456,41.15,0
2457,46.55,0
2458,44.802,0
2459,42.724,0
2460,43.582,0
2461,39.86,0
2462,47.348,0
2463,43.17,0
2464,42.982,0
2465,43.036,0
2466,41.42,0
2467,47.91,0
2468,45.306,0
2469,42.586,0
2470,43.868,0
2471,38.49,0
2472,47.562,0
2473,43.004,0
2474,41.772,0
2475,43.592,0
2476,40.376,0
2477,45.972,0
2478,45.188,0
2479,43.218,0
2480,45.094,0
2481,40.14,0
2482,47.84,0
2483,41.748,0
2484,41.83,0
2485,44.47,0
2486,38.646,0
2487,49.062,0
2488,42.37,0
2489,41.652,0
2490,45.932,0
2491,39.244,0
2492,51.488,0
2493,41.096,0
2494,42.138,0
2495,44.53,0
2496,39.014,0
2497,47.442,0
2498,42.978,0
2499,43.574,0
2500,42.888,0
2501,39.836,0
2502,48.356,0
2503,43.592,0
2504,45.61,0
2505,42.366,0
2506,40.214,0
2507,44.448,0
2508,43.048,0
2509,42.958,0
2510,43.428,0
2511,39.038,0
2512,46.644,0
2513,42.724,0
2514,44.718,0
2515,44.32,0
2516,41.338,0
2517,49.19,0
2518,43.568,0
2519,43.006,0
2520,42.982,0
2521,39.53,0
2522,46.478,0
2523,43.428,0
2524,43.316,0
2525,44.202,0
2526,41.444,0
2527,46.902,0
2528,45.564,0
2529,41.762,0
2530,44.174,0
2531,38.84,0
2532,47.378,0
2533,43.544,0
2534,43.568,0
2535,42.924,0
2536,40.492,0
2537,45.816,0
2538,40.868,0
2539,49.448,0
2540,41.508,0
2541,40.212,0
2542,45.822,0
2543,40.156,0
2544,49.334,0
2545,41.104,0
2546,41.642,0
2547,44.062,0
2548,38.638,0
2549,48.324,0
2550,43.42,0
2551,42.756,0
2552,46.752,0
2553,39.836,0
2554,49.216,0
2555,42.184,0
2556,41.83,0
2557,43.638,0
2558,38.618,0
2559,45.448,0
2560,42.7,0
2561,41.972,0
2562,46.658,0
2563,38.836,0
2564,49.788,0
2565,41.526,0
2566,41.55,0
2567,44.264,0
2568,39.892,0
2569,48.334,0
2570,41.948,0
2571,42.074,0
2572,43.806,0
2573,38.732,0
2574,48.92,0
2575,43.756,0
2576,45.084,0
2577,42.82,0
2578,40.53,0
2579,45.518,0
2580,39.338,0
2581,48.686,0
2582,40.774,0
2583,41.748,0
2584,44.948,0
2585,39.152,0
2586,51.028,0
2587,41.08,0
2588,44.108,0
2589,43.322,0
2590,39.924,0
2591,47.002,0
2592,43.498,0
2593,44.694,0
2594,42.136,0
2595,40.61,0
2596,45.962,0
2597,43.154,0
2598,45.734,0
2599,42.918,0
2600,42.294,0
2601,45.516,0
2602,38.568,0
2603,49.052,0
2604,40.916,0
2605,42.562,0
2606,44.154,0
2607,38.564,0
2608,49.056,0
2609,41.374,0
2610,44.758,0
2611,43.802,0
2612,41.08,0
2613,46.452,0
2614,42.764,0
2615,43.842,0
2616,43.474,0
2617,39.742,0
2618,48.61,0
2619,42.822,0
2620,43.372,0
2621,45.07,0
2622,45.892,0
2623,43.544,0
2624,45.962,0
2625,40.306,0
2626,45.234,0
2627,42.714,0
2628,43.258,0
2629,42.206,0
2630,41.104,0
2631,44.93,0
2632,38.76,0
2633,48.454,0
2634,41.878,0
2635,42.052,0
2636,45.868,0
2637,38.886,0
2638,47.092,0
2639,43.076,0
2640,43.686,0
2641,42.942,0
2642,40.892,0
2643,47.176,0
2644,38.77,0
2645,49.116,0
2646,43.334,0
2647,41.948,0
2648,46.948,0
2649,38.874,0
2650,46.952,0
2651,42.536,0
2652,42.066,0
2653,43.478,0
2654,40.704,0
2655,46.712,0
2656,43.78,0
2657,43.642,0
2658,44.252,0
2659,40.234,0
2660,47.84,0
2661,42.934,0
2662,43.75,0
2663,42.386,0
2664,40.658,0
2665,46.222,0
2666,42.676,0
2667,43.788,0
2668,44.596,0
2669,39.366,0
2670,50.61,0
2671,41.666,0
2672,44.132,0
2673,44.038,0
2674,39.378,0
2675,46.644,0
2676,42.612,0
2677,43.602,0
2678,42.396,0
2679,40.492,0
2680,46.006,0
2681,42.724,0
2682,45.32,0
2683,42.91,0
2684,41.902,0
2685,46.724,0
2686,43.034,0
2687,43.826,0
2688,44.338,0
2689,39.86,0
2690,46.22,0
2691,43.146,0
2692,44.248,0
2693,40.728,0
2694,41.352,0
2695,49.518,0
2696,43.978,0
2697,42.606,0
2698,43.686,0
2699,38.61,0
2700,47.3,0
2701,42.816,0
2702,42.142,0
2703,44.6,0
2704,39.014,0
2705,47.444,0
2706,45.808,0
2707,43.024,0
2708,45.128,0
2709,39.578,0
2710,47.302,0
2711,43.474,0
2712,42.944,0
2713,43.3,0
2714,39.694,0
2715,48.216,0
2716,42.816,0
2717,42.288,0
2718,46.902,0
2719,38.882,0
2720,49.226,0
2721,43.498,0
2722,42.352,0
2723,44.038,0
2724,39.314,0
2725,48.944,0
2726,41.948,0
2727,43.662,0
2728,43.732,0
2729,40.046,0
2730,49.35,0
2731,43.216,0
2732,44.268,0
2733,43.32,0
2734,38.838,0
2735,47.254,0
2736,42.982,0
2737,42.296,0
2738,43.998,0
2739,38.99,0
2740,47.37,0
2741,43.326,0
2742,44.84,0
2743,45.634,0
2744,41.516,0
2745,46.848,0
2746,43.592,0
2747,43.052,0
2748,43.528,0
2749,39.836,0
2750,46.906,0
2751,43.826,0
2752,43.532,0
2753,43.372,0
2754,42.128,0
2755,46.952,0
2756,45.024,0
2757,43.206,0
2758,43.404,0
2759,39.08,0
2760,45.846,0
2761,42.09,0
2762,42.7,0
2763,44.734,0
2764,39.446,0
2765,46.924,0
2766,45.446,0
2767,42.606,0
2768,46.83,0
2769,40.094,0
2770,47.442,0
2771,43.404,0
2772,43.474,0
2773,44.158,0
2774,39.958,0
2775,50.066,0
2776,41.808,0
2777,42.35,0
2778,46.176,0
2779,39.366,0
2780,48.5,0
2781,43.428,0
2782,43.898,0
2783,42.326,0
2784,41.268,0
2785,45.236,0
2786,39.346,0
2787,49.47,0
2788,41.666,0
2789,41.76,0
2790,46.752,0
2791,39.098,0
2792,49.436,0
2793,43.92,0
2794,42.156,0
2795,45.024,0
2796,39.226,0
2797,49.414,0
2798,42.276,0
2799,40.4,0
2800,44.804,0
2801,39.672,0
2802,51.658,0
2803,42.3,0
2804,44.554,0
2805,44.582,0
2806,38.802,0
2807,49.138,0
2808,41.814,0
2809,42.348,0
2810,43.522,0
2811,38.944,0
2812,47.112,0
2813,43.686,0
2814,45.516,0
2815,43.662,0
2816,41.502,0
2817,46.76,0
2818,43.896,1
2819,44.202,1
2820,42.112,1
2821,41.672,1
2822,46.384,1
2823,43.716,1
2824,43.996,1
2825,42.432,1
2826,42.512,1
2827,44.108,1
2828,45.422,1
2829,43.616,1
2830,42.984,1
2831,40.212,1
2832,47.16,1
2833,43.568,1
2834,43.24,1
2835,42.868,1
2836,39.86,1
2837,46.784,1
2838,45.024,1
2839,43.662,1
2840,44.404,1
2841,40.846,1
2842,45.774,1
2843,43.498,1
2844,44.366,1
2845,43.192,1
2846,41.738,1
2847,44.746,1
2848,38.744,1
2849,47.016,1
2850,44.39,1
2851,41.692,1
2852,46.056,1
2853,39.226,1
2854,47.042,1
2855,43.256,1
2856,43.414,1
2857,42.488,1
2858,39.844,1
2859,46.306,1
2860,43.19,1
2861,43.81,1
2862,44.694,1
2863,41.174,1
2864,47.39,1
2865,39.298,1
2866,49.586,1
2867,43.1,1
2868,42.184,1
2869,45.022,1
2870,39.4,1
2871,48.48,1
2872,42.308,1
2873,42.112,1
2874,46.948,1
2875,38.802,1
2876,50.634,1
2877,41.552,1
2878,41.844,1
2879,45.14,1
2880,39.272,1
2881,49.47,1
2882,42.3,1
2883,40.69,1
2884,45.916,1
2885,38.944,1
2886,51.042,1
2887,41.83,1
2888,43.17,1
2889,44.508,1
2890,39.178,1
2891,47.19,1
2892,43.708,1
2893,40.916,1
2894,43.178,1
2895,40.184,1
2896,49.428,1
2897,42.23,1
2898,44.272,1
2899,43.874,1
2900,40.912,1
2901,47.678,1
2902,42.888,1
2903,42.728,1
2904,43.432,1
2905,40.024,1
2906,45.926,1
2907,44.138,1
2908,44.248,1
2909,42.87,1
2910,41.808,1
2911,46.37,1
2912,44.6,1
2913,43.356,1
2914,43.95,1
2915,39.342,1
2916,46.268,1
2917,43.356,1
2918,44.578,1
2919,42.606,1
2920,41.902,1
2921,46.262,1
2922,44.882,1
2923,44.108,1
2924,44.53,1
2925,39.734,1
2926,41.824,1
2927,38.826,1
2928,38.542,1
2929,41.512,1
2930,34.766,1
2931,43.1,1
2932,38.826,1
2933,37.206,1
2934,42.982,1
2935,35.174,1
2936,44.766,1
2937,39.766,1
2938,35.254,1
2939,42.816,1
2940,38.916,1
2941,38.724,1
2942,40.264,1
2943,36.08,1
2944,43.098,1
2945,39.096,1
2946,39.71,1
2947,41.114,1
2948,37.066,1
2949,43.428,1
2950,39.18,1
2951,35.938,1
2952,42.724,1
2953,39.35,1
2954,38.192,1
2955,40.506,1
2956,35.774,1
2957,43.686,1
2958,41.502,1
2959,35.984,1
2960,44.642,1
2961,39.34,1
2962,37.794,1
2963,40.688,1
2964,34.86,1
2965,43.45,1
2966,39.482,1
2967,34.954,1
2968,50.728,1
2969,45.892,1
2970,68.092,1
2971,37.816,1
2972,40.446,1
2973,36.878,1
2974,37.87,1
2975,37.536,1
2976,37.564,1
2977,39.296,1
2978,36.596,1
2979,38.616,1
2980,36.478,1
2981,37.394,1
2982,39.812,1
2983,37.96,1
2984,40.516,1
2985,38.01,1
2986,37.84,1
2987,37.886,1
2988,38.076,1
2989,38.24,1
2990,37.3,1
2991,40.328,1
2992,36.83,1
2993,38.458,1
2994,39.366,1
2995,38.404,1
2996,39.272,1
2997,39.062,1
2998,36.616,1
2999,37.658,1
3000,37.77,1
3001,38.428,1
3002,37.934,1
3003,37.858,1
3004,37.672,1
3005,37.7,1
3006,40.204,1
3007,38.146,1
3008,39.568,1
3009,37.746,1
3010,38.434,1
3011,37.606,1
3012,37.832,1
3013,37.816,1
3014,38.408,1
3015,37.922,1
3016,38.808,1
3017,38.116,1
3018,40.416,1
3019,38.31,0
3020,40.678,0
3021,36.666,0
3022,37.84,0
3023,38.004,0
3024,38.122,0
3025,38.192,0
3026,38.742,0
3027,37.84,0
3028,37.558,0
3029,37.794,0
3030,40.164,0
3031,38.31,0
3032,40.316,0
3033,37.768,0
3034,40.416,0
3035,37.91,0
3036,38.686,0
3037,37.046,0
3038,38.316,0
3039,37.904,0
3040,40.098,0
3041,36.836,0
3042,40.798,0
3043,37.816,0
3044,40.352,0
3045,38.076,0
3046,37.936,0
3047,37.902,0
3048,37.888,0
3049,39.06,0
3050,36.496,0
3051,38.286,0
3052,37.394,0
3053,38.088,0
3054,39.84,0
3055,38.13,0
3056,40.54,0
3057,38.192,0
3058,37.724,0
3059,38.004,0
3060,38.756,0
3061,37.042,0
3062,37.708,0
3063,39.366,0
3064,37.784,0
3065,39.084,0
3066,38.944,0
3067,38.95,0
3068,38.904,0
3069,37.982,0
3070,37.934,0
3071,38.364,0
3072,37.254,0
3073,38.868,0
3074,37.16,0
3075,37.678,0
3076,36.08,0
3077,37.652,0
3078,39.76,0
3079,38.032,0
3080,39.642,0
3081,39.108,0
3082,36.62,0
3083,38.778,0
3084,35.31,0
3085,36.818,0
3086,38.076,0
3087,39.32,0
3088,37.558,0
3089,37.84,0
3090,39.83,0
3091,39.722,0
3092,38.146,0
3093,37.7,0
3094,37.41,0
3095,37.816,0
3096,37.934,0
3097,37.746,0
3098,37.974,0
3099,37.672,0
3100,38.036,0
3101,38.76,0
3102,39.014,0
3103,38.076,0
3104,39.548,0
3105,38.218,0
3106,38.146,0
3107,38.686,0
3108,36.908,0
3109,37.682,0
3110,38.216,0
3111,38.708,0
3112,38.132,0
3113,38.38,0
3114,39.672,0
3115,38.476,0
3116,39.294,0
3117,38.826,0
3118,37.042,0
3119,38.968,0
3120,36.76,0
3121,37.816,0
3122,38.616,0
3123,37.37,0
3124,38.802,0
3125,37.206,0
3126,40.254,0
3127,38.076,0
3128,40.2,0
3129,38.092,0
3130,38.262,0
3131,37.536,0
3132,38.638,0
3133,36.826,0
3134,38.148,0
3135,38.54,0
3136,38.65,0
3137,38.098,0
3138,40.704,0
3139,38.122,0
3140,40.026,0
3141,38.262,0
3142,37.512,0
3143,38.334,0
3144,37.676,0
3145,38.332,0
3146,37.816,0
3147,37.936,0
3148,37.964,0
3149,38.138,0
3150,40.392,0
3151,38.356,0
3152,39.856,0
3153,38.686,0
3154,38.136,0
3155,37.488,0
3156,37.696,0
3157,37.816,0
3158,38.286,0
3159,38.198,0
3160,39.868,0
3161,37.348,0
3162,41.362,0
3163,37.77,0
3164,39.178,0
3165,37.816,0
3166,38.004,0
3167,37.562,0
3168,38.052,0
3169,37.63,0
3170,38.714,0
3171,35.974,0
3172,37.934,0
3173,38.454,0
3174,39.154,0
3175,38.742,0
3176,39.094,0
3177,38.592,0
3178,37.206,0
3179,38.726,0
3180,37.87,0
3181,37.888,0
3182,39.436,0
3183,36.4,0
3184,38.662,0
3185,37.91,0
3186,40.54,0
3187,37.606,0
3188,40.142,0
3189,37.348,0
3190,38.544,0
3191,36.714,0
3192,37.724,0
3193,37.9,0
3194,37.84,0
3195,38.17,0
3196,37.676,0
3197,37.588,0
3198,41.22,0
3199,36.824,0
3200,40.822,0
3201,37.24,0
3202,37.724,0
3203,37.746,0
3204,39.484,0
3205,36.744,0
3206,37.724,0
3207,38.004,0
3208,38.762,0
3209,37.958,0
3210,39.886,0
3211,38.474,0
3212,40.376,0
3213,37.3,0
3214,38.146,0
3215,37.112,0
3216,38.266,0
3217,37.394,0
3218,38.916,0
