timestamp,value,label
3208,28.3325,0
3209,28.7675,0
3210,27.915,0
3211,28.8575,0
3212,27.5,0
3213,27.9175,0
3214,28.75,0
3215,28.75,0
3216,28.335,0
3217,28.75,0
3218,27.4975,0
3219,28.335,0
3220,27.485,0
3221,30.0525,0
3222,27.4975,0
3223,29.1675,0
3224,27.885,0
3225,27.9175,0
3226,28.3325,0
3227,28.3325,0
3228,27.4775,0
3229,29.165,0
3230,27.4975,0
3231,29.1675,0
3232,27.645,0
3233,27.5,0
3234,27.5,0
3235,29.07,0
3236,28.3325,0
3237,29.17,0
3238,27.5,0
3239,28.3325,0
3240,27.08,0
3241,27.6425,0
3242,27.4975,0
3243,28.3325,0
3244,27.49,0
3245,28.07,0
3246,27.9175,0
3247,27.9175,0
3248,27.5175,0
3249,29.165,0
3250,27.0925,0
3251,29.0575,0
3252,28.3325,0
3253,27.5,0
3254,28.75,0
3255,27.5,0
3256,27.1975,0
3257,28.75,0
3258,27.5,0
3259,27.915,0
3260,28.7475,0
3261,27.9175,0
3262,28.295,0
3263,28.75,0
3264,26.8,0
3265,28.3325,0
3266,28.475,0
3267,27.0825,0
3268,27.915,0
3269,29.065,0
3270,27.2175,0
3271,28.2875,0
3272,28.64,0
3273,27.9175,0
3274,28.3325,0
3275,27.915,0
3276,26.6675,0
3277,27.0425,0
3278,27.4875,0
3279,27.0875,0
3280,27.0825,0
3281,29.99,0
3282,26.6675,0
3283,28.275,0
3284,28.335,0
3285,27.085,0
3286,27.1875,0
3287,29.5825,0
3288,28.3575,0
3289,28.7225,0
3290,29.585,0
3291,27.9175,0
3292,27.485,0
3293,29.585,0
3294,27.8075,0
3295,27.0825,0
3296,28.7525,0
3297,27.5,0
3298,27.5,0
3299,28.335,0
3300,26.25,0
3301,27.495,0
3302,27.64,0
3303,29.1675,0
3304,28.19,0
3305,28.7525,0
3306,27.915,0
3307,28.75,0
3308,27.5,0
3309,28.6475,0
3310,27.5,0
3311,29.1675,0
3312,27.47,0
3313,28.345,0
3314,29.165,0
3315,27.0825,0
3316,27.9125,0
3317,28.3325,0
3318,27.0825,0
3319,29.575,0
3320,28.0575,0
3321,27.9175,0
3322,25.8325,0
3323,28.72,0
3324,28.3325,0
3325,27.9175,0
3326,28.75,0
3327,27.5,0
3328,27.4975,0
3329,29.1625,0
3330,27.0825,0
3331,28.8975,0
3332,27.5,0
3333,27.5,0
3334,28.335,0
3335,29.5825,0
3336,27.1,0
3337,29.615,0
3338,28.3325,0
3339,27.9075,0
3340,27.915,0
3341,28.75,0
3342,27.915,0
3343,30,0
3344,27.085,0
3345,28.3325,0
3346,27.39,0
3347,28.3325,0
3348,27.0825,0
3349,29.5925,0
3350,27.5,0
3351,28.7475,0
3352,27.47,0
3353,28.335,0
3354,27.4975,0
3355,27.9175,0
3356,28.335,0
3357,28.75,0
3358,27.085,0
3359,29.1675,0
3360,27.0825,0
3361,28.75,0
3362,28.335,0
3363,27.5,0
3364,27.5025,0
3365,28.75,0
3366,27.94,0
3367,28.75,0
3368,29.1675,0
3369,27.5,0
3370,27.5,0
3371,29.5825,0
3372,27.4975,0
3373,28.7525,0
3374,27.4975,0
3375,27.4975,0
3376,27.4975,0
3377,28.3325,0
3378,28.75,0
3379,28.01,0
3380,27.5,0
3381,26.6575,0
3382,28.0475,0
3383,29.07,0
3384,27.0675,0
3385,28.71,0
3386,28.6,0
3387,29.1675,0
3388,28.75,0
3389,28.49,0
3390,27.9175,0
3391,27.455,0
3392,27.5025,0
3393,28.7475,0
3394,26.6425,0
3395,28.365,0
3396,27.9175,0
3397,28.335,0
3398,29.1675,0
3399,27.4975,0
3400,27.055,0
3401,29.165,0
3402,27.08,0
3403,27.4975,0
3404,27.5,0
3405,28.3325,0
3406,27.0825,0
3407,28.75,0
3408,27.5,0
3409,27.0825,0
3410,27.5,0
3411,29.1625,0
3412,27.065,0
3413,30.12,0
3414,28.3575,0
3415,28.345,0
3416,28.3325,0
3417,28.75,0
3418,26.25,0
3419,29.1675,0
3420,27.5,0
3421,27.9275,0
3422,28.3325,0
3423,28.335,0
3424,27.9175,0
3425,28.33,0
3426,26.67,0
3427,27.9175,0
3428,27.4175,0
3429,28.3325,0
3430,26.665,0
3431,29.74,0
3432,27.0825,0
3433,27.8875,0
3434,27.2175,0
3435,28.7475,0
3436,27.9175,0
3437,29.9975,0
3438,28.79,0
3439,28.3325,0
3440,28.75,0
3441,27.5025,0
3442,27.915,0
3443,28.7475,0
3444,26.6675,0
3445,29.17,0
3446,31.7125,0
3447,28.335,0
3448,28.75,0
3449,27.5,0
3450,27.085,0
3451,28.75,0
3452,27.5,0
3453,28.3325,0
3454,28.75,0
3455,28.4875,0
3456,27.9075,0
3457,28.75,0
3458,27.5,0
3459,28.3325,0
3460,27.4825,0
3461,28.7475,0
3462,28.3325,0
3463,27.5,0
3464,27.0825,0
3465,26.6675,0
3466,27.8125,0
3467,29.1275,0
3468,29.165,0
3469,28.3325,0
3470,29.635,0
3471,29.165,0
3472,27.0825,0
3473,28.705,0
3474,27.9175,0
3475,27.5,0
3476,27.9,0
3477,28.75,0
3478,26.6675,0
3479,28.75,0
3480,25.4175,0
3481,27.5,0
3482,28.3325,0
3483,27.9175,0
3484,28.4725,0
3485,28.3325,0
3486,27.48,0
3487,29.17,0
3488,29.1675,0
3489,27.5,0
3490,26.6675,0
3491,27.9175,0
3492,27.0825,0
3493,28.75,0
3494,29.1675,0
3495,29.165,0
3496,27.9175,0
3497,27.915,0
3498,27.4975,0
3499,28.7525,0
3500,27.4975,0
3501,30.4175,0
3502,26.675,0
3503,29.9975,0
3504,27.5,0
3505,27.9175,0
3506,29.3475,0
3507,28.29,0
3508,29.1675,0
3509,28.335,0
3510,28.0575,0
3511,28.235,0
3512,26.6675,0
3513,28.745,0
3514,28.4675,0
3515,28.3325,0
3516,26.635,0
3517,28.905,0
3518,27.5075,0
3519,27.085,0
3520,28.3325,0
3521,27.915,0
3522,27.0825,0
3523,28.7475,0
3524,27.0825,0
3525,27.5,0
3526,28.335,0
3527,27.915,0
3528,27.5975,0
3529,29.165,0
3530,26.9875,0
3531,27.5,0
3532,28.345,0
3533,28.7475,0
3534,27.895,0
3535,28.3375,0
3536,27.5,0
3537,27.6475,0
3538,27.5,0
3539,28.3325,0
3540,27.085,0
3541,29.1675,0
3542,27.0925,0
3543,27.5,0
3544,27.1,0
3545,28.75,0
3546,27.0575,0
3547,27.1425,0
3548,28.3325,0
3549,27.5,0
3550,26.6675,0
3551,30.8325,0
3552,27.0725,0
3553,29.1675,0
3554,28.3175,0
3555,27.0825,0
3556,27.9175,0
3557,28.33,0
3558,25.835,0
3559,28.7525,0
3560,26.25,0
3561,27.44,0
3562,27.5,0
3563,28.75,0
3564,27.085,0
3565,28.335,0
3566,28.2325,0
3567,27.6475,0
3568,26.2475,0
3569,28.75,0
3570,27.085,0
3571,27.815,0
3572,28.335,0
3573,27.49,0
3574,28.3325,0
3575,27.9175,0
3576,28.3325,0
3577,27.9175,0
3578,28.3325,0
3579,27.5,0
3580,26.2525,0
3581,29.5825,0
3582,27.0825,0
3583,29.2725,0
3584,28.75,0
3585,27.5,0
3586,27.4575,0
3587,28.4925,0
3588,27.9175,0
3589,28.7475,0
3590,30,0
3591,28.335,0
3592,28.75,0
3593,21.245,0
3594,18.3325,0
3595,17.5,0
3596,17.5,0
3597,17.9175,0
3598,16.25,0
3599,18.4375,0
3600,16.6675,0
3601,16.66,0
3602,16.25,0
3603,17.5,0
3604,17.5,0
3605,17.5,0
3606,15.835,0
3607,17.0825,0
3608,16.7725,0
3609,16.665,0
3610,16.6525,0
3611,17.5,0
3612,16.25,0
3613,17.5,0
3614,16.6675,0
3615,18.335,0
3616,16.665,0
3617,17.5,0
3618,17.0825,0
3619,17.0825,0
3620,16.6675,0
3621,17.0825,0
3622,16.6675,0
3623,18.3325,0
3624,16.2525,0
3625,17.9525,0
3626,17.4975,0
3627,17.0825,0
3628,17.0825,0
3629,17.915,0
3630,16.2525,0
3631,17.55,0
3632,17.0825,0
3633,17.0825,0
3634,15.84,0
3635,17.9025,0
3636,17.0825,0
3637,17.975,0
3638,17.0825,0
3639,17.0825,0
3640,17.0825,0
3641,17.085,0
3642,16.25,0
3643,17.9175,0
3644,16.5775,0
3645,17.035,0
3646,17.09,0
3647,17.085,0
3648,16.6675,0
3649,17.92,0
3650,17.0275,0
3651,17.8075,0
3652,16.6675,0
3653,17.5025,0
3654,16.665,0
3655,17.0825,0
3656,16.6675,0
3657,17.9175,0
3658,15.835,0
3659,17.9025,0
3660,17.065,0
3661,17.085,0
3662,16.6675,0
3663,17.0825,0
3664,16.6875,0
3665,17.9725,0
3666,17.0825,0
3667,18.39,0
3668,16.5775,0
3669,17.0825,0
3670,16.6875,0
3671,17.3925,0
3672,17.085,0
3673,16.6675,0
3674,16.6675,0
3675,17.5,0
3676,17.5,0
3677,18.33,0
3678,17.085,0
3679,18.3225,0
3680,17.0825,0
3681,17.135,0
3682,16.68,0
3683,17.5,0
3684,16.6675,0
3685,17.5,0
3686,17.0825,0
3687,17.9175,0
3688,16.665,0
3689,17.5,0
3690,17.0825,0
3691,17.9725,0
3692,17.0825,0
3693,17.9175,0
3694,16.2525,0
3695,17.915,0
3696,16.665,0
3697,17.1825,0
3698,16.25,0
3699,18.335,0
3700,16.9925,0
3701,18.335,0
3702,15.835,0
3703,17.5,0
3704,16.665,0
3705,17.5,0
3706,16.665,0
3707,17.5,0
3708,17.0825,0
3709,17.915,0
3710,17.0825,0
3711,17.9175,0
3712,16.26,0
3713,17.0825,0
3714,17.0825,0
3715,17.0825,0
3716,17.4975,0
3717,17.0825,0
3718,16.25,0
3719,18.3325,0
3720,16.2525,0
3721,17.9525,0
3722,17.0825,0
3723,17.98,0
3724,17.085,0
3725,17.915,0
3726,16.2525,0
3727,17.9175,0
3728,16.665,0
3729,17.0825,0
3730,16.25,0
3731,18.3325,0
3732,17.0825,0
3733,17.9175,0
3734,17.5,0
3735,17.9175,0
3736,15.835,0
3737,17.085,0
3738,16.6675,0
3739,17.0825,0
3740,16.665,0
3741,17.5,0
3742,16.2675,0
3743,17.91,0
3744,19.5825,0
3745,17.14,0
3746,17.915,0
3747,17.915,0
3748,15.835,0
3749,17.085,0
3750,17.0825,0
3751,17.0825,0
3752,16.25,0
3753,17.9125,0
3754,16.2525,0
3755,17.9175,0
3756,17.5,0
3757,17.0825,0
3758,18.7475,0
3759,17.5,0
3760,16.2525,0
3761,17.9175,0
3762,16.23,0
3763,17.0825,0
3764,17.0825,0
3765,16.665,0
3766,17.085,0
3767,17.085,0
3768,16.6825,0
3769,18.3325,0
3770,16.665,0
3771,17.915,0
3772,17.0825,0
3773,17.96,0
3774,16.6675,0
3775,16.665,0
3776,16.605,0
3777,17.0275,0
3778,17.08,0
3779,17.0825,0
3780,15.835,0
3781,17.5,0
3782,17.0825,0
3783,16.665,0
3784,17.0825,0
3785,17.5,0
3786,17.0825,0
3787,17.5,0
3788,17.0275,0
3789,17.9175,0
3790,16.2525,0
3791,17.915,0
3792,16.6675,0
3793,17.0825,0
3794,17.1825,0
3795,16.665,0
3796,16.25,0
3797,17.5,0
3798,15.8325,0
3799,17.0825,0
3800,16.25,0
3801,17.9175,0
3802,16.2525,0
3803,18.01,0
3804,17.105,0
3805,16.25,0
3806,17.085,0
3807,16.665,0
3808,16.69,0
3809,17.0825,0
3810,16.755,0
3811,17.0825,0
3812,16.6675,0
3813,17.5,0
3814,16.6975,0
3815,17.9175,0
3816,16.6675,0
3817,16.665,0
3818,16.6675,0
3819,17.5,0
3820,16.6675,0
3821,18.34,0
3822,16.25,0
3823,17.0825,0
3824,17.4975,0
3825,16.6675,0
3826,16.6675,0
3827,17.915,0
3828,16.6675,0
3829,17.5,0
3830,16.6675,0
3831,17.5,0
3832,16.2525,0
3833,17.945,0
3834,16.1825,0
3835,16.6675,0
3836,17.065,0
3837,17.5,0
3838,16.2525,0
3839,20.835,0
3840,16.6675,0
3841,17.085,0
3842,16.6675,0
3843,17.5025,0
3844,16.6825,0
3845,17.98,0
3846,16.665,0
3847,16.6675,0
3848,17.0825,0
3849,17.0825,0
3850,16.6975,0
3851,17.9175,0
3852,16.6675,0
3853,17.0825,0
3854,16.665,0
3855,17.1875,0
3856,16.2525,0
3857,17.0825,0
3858,16.25,0
3859,17.5,0
3860,16.265,0
3861,17.5,0
3862,16.2525,0
3863,17.9175,0
3864,16.2525,0
3865,17.9175,0
3866,16.34,0
3867,17.5,0
3868,16.6675,0
3869,17.5,0
3870,16.64,0
3871,17.0775,0
3872,16.6375,0
3873,17.9175,0
3874,16.25,0
3875,17.5025,0
3876,16.6675,0
3877,18.3325,0
3878,17.0825,0
3879,17.4975,0
3880,17.5,0
3881,17.925,0
3882,16.705,0
3883,17.5075,0
3884,17.0825,0
3885,17.8825,0
3886,16.25,0
3887,17.9175,0
3888,17.0825,0
3889,17.0825,0
3890,17.0825,0
3891,17.015,0
3892,16.6675,0
3893,17.445,0
3894,16.25,0
3895,17.9175,0
3896,18.3325,0
3897,17.5,0
3898,16.2525,0
3899,18.335,0
3900,16.6675,0
3901,17.9175,0
3902,16.26,0
3903,17.4975,0
3904,16.6675,0
3905,17.085,0
3906,16.6675,0
3907,17.0825,0
3908,16.655,0
3909,17.5875,0
3910,16.26,0
3911,17.9175,0
3912,16.605,0
3913,17.5025,0
3914,17.915,0
3915,17.5,0
3916,17.0775,0
3917,17.915,0
3918,16.2525,0
3919,17.915,0
3920,16.6825,0
3921,17.6125,0
3922,16.2525,0
3923,17.9175,0
3924,16.28,0
3925,18.335,0
3926,16.25,0
3927,17.0825,0
3928,16.23,0
3929,17.0375,0
3930,16.67,0
3931,17.4625,0
3932,16.25,0
3933,17.6125,0
3934,16.665,0
3935,17.085,0
3936,16.9925,0
3937,18.3325,0
3938,17.075,0
3939,17.9175,0
3940,16.68,0
3941,17.9175,0
3942,16.6475,0
3943,17.0825,0
3944,17.0825,0
3945,17.0825,0
3946,15.835,0
3947,17.9925,0
3948,16.6675,0
3949,17.0825,0
3950,16.25,0
3951,17.5,0
3952,15.8325,0
3953,17.9175,0
3954,16.6675,0
3955,17.0825,0
3956,16.25,0
3957,17.5,0
3958,16.2525,0
3959,17.5,0
3960,16.665,0
3961,17.0825,0
3962,17.0825,0
3963,17.8075,0
3964,16.6675,0
3965,18.3325,0
3966,16.765,0
3967,16.665,0
3968,17.0825,0
3969,17.0825,0
3970,17.085,0
3971,18.3325,0
3972,16.25,0
3973,17.5,0
3974,17.5,0
3975,17.5,0
3976,17.4975,0
3977,17.5,0
3978,16.6675,0
3979,17.6675,0
3980,16.6675,0
3981,17.5,0
3982,17.0825,0
3983,17.5,0
3984,17.07,0
3985,17.0375,0
3986,16.6675,0
3987,17.615,0
3988,16.665,0
3989,17.9175,0
3990,17.4975,0
3991,17.085,0
3992,17.0825,0
3993,17.445,0
3994,16.2525,0
3995,17.0375,0
3996,15.9225,0
3997,18.22,0
3998,16.575,0
3999,17.0825,0
4000,16.6675,0
4001,17.87,0
4002,16.25,0
4003,17.4925,0
4004,17.0825,0
4005,16.6675,0
4006,16.25,0
4007,17.085,0
4008,17.1825,0
4009,17.135,0
4010,17.5,0
4011,18.34,0
4012,16.2525,0
4013,17.9175,0
4014,16.2525,0
4015,16.665,0
4016,17.08,0
4017,17.0825,0
4018,15.8325,0
4019,17.9175,0
4020,16.6475,0
4021,17.9175,0
4022,17.08,0
4023,17.9175,0
4024,16.665,0
4025,17.605,0
4026,15.835,0
4027,17.09,0
4028,17.08,0
4029,17.0825,0
4030,16.2525,0
4031,18.005,0
