timestamp,value,label
3214,15.1967,0
3215,13.8867,0
3216,15,0
3217,14.4433,0
3218,15.0567,0
3219,14.3967,0
3220,15.5567,0
3221,14.4433,0
3222,15,0
3223,13.9067,0
3224,15.5567,0
3225,13.7767,0
3226,15.07,0
3227,14.3333,0
3228,14.4433,0
3229,13.8867,0
3230,13.3333,0
3231,14.4433,0
3232,15.42,0
3233,13.9067,0
3234,15.55,0
3235,14.4433,0
3236,16.1067,0
3237,14.4433,0
3238,13.75,0
3239,14.4433,0
3240,15,0
3241,14.4433,0
3242,15.6433,0
3243,13.8867,0
3244,14.9367,0
3245,13.8867,0
3246,15.0567,0
3247,13.9333,0
3248,15.55,0
3249,13.8867,0
3250,15.1433,0
3251,14.4433,0
3252,15.42,0
3253,15,0
3254,14.4433,0
3255,13.9267,0
3256,15.0867,0
3257,14.4433,0
3258,15.5567,0
3259,15,0
3260,15,0
3261,13.9333,0
3262,15,0
3263,14.3433,0
3264,15,0
3265,13.8867,0
3266,15.08,0
3267,14.4733,0
3268,13.94,0
3269,13.8867,0
3270,14.9467,0
3271,13.92,0
3272,15,0
3273,14.4433,0
3274,15.5567,0
3275,13.9167,0
3276,14.3267,0
3277,13.8867,0
3278,15.0867,0
3279,13.8867,0
3280,15,0
3281,13.39,0
3282,15.15,0
3283,14.4433,0
3284,15.5567,0
3285,14.4433,0
3286,14.9933,0
3287,13.9333,0
3288,14.4433,0
3289,13.9067,0
3290,15.0633,0
3291,14.3333,0
3292,15,0
3293,13.8867,0
3294,15.5567,0
3295,12.2233,0
3296,15,0
3297,16.15,0
3298,15,0
3299,13.9333,0
3300,15.0567,0
3301,13.9067,0
3302,15.08,0
3303,13.9067,0
3304,14.8633,0
3305,14.4433,0
3306,12.105,0
3307,13.8867,0
3308,15.1433,0
3309,14.4433,0
3310,15.9767,0
3311,14.4433,0
3312,14.9367,0
3313,14.5267,0
3314,15.07,0
3315,13.9067,0
3316,15,0
3317,13.94,0
3318,15,0
3319,13.3333,0
3320,15,0
3321,11.7067,0
3322,15,0
3323,14.3433,0
3324,15.42,0
3325,13.8867,0
3326,14.5,0
3327,14.4433,0
3328,15,0
3329,13.8867,0
3330,15,0
3331,13.8867,0
3332,15.01,0
3333,14.4433,0
3334,16.1133,0
3335,14.4433,0
3336,15.0867,0
3337,14.49,0
3338,15,0
3339,14.4433,0
3340,15,0
3341,13.33,0
3342,15,0
3343,14.3433,0
3344,15,0
3345,14.4533,0
3346,15.0033,0
3347,14.4433,0
3348,15,0
3349,13.89,0
3350,14.39,0
3351,13.3333,0
3352,15.42,0
3353,14.4933,0
3354,15.08,0
3355,14.3433,0
3356,14.9467,0
3357,13.9567,0
3358,14.8667,0
3359,15,0
3360,14.4433,0
3361,13.8867,0
3362,15,0
3363,13.3333,0
3364,15,0
3365,14.4433,0
3366,15,0
3367,13.36,0
3368,13.3675,0
3369,13.85,0
3370,15,0
3371,15,0
3372,15.62,0
3373,14.49,0
3374,15,0
3375,13.8867,0
3376,15,0
3377,16.6667,0
3378,14.9467,0
3379,13.8867,0
3380,14.4433,0
3381,14.4433,0
3382,15.5567,0
3383,14.5,0
3384,15.5567,0
3385,13.8333,0
3386,13.3425,0
3387,13.8867,0
3388,14.8633,0
3389,13.9633,0
3390,14.4433,0
3391,13.7867,0
3392,15,0
3393,13.9367,0
3394,15.01,0
3395,14.37,0
3396,15.07,0
3397,14.49,0
3398,15,0
3399,13.8033,0
3400,13.2925,0
3401,13.8267,0
3402,15,0
3403,12.9025,0
3404,15,0
3405,14.5267,0
3406,14.5,0
3407,13.8867,0
3408,13.4275,0
3409,14.36,0
3410,15,0
3411,12.9525,0
3412,14.8733,0
3413,13.3633,0
3414,14.3167,0
3415,13.8867,0
3416,15.0033,0
3417,12.915,0
3418,15.62,0
3419,13.8867,0
3420,17.22,0
3421,13.8867,0
3422,15.4833,0
3423,13.9333,0
3424,14.9467,0
3425,13.8867,0
3426,15,0
3427,14.4433,0
3428,15.5567,0
3429,14.4433,0
3430,15.6433,0
3431,13.9267,0
3432,12.9175,0
3433,14.4433,0
3434,14.4433,0
3435,13.4167,0
3436,14.49,0
3437,13.8867,0
3438,15,0
3439,14.4433,0
3440,15,0
3441,13.8867,0
3442,12.975,0
3443,13.9267,0
3444,15,0
3445,13.9333,0
3446,15.42,0
3447,12.22,0
3448,15.5567,0
3449,15,0
3450,16.19,0
3451,14.4733,0
3452,15.5567,0
3453,13.8867,0
3454,15.6333,0
3455,14.3333,0
3456,15.08,0
3457,13.9267,0
3458,14.4433,0
3459,13.7767,0
3460,15.0567,0
3461,13.9067,0
3462,15,0
3463,11.6667,0
3464,15.08,0
3465,14.4433,0
3466,15.42,0
3467,15,0
3468,15.5567,1
3469,12.7767,1
3470,15.5567,1
3471,14.4433,1
3472,15.5567,1
3473,13.8867,1
3474,15,1
3475,13.9267,1
3476,15,1
3477,13.8867,1
3478,15.0633,1
3479,15,1
3480,15.0567,1
3481,14.4433,1
3482,15.5567,1
3483,14.4433,1
3484,14.4433,1
3485,13.8867,1
3486,14.5233,1
3487,14.3333,1
3488,15.5567,1
3489,14.4433,1
3490,15.5667,1
3491,14.4433,1
3492,15,1
3493,14.3333,1
3494,15.43,1
3495,13.4367,1
3496,14.8733,1
3497,13.25,1
3498,15.5667,1
3499,13.9333,1
3500,15.5567,1
3501,13.8867,1
3502,15,1
3503,15,1
3504,16.11,1
3505,13.8867,1
3506,14.4433,1
3507,13.3333,1
3508,15.0033,1
3509,13.8867,1
3510,15.08,1
3511,13.8867,1
3512,14.8733,1
3513,12.7033,1
3514,16.1133,1
3515,12.22,1
3516,15.5567,1
3517,14.4433,1
3518,15.42,1
3519,12.915,1
3520,15,1
3521,13.9267,1
3522,15,1
3523,12.22,1
3524,15.5567,1
3525,13.8867,1
3526,15.06,1
3527,14.4433,1
3528,16.1133,1
3529,14.4633,1
3530,15.5567,1
3531,14.4433,1
3532,15,1
3533,14.4433,1
3534,14.88,1
3535,13.8867,1
3536,15.5567,1
3537,14.5,1
3538,16.1767,1
3539,14.89,1
3540,16.1133,1
3541,14.4433,1
3542,15.6133,1
3543,13.89,1
3544,15,1
3545,14.4833,1
3546,15.08,1
3547,13.8867,1
3548,15.55,1
3549,15.0767,1
3550,16.1133,1
3551,14.4433,1
3552,15.01,1
3553,14.4833,1
3554,15.6533,1
3555,14.4433,1
3556,15.6433,1
3557,13.9467,1
3558,15,1
3559,13.9267,1
3560,15.43,1
3561,14.4433,1
3562,15.5567,1
3563,14.49,1
3564,15.6333,1
3565,13.75,1
3566,14.1675,1
3567,13.9267,1
3568,15,1
3569,14.4433,1
3570,16.1533,1
3571,15,1
3572,15.5567,1
3573,14.4433,1
3574,14.9933,1
3575,14.4433,1
3576,15.5567,1
3577,14.3433,1
3578,14.3733,1
3579,16.695,1
3580,19.165,1
3581,12.1367,1
3582,14.8733,1
3583,14.4433,1
3584,14.9367,1
3585,14.4433,1
3586,16.1067,1
3587,15.0567,1
3588,15.5567,1
3589,14.4467,1
3590,15.5567,1
3591,15,1
3592,15.0033,1
3593,13.8867,1
3594,15.01,1
3595,14.3433,1
3596,15.01,1
3597,14.4833,1
3598,15.5567,1
3599,15,1
3600,15.5567,1
3601,14.4433,1
3602,15,1
3603,14.4433,1
3604,13.76,1
3605,14.3433,1
3606,15.55,1
3607,14.4833,1
3608,15.62,1
3609,14.4433,1
3610,14.8733,1
3611,13.91,1
3612,13.75,1
3613,14.4433,1
3614,15.62,1
3615,15,1
3616,15.6333,1
3617,13.7867,1
3618,15.0567,1
3619,13.9267,1
3620,15.07,1
3621,14.49,1
3622,16.1133,1
3623,14.4433,1
3624,14.9467,1
3625,13.8867,1
3626,15.5567,1
3627,14.39,1
3628,15,1
3629,14.89,1
3630,15.01,1
3631,13.9333,1
3632,15,1
3633,14.49,1
3634,15,1
3635,13.24,1
3636,15,1
3637,14.3333,1
3638,14.9467,1
3639,13.9267,1
3640,15.0567,1
3641,13.8867,1
3642,15.0633,1
3643,14.49,1
3644,15.5667,1
3645,13.8867,1
3646,13.75,1
3647,13.37,1
3648,15,1
3649,13.8867,1
3650,15.0867,1
3651,13.2633,1
3652,14.4433,1
3653,13.4167,1
3654,15.0033,1
3655,13.8867,1
3656,15.55,1
3657,13.8867,1
3658,15,1
3659,13.9067,1
3660,15.0867,1
3661,13.9067,1
3662,14.8667,1
3663,12.9125,1
3664,14.9367,1
3665,16.64,1
3666,15.5533,1
3667,15.02,1
3668,15.0567,1
3669,11.1233,0
3670,14.5,0
3671,13.78,0
3672,14.4433,0
3673,11.6467,0
3674,12.78,0
3675,13.9,0
3676,14.9933,0
3677,14.4833,0
3678,14.88,0
3679,13.8867,0
3680,14.8633,0
3681,13.27,0
3682,12.2233,0
3683,13.89,0
3684,15.5567,0
3685,13.7867,0
3686,14.5,0
3687,12.22,0
3688,15,0
3689,14.4433,0
3690,15.0567,0
3691,13.8867,0
3692,14.9933,0
3693,13.3333,0
3694,15.0567,0
3695,14.4433,0
3696,15.0967,0
3697,14.5,0
3698,15,0
3699,13.8867,0
3700,14.8633,0
3701,14.4733,0
3702,14.4433,0
3703,13.8867,0
3704,15,0
3705,13.7867,0
3706,12.81,0
3707,14.4433,0
3708,15.0567,0
3709,13.38,0
3710,12.8333,0
3711,12.2967,0
3712,15.6267,0
3713,13.38,0
3714,15.07,0
3715,13.9467,0
3716,14.8733,0
3717,13.27,0
3718,14.4433,0
3719,14.3333,0
3720,12.28,0
3721,13.9267,0
3722,14.4433,0
3723,13.9333,0
3724,15.01,0
3725,13.9333,0
3726,14.3167,0
3727,13.9267,0
3728,15,0
3729,14.4433,0
3730,15.5567,0
3731,13.3333,0
3732,14.8633,0
3733,13.8867,0
3734,12.8267,0
3735,13.8267,0
3736,14.4467,0
3737,13.8867,0
3738,14.4433,0
3739,13.9533,0
3740,15.0567,0
3741,13.8867,0
3742,15.5567,0
3743,14.49,0
3744,13.385,0
3745,14.3733,0
3746,15.08,0
3747,14.3733,0
3748,15,0
3749,14.3733,0
3750,15.0567,0
3751,14.4733,0
3752,15,0
3753,13.8867,0
3754,14.4433,0
3755,13.9067,0
3756,15.42,0
3757,13.7967,0
3758,15.5567,0
3759,14.3333,0
3760,15.5567,0
3761,14.4433,0
3762,15.4133,0
3763,14.35,0
3764,12.78,0
3765,13.9333,0
3766,15,0
3767,14.4433,0
3768,15.5567,0
3769,15.03,0
3770,15.4133,0
3771,14.4533,0
3772,15.5567,0
3773,15,0
3774,14.88,0
3775,14.4433,0
3776,16.1233,0
3777,14.4433,0
3778,16.05,0
3779,16.1133,0
3780,16.6633,0
3781,14.4633,0
3782,15,0
3783,14.4433,0
3784,15.5567,0
3785,15,0
3786,16.1133,0
3787,14.49,0
3788,14.5767,0
3789,14.4833,0
3790,14.8733,0
3791,13.7867,0
3792,15,0
3793,13.8867,0
3794,14.92,0
3795,13.8333,0
3796,15.08,0
3797,13.97,0
3798,15,0
3799,13.8867,0
3800,16.1133,0
3801,14.3433,0
3802,15.6133,0
3803,14.4733,0
3804,15,0
3805,13.9333,0
3806,14.93,0
3807,14.4433,0
3808,15.6967,0
3809,13.85,0
3810,15.5567,0
3811,14.4433,0
3812,15.5567,0
3813,14.5,0
3814,15.42,0
3815,13.8333,0
3816,15.5567,0
3817,14.49,0
3818,15.5567,0
3819,15,0
3820,15,0
3821,13.9267,0
3822,15.5567,0
3823,14.4633,0
3824,15,0
3825,13.7867,0
3826,15,0
3827,15.5567,0
3828,16.1133,0
3829,14.4433,0
3830,15.1433,0
3831,13.9067,0
3832,15.56,0
3833,13.8867,0
3834,15,0
3835,13.9333,0
3836,15.5567,0
3837,14.89,0
3838,15.6333,0
3839,14.5267,0
3840,14.4433,0
3841,13.8867,0
3842,15,0
3843,13.9267,0
3844,12.9575,0
3845,13.8033,0
3846,15,0
3847,13.9333,0
3848,15,0
3849,14.4433,0
3850,16.11,0
3851,15.02,0
3852,15.5567,0
3853,14.4733,0
3854,15.6133,0
3855,14.49,0
3856,13.6475,0
3857,14.38,0
3858,16.1467,0
3859,14.4433,0
3860,16.1133,0
3861,14.94,0
3862,15.6433,0
3863,15.0667,0
3864,15.55,0
3865,14.4433,0
3866,15,0
3867,14.4433,0
3868,15.5567,0
3869,15,0
3870,15,0
3871,15,0
3872,15.5567,0
3873,15,0
3874,15.5567,0
3875,13.8867,0
3876,15.5667,0
3877,13.9333,0
3878,15.55,0
3879,13.8867,0
3880,15,0
3881,13.8867,0
3882,15.0633,0
3883,13.8333,0
3884,15.42,0
3885,14.4733,0
3886,15.5567,0
3887,13.9467,0
3888,14.8733,0
3889,12.1933,0
3890,14.3733,0
3891,13.8867,0
3892,15,0
3893,13.87,0
3894,12.7767,0
3895,13.9333,0
3896,15,0
3897,14.52,0
3898,14.4467,0
3899,14.4433,0
3900,15.5567,0
3901,12.26,0
3902,15.1333,0
3903,15,0
3904,15.5567,0
3905,13.36,0
3906,14.4433,0
3907,13.9333,0
3908,15,0
3909,13.4125,0
3910,14.8733,0
3911,13.3333,0
3912,14.32,0
3913,14.4733,0
3914,15.4133,0
3915,13.9067,0
3916,15.55,0
3917,13.9267,0
3918,15,0
3919,13.9267,0
3920,15,0
3921,13.3333,0
3922,15.0033,0
3923,13.8867,0
3924,15,0
3925,13.3333,0
3926,14.8733,0
3927,14.4433,0
3928,15.0567,0
3929,13.8867,0
3930,15.0467,0
3931,13.9067,0
3932,15.0567,0
3933,14.4433,0
3934,15,0
3935,13.9533,0
3936,13.785,0
3937,14.49,0
3938,15.4833,0
3939,12.1467,0
3940,15.1333,0
3941,14.4433,0
3942,15.5567,0
3943,14.3433,0
3944,15.5567,0
3945,13.9067,0
3946,15.0033,0
3947,13.9733,0
3948,14.8667,0
3949,13.8867,0
3950,15.07,0
3951,13.3333,0
3952,15.5567,0
3953,17.2667,0
3954,15.5567,0
3955,13.9267,0
3956,15.5567,0
3957,13.9333,0
3958,15.4833,0
3959,14.4433,0
3960,15.6433,0
3961,13.7867,0
3962,15.6967,0
3963,14.3933,0
3964,15.08,0
3965,13.8867,0
3966,15.62,0
3967,15,0
3968,15.5567,0
3969,15,0
3970,15,0
3971,14.3333,0
3972,12.78,0
3973,13.8867,0
3974,15.0567,0
3975,14.3433,0
3976,15,0
3977,14.4433,0
3978,15.42,0
3979,13.8867,0
3980,15.5567,0
3981,15.0467,0
3982,15.42,0
3983,13.9333,0
3984,14.5,0
3985,14.3333,0
3986,16.1133,0
3987,14.4633,0
3988,14.92,0
3989,13.97,0
3990,15.5567,0
3991,15,0
3992,14.9933,0
3993,14.3333,0
3994,12.78,0
3995,13.9333,0
3996,15.6433,0
3997,14.4433,0
3998,14.8733,0
3999,13.8867,0
4000,15.4667,0
4001,13.8867,0
4002,15.5567,0
4003,13.9333,0
4004,15.1033,0
4005,14.4433,0
4006,16.11,0
4007,14.3333,0
4008,15.0567,0
4009,13.8867,0
4010,15.6533,0
4011,14.9667,0
4012,15.5567,0
4013,13.9733,0
4014,15.07,0
4015,15.02,0
4016,16.17,0
4017,14.5267,0
4018,15.0867,0
4019,14.4433,0
4020,15.4133,0
4021,14.4433,0
4022,15.5667,0
4023,12.2133,0
4024,12.0825,0
4025,14.3333,0
4026,15,0
4027,14.4633,0
4028,15.5567,0
4029,14.4833,0
4030,15.4767,0
4031,13.9433,0
4032,15.5567,0
