timestamp,value,label
3580,238662,0
3581,210955,0
3582,229404,0
3583,220710,0
3584,234863,0
3585,211733,0
3586,239246,0
3587,199820,0
3588,232564,0
3589,237756,0
3590,214582,0
3591,219875,0
3592,232667,0
3593,219045,0
3594,217815,0
3595,239488,0
3596,210913,0
3597,235752,0
3598,220144,0
3599,222714,0
3600,217981,0
3601,233239,0
3602,211171,0
3603,217719,0
3604,231845,0
3605,217345,0
3606,230717,0
3607,220652,0
3608,226478,0
3609,214581,0
3610,233765,0
3611,217443,0
3612,234769,0
3613,229150,0
3614,224187,0
3615,222623,0
3616,211101,0
3617,234621,0
3618,212188,0
3619,231987,0
3620,228616,0
3621,243865,0
3622,223262,0
3623,218520,0
3624,230067,0
3625,238806,0
3626,228993,0
3627,202095,0
3628,219335,0
3629,224419,0
3630,229002,0
3631,216234,0
3632,229161,0
3633,222884,0
3634,218339,0
3635,229586,0
3636,217489,0
3637,246252,0
3638,219603,0
3639,230688,0
3640,220755,0
3641,257105,0
3642,211141,0
3643,232097,0
3644,216798,0
3645,223915,0
3646,223060,0
3647,217821,0
3648,1246660,0
3649,555224,0
3650,220550,0
3651,217106,0
3652,231583,0
3653,244629,0
3654,221488,0
3655,221274,0
3656,237482,0
3657,211282,0
3658,228341,0
3659,223265,0
3660,232919,0
3661,243507,0
3662,226656,0
3663,240483,0
3664,233125,0
3665,232987,0
3666,242199,0
3667,241588,0
3668,247785,0
3669,224782,0
3670,317390,0
3671,221005,0
3672,245830,0
3673,246456,0
3674,240656,0
3675,230208,0
3676,248762,0
3677,233527,0
3678,223613,0
3679,247728,0
3680,223990,0
3681,222941,0
3682,472777,0
3683,232671,0
3684,233532,0
3685,265341,0
3686,224148,0
3687,238968,0
3688,226963,0
3689,228503,0
3690,235255,0
3691,223164,0
3692,237282,0
3693,220982,0
3694,253386,0
3695,220454,0
3696,247950,0
3697,247267,0
3698,523317,0
3699,223712,0
3700,232183,0
3701,231731,0
3702,228030,0
3703,239739,0
3704,215050,0
3705,239479,0
3706,229227,0
3707,242070,0
3708,235986,0
3709,262951,0
3710,452608,0
3711,222134,0
3712,247702,0
3713,217442,0
3714,236610,0
3715,240383,0
3716,235410,0
3717,227164,0
3718,242271,0
3719,230253,0
3720,235559,0
3721,250094,0
3722,465898,0
3723,232394,0
3724,234563,0
3725,218227,0
3726,223479,0
3727,238666,0
3728,227979,0
3729,230210,0
3730,233726,0
3731,241911,0
3732,246337,0
3733,244864,0
3734,438627,0
3735,220248,0
3736,245101,0
3737,229671,0
3738,235448,0
3739,232806,0
3740,235012,0
3741,215884,0
3742,252788,0
3743,224804,0
3744,224502,0
3745,264987,0
3746,451258,0
3747,235800,0
3748,243254,0
3749,229459,0
3750,230580,0
3751,242070,0
3752,221810,0
3753,231370,0
3754,232233,0
3755,215279,0
3756,242632,0
3757,240926,0
3758,227641,0
3759,228500,0
3760,232254,0
3761,222507,0
3762,223343,0
3763,235761,0
3764,225191,0
3765,223836,0
3766,231002,0
3767,229829,0
3768,237074,0
3769,241653,0
3770,224903,0
3771,220480,0
3772,228771,0
3773,226277,0
3774,225054,0
3775,231525,0
3776,212597,0
3777,224087,0
3778,219026,0
3779,220440,0
3780,231002,0
3781,236595,0
3782,236257,0
3783,212853,0
3784,236724,0
3785,212383,0
3786,230147,0
3787,231162,0
3788,210571,0
3789,232926,0
3790,226238,0
3791,224461,0
3792,232227,0
3793,243381,0
3794,218989,0
3795,227296,0
3796,230796,0
3797,227592,0
3798,221103,0
3799,229885,0
3800,231865,0
3801,213354,0
3802,242181,0
3803,222572,0
3804,228429,0
3805,238887,0
3806,240794,0
3807,221107,0
3808,228773,0
3809,227712,0
3810,221057,0
3811,232556,0
3812,221661,0
3813,238932,0
3814,234499,0
3815,241141,0
3816,229250,0
3817,250225,0
3818,222268,0
3819,235665,0
3820,226112,0
3821,221056,0
3822,241260,0
3823,225677,0
3824,231392,0
3825,220216,0
3826,240334,0
3827,220120,0
3828,233371,0
3829,237971,0
3830,233087,0
3831,214975,0
3832,225819,0
3833,241121,0
3834,221656,0
3835,225515,0
3836,230143,0
3837,236540,0
3838,226047,0
3839,235024,0
3840,230542,0
3841,246067,0
3842,219551,0
3843,222006,0
3844,237246,0
3845,225072,0
3846,240154,0
3847,218962,0
3848,221051,0
3849,221846,0
3850,251849,0
3851,210512,0
3852,255044,0
3853,235386,0
3854,230449,0
3855,246693,0
3856,223899,0
3857,232624,0
3858,231555,0
3859,236779,0
3860,231550,0
3861,240814,0
3862,223730,0
3863,238867,0
3864,239456,0
3865,237144,0
3866,241165,0
3867,225163,0
3868,236638,0
3869,225738,0
3870,237894,0
3871,229767,0
3872,232114,0
3873,225263,0
3874,242151,0
3875,231890,0
3876,229479,0
3877,254935,0
3878,222448,0
3879,238506,0
3880,216263,0
3881,245394,0
3882,227018,0
3883,238246,0
3884,238645,0
3885,225822,0
3886,238081,0
3887,222809,0
3888,242401,0
3889,244642,0
3890,239347,0
3891,225060,0
3892,246596,0
3893,227039,0
3894,232027,0
3895,229830,0
3896,243772,0
3897,224448,0
3898,236807,0
3899,231996,0
3900,235179,0
3901,260116,0
3902,218799,0
3903,238470,0
3904,212632,0
3905,238544,0
3906,231342,0
3907,241633,0
3908,224775,0
3909,238496,0
3910,226101,0
3911,228193,0
3912,252925,0
3913,236824,0
3914,238951,0
3915,230576,0
3916,243619,0
3917,225872,0
3918,225646,0
3919,229435,0
3920,237829,0
3921,233160,0
3922,219419,0
3923,240363,0
3924,241440,0
3925,258518,0
3926,231983,0
3927,234284,0
3928,235660,0
3929,232941,0
3930,225574,0
3931,227988,0
3932,238909,0
3933,225501,0
3934,253822,0
3935,219032,0
3936,252177,0
3937,244754,0
3938,236433,0
3939,220024,0
3940,249071,0
3941,226107,0
3942,222206,0
3943,243946,0
3944,226820,0
3945,238766,0
3946,231590,0
3947,248211,0
3948,230676,0
3949,266654,0
3950,221579,0
3951,247754,0
3952,228409,0
3953,224093,0
3954,242373,0
3955,238885,0
3956,245139,0
3957,227107,0
3958,249106,0
3959,240023,0
3960,232528,0
3961,244919,0
3962,246012,0
3963,217182,0
3964,230302,0
3965,239252,0
3966,225584,0
3967,241200,0
3968,226536,0
3969,232492,0
3970,232544,0
3971,242748,0
3972,229101,0
3973,257228,0
3974,226354,0
3975,228851,0
3976,238249,0
3977,225330,0
3978,244219,0
3979,226790,0
3980,228622,0
3981,225627,0
3982,244368,0
3983,231676,0
3984,242201,0
3985,249542,0
3986,214739,0
3987,250796,0
3988,226677,0
3989,238762,0
3990,223551,0
3991,239809,0
3992,226534,0
3993,236720,0
3994,232275,0
3995,230534,0
3996,240651,0
3997,242795,0
3998,232869,0
3999,217435,0
4000,263174,0
4001,239831,0
4002,290757,0
4003,277197,0
4004,305342,0
4005,259767,0
4006,247117,0
4007,239788,0
4008,254682,0
4009,248504,0
4010,227133,0
4011,244855,0
4012,230209,0
4013,261533,0
4014,237217,0
4015,239987,0
4016,220543,0
4017,244705,0
4018,240663,0
4019,224464,0
4020,251203,0
4021,240935,0
4022,234906,0
4023,224199,0
4024,261335,0
4025,211402,0
4026,224337,0
4027,229228,0
4028,246677,0
4029,226809,0
4030,237540,0
4031,233857,0
4032,238302,0
4033,242084,0
