timestamp,value,label
8624,32.284,0
8625,33.735,0
8626,45.889,0
8627,73.336,0
8628,53.485,0
8629,31.667,0
8630,32.168,0
8631,34.834,0
8632,33.323,0
8633,30.982,0
8634,33.332,0
8635,32.219,0
8636,33.276,0
8637,35.163,0
8638,47.166,0
8639,72.946,0
8640,47.387,0
8641,33,0
8642,34.254,0
8643,33.151,0
8644,32.333,0
8645,31.829,0
8646,33.161,0
8647,31.829,0
8648,33.203,0
8649,34.473,0
8650,46.487,0
8651,73.5,0
8652,53.152,0
8653,32.714,0
8654,31.949,0
8655,33.044,0
8656,32.107,0
8657,31.75,0
8658,33.038,0
8659,32.155,0
8660,31.714,0
8661,35.281,0
8662,46.5,0
8663,74.267,0
8664,52.036,0
8665,32.38,0
8666,32.023,0
8667,47.767,0
8668,33.087,0
8669,31.379,0
8670,34.448,0
8671,32.165,0
8672,31.667,0
8673,35.513,0
8674,45.166,0
8675,75.048,0
8676,52.619,0
8677,32.656,0
8678,31.834,0
8679,33.325,0
8680,32.663,0
8681,31.391,0
8682,33.375,0
8683,33.268,0
8684,31.461,0
8685,34.27,0
8686,45.917,0
8687,79.16,0
8688,52.722,0
8689,32.446,0
8690,32.054,0
8691,34.268,0
8692,32.005,0
8693,32.056,0
8694,33.431,0
8695,31.831,0
8696,31.5,0
8697,35.867,0
8698,46.055,0
8699,73.486,0
8700,52.827,0
8701,32.158,0
8702,33.664,0
8703,32.884,0
8704,31.667,0
8705,32.11,0
8706,33.653,0
8707,32.672,0
8708,31.876,0
8709,34.783,0
8710,46.219,0
8711,73.834,0
8712,52.493,0
8713,32.383,0
8714,32.786,0
8715,32.443,0
8716,32.782,0
8717,32.772,0
8718,32.764,0
8719,32.283,0
8720,31.832,0
8721,35.309,0
8722,46.382,0
8723,79.327,0
8724,53.83,0
8725,33.614,0
8726,32.048,0
8727,34.659,0
8728,31.16,0
8729,33.281,0
8730,34.213,0
8731,32.332,0
8732,32.437,0
8733,35.55,0
8734,46.167,0
8735,80.166,0
8736,53.206,0
8737,33.278,0
8738,32.385,0
8739,34.442,0
8740,33.276,0
8741,31.183,0
8742,35.325,0
8743,31.828,0
8744,31.45,0
8745,35.39,0
8746,46.279,0
8747,80.667,0
8748,52.114,0
8749,34.881,0
8750,29.95,0
8751,34.282,0
8752,32.063,0
8753,32.209,0
8754,33.103,0
8755,32.324,0
8756,31.818,0
8757,35.166,0
8758,45.886,0
8759,79.501,0
8760,53.336,0
8761,32.453,0
8762,32.716,0
8763,33.616,0
8764,32.04,0
8765,32.103,0
8766,33.352,0
8767,31.896,0
8768,31.498,0
8769,35.447,0
8770,46.556,0
8771,80.001,0
8772,52.973,0
8773,32.167,0
8774,32.657,0
8775,34.997,0
8776,32.162,0
8777,32.997,0
8778,33.208,0
8779,32.279,0
8780,32.715,0
8781,36.228,0
8782,45.766,0
8783,79.614,0
8784,53.338,0
8785,32.058,0
8786,33.281,0
8787,34.875,0
8788,32.603,0
8789,32.001,0
8790,33.501,0
8791,31.841,0
8792,31.664,0
8793,35.138,0
8794,46.053,0
8795,79.554,0
8796,53.115,0
8797,32.499,0
8798,32.006,0
8799,33.887,0
8800,32.616,0
8801,31.657,0
8802,33.7,0
8803,31.604,0
8804,31.712,0
8805,35.115,0
8806,45.887,0
8807,79.833,0
8808,52.437,0
8809,32.718,0
8810,32.771,0
8811,33.068,0
8812,31.819,0
8813,31.781,0
8814,32.874,0
8815,33.341,0
8816,31.266,0
8817,35.408,0
8818,46.789,0
8819,78.708,0
8820,53.773,0
8821,33.222,0
8822,33.112,0
8823,34.517,0
8824,34.367,0
8825,31.287,0
8826,33.274,0
8827,31.788,0
8828,32.826,0
8829,35.593,0
8830,45.561,0
8831,80.167,0
8832,53.289,0
8833,31.008,0
8834,32.486,0
8835,33.984,0
8836,32.171,0
8837,31.211,0
8838,32.955,0
8839,31.827,0
8840,32.81,0
8841,34.484,0
8842,45.891,0
8843,79.994,0
8844,52.666,0
8845,32.5,0
8846,32.833,0
8847,33.685,0
8848,32.672,0
8849,33.706,0
8850,33.481,0
8851,30.607,0
8852,31.887,0
8853,35.122,0
8854,45.708,0
8855,80.338,0
8856,52.332,0
8857,32.333,0
8858,33.162,0
8859,34.707,0
8860,32.637,0
8861,32.784,0
8862,32.976,0
8863,32.17,0
8864,31.887,0
8865,37.154,0
8866,46.608,0
8867,80.115,0
8868,52.672,0
8869,33.338,0
8870,33.001,0
8871,33.481,0
8872,32.228,0
8873,32.613,0
8874,35.514,0
8875,31.823,0
8876,32.221,0
8877,35.462,0
8878,46.01,0
8879,79.833,0
8880,52.433,0
8881,32.398,0
8882,32.166,0
8883,34,0
8884,32.558,0
8885,32.957,0
8886,33.375,0
8887,33.283,0
8888,31.731,0
8889,35.816,0
8890,45.66,0
8891,78.666,0
8892,52.667,0
8893,32.056,0
8894,32.117,0
8895,33.333,0
8896,32.715,0
8897,33.11,0
8898,32.5,0
8899,32.063,0
8900,32.084,0
8901,35.124,0
8902,45.543,0
8903,79.324,0
8904,52.668,0
8905,32.539,0
8906,32.446,0
8907,33.547,0
8908,32.618,0
8909,32.662,0
8910,34.061,0
8911,32.101,0
8912,33.171,0
8913,33.406,0
8914,46.103,0
8915,79.999,0
8916,52.834,0
8917,33,0
8918,33.665,0
8919,33.564,0
8920,32.279,0
8921,32.488,0
8922,33.819,0
8923,31.38,0
8924,32.289,0
8925,34.81,0
8926,46.663,0
8927,79.166,0
8928,52.712,0
8929,32.931,0
8930,32.158,0
8931,34.042,0
8932,32.756,0
8933,31.99,0
8934,33.222,0
8935,32.342,0
8936,32.099,0
8937,35.706,0
8938,45.632,0
8939,79.502,0
8940,53.664,0
8941,31.664,0
8942,31.666,0
8943,33.666,0
8944,32.501,0
8945,31.724,0
8946,34.613,0
8947,31.169,0
8948,33.008,0
8949,60.9152,0
8950,39.219,0
8951,91.4587,0
8952,79.886,0
8953,59.498,0
8954,66.443,0
8955,48.382,0
8956,39.451,0
8957,50.166,0
8958,57.933,0
8959,48.166,0
8960,32.32,0
8961,35.863,0
8962,45.818,0
8963,66.667,0
8964,53.161,0
8965,32.445,0
8966,32.83,0
8967,32.863,0
8968,32.396,0
8969,32.891,0
8970,32.819,0
8971,45.722,0
8972,32.999,0
8973,34.948,0
8974,46.22,0
8975,66.667,0
8976,52.167,0
8977,32.5,0
8978,33.339,0
8979,34.674,0
8980,31.139,0
8981,32.44,0
8982,33.728,0
8983,31.712,0
8984,32.152,0
8985,35.949,0
8986,47.166,0
8987,66.666,0
8988,53.219,0
8989,33.004,0
8990,32.981,0
8991,33.162,0
8992,32.673,0
8993,33.119,0
8994,33.777,0
8995,32.499,0
8996,33.144,0
8997,35.23,0
8998,46.942,0
8999,67.334,0
9000,52.479,0
9001,32.834,0
9002,31.666,0
9003,33.67,0
9004,32.485,0
9005,32.946,0
9006,35.003,0
9007,31.911,0
9008,33.427,0
9009,35.774,0
9010,45.365,0
9011,65.998,0
9012,53.388,0
9013,32.612,0
9014,32.537,0
9015,33.148,0
9016,31.772,0
9017,33.334,0
9018,33.839,0
9019,31.811,0
9020,31.925,0
9021,35.232,0
9022,45.657,0
9023,65.884,0
9024,53.335,0
9025,31.838,0
9026,32.604,0
9027,33.708,0
9028,31.751,0
9029,32.378,0
9030,34.444,0
9031,31.999,0
9032,32.49,0
9033,35.966,0
9034,46.817,0
9035,65.373,0
9036,53.979,0
9037,32.613,0
9038,32.493,0
9039,33.65,0
9040,31.22,0
9041,33.284,0
9042,32.5,0
9043,32.001,0
9044,31.726,0
9045,35.174,0
9046,46.946,0
9047,65.666,0
9048,53.717,0
9049,31.928,0
9050,32,0
9051,33.502,0
9052,32.667,0
9053,30.889,0
9054,33.129,0
9055,32.715,0
9056,32.281,0
9057,35.213,0
9058,47.425,0
9059,67.163,0
9060,52.799,0
9061,33.231,0
9062,31.772,0
9063,33.602,0
9064,31.898,0
9065,33.335,0
9066,32.832,0
9067,31.312,0
9068,32.665,0
9069,36.318,0
9070,46.385,0
9071,66.167,0
9072,52.334,0
9073,31.998,0
9074,32.661,0
9075,34.354,0
9076,33.282,0
9077,31.822,0
9078,35.332,0
9079,31.335,0
9080,33.5,0
9081,34.688,0
9082,47.5,0
9083,66.612,0
9084,52.218,0
9085,32.285,0
9086,33.541,0
9087,33.616,0
9088,31.057,0
9089,33.61,0
9090,33.887,0
9091,31.797,0
9092,33.003,0
9093,34.483,0
9094,47.023,0
9095,67.274,0
9096,53.494,0
9097,31.953,0
9098,33.168,0
9099,34.325,0
9100,32.332,0
9101,31.898,0
9102,33.441,0
9103,32.166,0
9104,32.053,0
9105,34.765,0
9106,45.668,0
9107,66.333,0
9108,52.999,0
9109,32.502,0
9110,32.667,0
9111,33.172,0
9112,31.665,0
9113,33.164,0
9114,33.344,0
9115,32.84,0
9116,31.39,0
9117,35.154,0
9118,46.156,0
9119,66.332,0
9120,53.386,0
9121,31.768,0
9122,33.334,0
9123,32.003,0
9124,31.99,0
9125,31.531,0
9126,34.115,0
9127,31.999,0
9128,32.172,0
9129,35.5,0
9130,45.666,0
9131,68.893,0
9132,53.113,0
9133,32.674,0
9134,31.99,0
9135,33.729,0
9136,31.953,0
9137,32.833,0
9138,33.037,0
9139,32.326,0
9140,30.954,0
9141,35.002,0
9142,46.503,0
9143,66.447,0
9144,53.164,0
9145,33.055,0
9146,33.6,0
9147,33.21,0
9148,33.173,0
9149,32.272,0
9150,33.88,0
9151,32.276,0
9152,33.528,0
9153,72.934,0
9154,79.887,0
9155,82.0993,0
9156,46.995,0
9157,59.386,0
9158,77.0767,0
9159,47.03,0
9160,52.28,0
9161,77.334,0
9162,46.324,0
9163,65.501,0
9164,66.034,0
9165,62.267,0
9166,52.838,0
9167,38.547,0
9168,38.553,0
9169,44.732,0
9170,29.718,0
9171,31.829,0
9172,29.999,0
9173,31.161,0
9174,31.155,0
9175,30.825,0
9176,30.112,0
9177,34.23,0
9178,43.53,0
9179,36.712,0
9180,31.326,0
9181,30.118,0
9182,30.548,0
9183,32.115,0
9184,30.04,0
9185,30.783,0
9186,31.263,0
9187,30.451,0
9188,29.76,0
9189,32.713,0
9190,44.619,0
9191,44.166,0
9192,31.995,0
9193,31.448,0
9194,29.601,0
9195,32.057,0
9196,29.546,0
9197,29.787,0
9198,31.214,0
9199,30.119,0
9200,29.714,0
9201,32.437,0
9202,44.668,0
9203,45.49,0
9204,31.662,0
9205,30.287,0
9206,30.501,0
9207,31.495,0
9208,29.666,0
9209,29.88,0
9210,30.945,0
9211,29.714,0
9212,30.665,0
9213,32.455,0
9214,43.998,0
9215,38.84,0
9216,31.331,0
9217,29.998,0
9218,30.047,0
9219,31.455,0
9220,29.931,0
9221,30.115,0
9222,30.951,0
9223,30.166,0
9224,30.88,0
9225,31.937,0
9226,44.387,0
9227,44.201,0
9228,31.955,0
9229,29.826,0
9230,29.883,0
9231,30.967,0
9232,30.477,0
9233,29.666,0
9234,31.192,0
9235,30.617,0
9236,29.95,0
9237,34.006,0
9238,43.363,0
9239,39.663,0
9240,30.832,0
9241,30.617,0
9242,29.667,0
9243,35.259,0
9244,31.284,0
9245,34.333,0
9246,31,0
9247,29.833,0
9248,29.881,0
9249,33.104,0
9250,44.051,0
9251,38.784,0
9252,30.096,0
9253,30.427,0
9254,30.125,0
9255,31.883,0
9256,29.84,0
9257,30.828,0
9258,30.5,0
9259,29.832,0
9260,29.999,0
9261,32.69,0
9262,44.732,0
9263,44.167,0
9264,31.374,0
9265,30.289,0
9266,29.997,0
9267,31.88,0
9268,29.44,0
9269,30.827,0
9270,30.711,0
9271,30.996,0
9272,29.933,0
9273,32.136,0
9274,44.713,0
9275,45.332,0
9276,31.944,0
9277,29.382,0
9278,29.779,0
9279,31.495,0
9280,30.607,0
9281,29.381,0
9282,31.998,0
9283,29.833,0
9284,30.334,0
9285,32.843,0
9286,44.282,0
9287,44.501,0
9288,31.778,0
9289,29.88,0
9290,30.999,0
9291,30.451,0
9292,30.722,0
9293,29.72,0
9294,31.281,0
9295,30.289,0
9296,29.547,0
9297,32.663,0
9298,44.838,0
9299,44.453,0
9300,32.067,0
9301,30.953,0
9302,28.716,0
9303,32.332,0
9304,29.452,0
9305,30.214,0
9306,31.099,0
9307,31.047,0
9308,29.003,0
9309,32.855,0
9310,44.166,0
9311,45.167,0
9312,31.842,0
9313,30.152,0
9314,30.329,0
9315,31.538,0
9316,30.171,0
9317,29.902,0
9318,31.383,0
9319,29.834,0
9320,29.813,0
9321,33.481,0
9322,44.281,0
9323,44.959,0
9324,31.218,0
9325,30.286,0
9326,30.213,0
9327,31.18,0
9328,30.026,0
9329,29.57,0
9330,31.215,0
9331,30.196,0
9332,30.289,0
9333,34.335,0
9334,43.165,0
9335,37.728,0
9336,31.22,0
9337,30.283,0
9338,30.167,0
9339,30.833,0
9340,29.836,0
9341,30.501,0
9342,31.123,0
9343,30.102,0
9344,30.003,0
9345,33.447,0
9346,43.997,0
9347,44.787,0
9348,31.045,0
9349,30.485,0
9350,28.999,0
9351,32.452,0
9352,30.824,0
9353,29.721,0
9354,31.776,0
9355,29.536,0
9356,30.832,0
9357,32,0
9358,44.114,0
9359,38.335,0
9360,31.715,0
9361,29.772,0
9362,31.218,0
9363,32.311,0
9364,28.981,0
9365,30.164,0
9366,31.332,0
9367,29.786,0
9368,30.264,0
9369,33.402,0
9370,44.058,0
9371,44.995,0
9372,31.648,0
9373,30.159,0
9374,31.12,0
9375,31.166,0
9376,29.879,0
9377,30.503,0
9378,30.998,0
9379,30.328,0
9380,29.28,0
9381,33.832,0
9382,44.667,0
9383,44.807,0
9384,31.777,0
9385,30.45,0
9386,30,0
9387,31.276,0
9388,30.119,0
9389,30.454,0
9390,30.434,0
9391,30.325,0
9392,29.941,0
9393,33.054,0
9394,44.652,0
9395,45.064,0
9396,31.456,0
9397,29.548,0
9398,30.001,0
9399,31.498,0
9400,30.786,0
9401,29.872,0
9402,31.334,0
9403,30.94,0
9404,29.216,0
9405,33.166,0
9406,44.499,0
9407,44.621,0
9408,31.163,0
9409,30.888,0
9410,29.166,0
9411,31.836,0
9412,30.165,0
9413,29.833,0
9414,31.56,0
9415,29.746,0
9416,29.714,0
9417,32.817,0
9418,45.495,0
9419,44.611,0
9420,32.107,0
9421,29.714,0
9422,30.165,0
9423,31.287,0
9424,30.21,0
9425,29.961,0
9426,31.878,0
9427,30.122,0
9428,29.835,0
9429,33.179,0
9430,45.501,0
9431,45.167,0
9432,32.279,0
9433,29.217,0
9434,29.453,0
9435,31.556,0
9436,29.787,0
9437,30.156,0
9438,31.202,0
9439,30.498,0
9440,29.673,0
9441,32.624,0
9442,45.047,0
9443,45.047,0
9444,31.777,0
9445,30.053,0
9446,30.17,0
9447,32.166,0
9448,29.474,0
9449,31.122,0
9450,30.715,0
9451,30.276,0
9452,30.168,0
9453,33.092,0
9454,44.399,0
9455,44,0
9456,31.345,0
9457,31,0
9458,29.84,0
9459,31.33,0
9460,29.787,0
9461,31.382,0
9462,30.12,0
9463,30.719,0
9464,29.783,0
9465,32.728,0
9466,44.328,0
9467,45.047,0
9468,31.111,0
9469,31.812,0
9470,30.381,0
9471,31.666,0
9472,30.294,0
9473,29.679,0
9474,31.508,0
9475,29.833,0
9476,30.384,0
9477,32.665,0
9478,45.065,0
9479,51.499,0
9480,31.34,0
9481,30.998,0
9482,29.167,0
9483,31.621,0
9484,31.337,0
9485,28.832,0
9486,32.211,0
9487,30.283,0
9488,30.266,0
9489,32.43,0
9490,44.122,0
9491,45.382,0
9492,31.282,0
9493,30.6,0
9494,30.451,0
9495,31.5,0
9496,31.165,0
9497,29.74,0
9498,30.566,0
9499,29.949,0
9500,30.714,0
9501,33.499,0
9502,44.999,0
9503,51.714,0
9504,30.666,0
9505,30.668,0
9506,31.006,0
9507,31.498,0
9508,30.5,0
9509,30.29,0
9510,31.233,0
9511,30.118,0
9512,30.547,0
9513,33.027,0
9514,44.333,0
9515,45.719,0
9516,30.769,0
9517,31.108,0
9518,30.28,0
9519,31.83,0
9520,30.454,0
9521,30.044,0
9522,31.12,0
9523,30.548,0
9524,30,0
9525,32.841,0
9526,44.953,0
9527,37.719,0
9528,32.274,0
9529,33.211,0
9530,30.951,0
9531,31.837,0
9532,30.1,0
9533,30.735,0
9534,31.045,0
9535,33.838,0
9536,30.325,0
9537,32.185,0
9538,44.121,0
9539,51.714,0
9540,31.177,0
9541,30.368,0
9542,30.282,0
9543,31.333,0
9544,30.043,0
9545,30.108,0
9546,31.335,0
9547,30.325,0
9548,30.621,0
9549,33.072,0
9550,44.833,0
9551,47.195,0
9552,31.786,0
9553,31.166,0
9554,29.206,0
9555,31.947,0
9556,29.365,0
9557,30,0
9558,31.734,0
9559,29.882,0
9560,30.093,0
9561,33.29,0
9562,45.113,0
9563,50.926,0
9564,31.546,0
9565,30.832,0
9566,29.051,0
9567,31.668,0
9568,30.33,0
9569,30.667,0
9570,31.322,0
9571,30.501,0
9572,29.301,0
9573,33.176,0
9574,44.495,0
9575,51.711,0
9576,31.786,0
9577,30.172,0
9578,30.379,0
9579,31.16,0
9580,30.166,0
9581,30.454,0
9582,31.381,0
9583,30.885,0
9584,29.213,0
9585,33.503,0
9586,44.393,0
9587,51.166,0
9588,30.953,0
9589,30.714,0
9590,29.666,0
9591,31.12,0
9592,30.38,0
9593,30.331,0
9594,31.18,0
9595,30.287,0
9596,29.879,0
9597,32.847,0
9598,44.499,0
9599,51.614,0
9600,31.447,0
9601,30.671,0
9602,30.337,0
9603,32.209,0
9604,29.426,0
9605,30.341,0
9606,31.214,0
9607,29.628,0
9608,30.001,0
9609,33.439,0
9610,44.233,0
9611,51.666,0
9612,31.454,0
9613,31.381,0
9614,29.619,0
9615,31.555,0
9616,29.835,0
9617,30.821,0
9618,30.616,0
9619,30.058,0
9620,29.786,0
9621,33.058,0
9622,44.827,0
9623,51.615,0
9624,31.389,0
9625,30.497,0
9626,29.661,0
9627,31.667,0
9628,30.622,0
9629,29.893,0
9630,31.494,0
9631,29.879,0
9632,30.947,0
9633,31.837,0
9634,44.617,0
9635,57.381,0
9636,31.786,0
9637,30.548,0
9638,29.653,0
9639,31.17,0
9640,31.166,0
9641,29.665,0
9642,31.51,0
9643,30.324,0
9644,30.668,0
9645,32.127,0
9646,45.166,0
9647,51.5,0
9648,31.331,0
9649,30.284,0
9650,29.879,0
9651,31.673,0
9652,31.173,0
9653,31.671,0
9654,31.791,0
9655,29.878,0
9656,29.784,0
9657,33.497,0
9658,43.541,0
9659,58.055,0
9660,31.422,0
9661,31.666,0
9662,29.464,0
9663,32.102,0
9664,31.285,0
9665,29.492,0
9666,30.322,0
9667,30.173,0
9668,29.455,0
9669,33.333,0
9670,44.213,0
9671,52.165,0
9672,30.766,0
9673,31.38,0
9674,30.284,0
9675,31.494,0
9676,29.934,0
9677,29.781,0
9678,31.463,0
9679,30.552,0
9680,29.789,0
9681,33.553,0
9682,43.78,0
9683,52.513,0
9684,31.517,0
9685,30.67,0
9686,29.953,0
9687,30.697,0
9688,30.151,0
9689,29.955,0
9690,31.226,0
9691,29.833,0
9692,29.619,0
9693,34.166,0
9694,44.384,0
9695,58.503,0
9696,31.628,0
9697,31.377,0
9698,28.835,0
9699,31.989,0
9700,30.498,0
9701,31.167,0
9702,31.786,0
9703,30.89,0
9704,29.788,0
9705,33.884,0
9706,43.666,0
9707,57.831,0
9708,31.328,0
9709,30.672,0
9710,31.995,0
9711,30.787,0
9712,30.823,0
9713,29.882,0
9714,31.678,0
9715,30.545,0
9716,30.229,0
9717,33.684,0
9718,43.999,0
9719,59.002,0
9720,31.83,0
9721,30.541,0
9722,30.237,0
9723,31.601,0
9724,30.27,0
9725,30.49,0
9726,31.153,0
9727,30.128,0
9728,31.387,0
9729,31.776,0
9730,46.148,0
9731,57.665,0
9732,31.665,0
9733,30.499,0
9734,29.62,0
9735,31.388,0
9736,30.675,0
9737,30.999,0
9738,30.999,0
9739,30.608,0
9740,29.336,0
9741,33.12,0
9742,44.381,0
9743,58.499,0
9744,32.174,0
9745,30.663,0
9746,29.622,0
9747,31.553,0
9748,29.83,0
9749,30.496,0
9750,30.985,0
9751,30.66,0
9752,29.658,0
9753,34.076,0
9754,43.666,0
9755,59.622,0
9756,31.664,0
9757,30.55,0
9758,29.458,0
9759,31.219,0
9760,30.995,0
9761,29.316,0
9762,31.784,0
9763,29.925,0
9764,30.614,0
9765,31.857,0
9766,44.171,0
9767,59.773,0
9768,30.419,0
9769,29.573,0
9770,30.218,0
9771,32.226,0
9772,30.393,0
9773,30.214,0
9774,31.604,0
9775,30.22,0
9776,29.383,0
9777,32.279,0
9778,44.543,0
9779,57.784,0
9780,31.666,0
9781,30.383,0
9782,30.171,0
9783,31.496,0
9784,30.331,0
9785,30.165,0
9786,31.166,0
9787,30.668,0
9788,29.88,0
9789,33.235,0
9790,44.668,0
9791,58.785,0
9792,32.332,0
9793,29.713,0
9794,31.167,0
9795,31.322,0
9796,29.287,0
9797,31.394,0
9798,30.332,0
9799,29.999,0
9800,30.663,0
9801,32.975,0
9802,44.339,0
9803,58.676,0
9804,31.162,0
9805,31.498,0
9806,30.165,0
9807,31.283,0
9808,30.54,0
9809,29.833,0
9810,31.275,0
9811,30.052,0
9812,30.166,0
9813,33.355,0
9814,44.006,0
9815,58.82,0
9816,34.935,0
9817,30.938,0
9818,31.107,0
9819,31.166,0
9820,30.498,0
9821,30.287,0
9822,35.046,0
9823,30.834,0
9824,29.833,0
9825,32.623,0
9826,44.714,0
9827,58.06,0
9828,33,0
9829,29.529,0
9830,31.259,0
9831,30.755,0
9832,29.885,0
9833,30.434,0
9834,31.427,0
9835,29.845,0
9836,30.557,0
9837,33.127,0
9838,44.179,0
9839,59.167,0
9840,31.12,0
9841,30.712,0
9842,29.674,0
9843,31.788,0
9844,30.164,0
9845,30.547,0
9846,31.002,0
9847,30.145,0
9848,29.999,0
9849,32.971,0
9850,43.953,0
9851,43.842,0
9852,31.476,0
9853,30.88,0
9854,30.166,0
9855,31.266,0
9856,30.38,0
9857,30.168,0
9858,31.501,0
9859,30.11,0
9860,30.49,0
9861,33.103,0
9862,43.935,0
9863,58.833,0
9864,30.62,0
9865,30.333,0
9866,30.214,0
9867,31.164,0
9868,30.621,0
9869,29.88,0
9870,31.834,0
9871,30.175,0
9872,29.833,0
9873,33.832,0
9874,43.834,0
9875,64.453,0
9876,31.027,0
9877,30.289,0
9878,29.927,0
9879,31.424,0
9880,30.345,0
9881,30.315,0
9882,31.23,0
9883,30.237,0
9884,30.043,0
9885,33.006,0
9886,44.121,0
9887,64.881,0
9888,31.172,0
9889,30.277,0
9890,31.55,0
9891,30.122,0
9892,29.758,0
9893,29.928,0
9894,31.166,0
9895,30.456,0
9896,29.715,0
9897,33.666,0
9898,43.828,0
9899,58.45,0
9900,31.664,0
9901,30.392,0
9902,29.984,0
9903,31.311,0
9904,30.167,0
9905,30.445,0
9906,30.671,0
9907,30.044,0
9908,30.121,0
9909,33.053,0
9910,44.666,0
9911,59,0
9912,31.105,0
9913,30.085,0
9914,29.905,0
9915,31.825,0
9916,30.199,0
9917,29.941,0
9918,31.717,0
9919,30.121,0
9920,30.166,0
9921,33.984,0
9922,45.047,0
9923,64.953,0
9924,31.313,0
9925,30.711,0
9926,29.45,0
9927,31.667,0
9928,30.049,0
9929,31.759,0
9930,30.179,0
9931,29.879,0
9932,30.445,0
9933,32.834,0
9934,44.88,0
9935,62.374,0
9936,32.397,0
9937,29.383,0
9938,30.657,0
9939,31.664,0
9940,29.997,0
9941,30.442,0
9942,32.046,0
9943,30.22,0
9944,30.277,0
9945,33.013,0
9946,44.621,0
9947,65.332,0
9948,32.492,0
9949,30.72,0
9950,31.218,0
9951,30.889,0
9952,30.122,0
9953,30.214,0
9954,31.499,0
9955,30.337,0
9956,31,0
9957,32.925,0
9958,44.773,0
9959,51.451,0
9960,31.553,0
9961,30.54,0
9962,29.929,0
9963,31.315,0
9964,30.68,0
9965,30.334,0
9966,31.313,0
9967,30.837,0
9968,30.487,0
9969,33.185,0
9970,44.666,0
9971,64.834,0
9972,31.552,0
9973,30.614,0
9974,30.501,0
9975,33.621,0
9976,29.211,0
9977,30.499,0
9978,31.611,0
9979,30.375,0
9980,31.453,0
9981,32.548,0
9982,44.944,0
9983,64.782,0
9984,32.86,0
9985,28.953,0
9986,29.997,0
9987,31.874,0
9988,30.121,0
9989,30.717,0
9990,30.781,0
9991,31.035,0
9992,30.445,0
9993,32.667,0
9994,44.546,0
9995,61.332,0
9996,31.883,0
9997,31.289,0
9998,30.38,0
9999,31.832,0
10000,31.319,0
10001,29.498,0
10002,31.441,0
10003,29.88,0
10004,30.448,0
10005,33.509,0
10006,43.292,0
10007,65.051,0
10008,32.324,0
10009,30.786,0
10010,30.86,0
10011,31.39,0
10012,30.71,0
10013,29.878,0
10014,31.315,0
10015,30.492,0
10016,29.716,0
10017,33.207,0
10018,44.38,0
10019,72.214,0
10020,32.669,0
10021,28.621,0
10022,30.254,0
10023,31.76,0
10024,30.956,0
10025,30.552,0
10026,32.953,0
10027,29.214,0
10028,30.287,0
10029,33.096,0
10030,44.374,0
10031,64.883,0
10032,32.465,0
10033,30.214,0
10034,31.162,0
10035,31.779,0
10036,30.881,0
10037,31.332,0
10038,30.454,0
10039,30.379,0
10040,30.125,0
10041,33.974,0
10042,44.047,0
10043,72.62,0
10044,31.208,0
10045,31.158,0
10046,29.995,0
10047,32.001,0
10048,31.12,0
10049,30.209,0
10050,31.664,0
10051,30.998,0
10052,29.344,0
10053,33.396,0
10054,45.284,0
10055,65.833,0
10056,31.775,0
10057,30.711,0
10058,29.996,0
10059,31.663,0
10060,30.5,0
10061,29.951,0
10062,31.725,0
10063,30.455,0
10064,30.099,0
10065,32.954,0
10066,44.161,0
10067,72.79,0
10068,31.051,0
10069,31,0
10070,31.702,0
10071,31.417,0
10072,30.619,0
10073,30.044,0
10074,31.493,0
10075,30.331,0
10076,30.501,0
10077,33.499,0
10078,44.545,0
10079,64.955,0
10080,31.843,0
10081,30.926,0
10082,30.057,0
10083,32.388,0
10084,29.603,0
10085,30.374,0
10086,31.499,0
10087,30.786,0
10088,30.216,0
10089,33.313,0
10090,44.668,0
10091,72.334,0
10092,31.121,0
10093,30.165,0
10094,30.495,0
10095,32.377,0
10096,30.333,0
10097,29.619,0
10098,31.262,0
10099,31.403,0
10100,29.057,0
10101,33.333,0
10102,48.666,0
10103,71.714,0
10104,37.066,0
10105,30.212,0
10106,30.834,0
10107,31.957,0
10108,30.046,0
10109,30.453,0
10110,31.597,0
10111,30.479,0
10112,30.373,0
10113,34.334,0
10114,44.143,0
10115,46.219,0
10116,31.498,0
10117,29.83,0
10118,29.991,0
10119,31.95,0
10120,29.876,0
10121,30.672,0
10122,31.619,0
10123,30.415,0
10124,29.961,0
10125,33.454,0
10126,45.87,0
10127,72.12,0
10128,30.858,0
10129,30.487,0
10130,29.95,0
10131,31.045,0
10132,30.954,0
10133,29.38,0
10134,73.284,0
10135,93,0
10136,49.666,0
10137,72.722,0
10138,100,0
10139,72.333,0
10140,31.332,0
10141,30.337,0
10142,30.541,0
10143,32.436,0
10144,29.547,0
10145,30.45,0
10146,32.086,0
10147,30.231,0
10148,30.598,0
10149,33.232,0
10150,44.664,0
10151,52.154,0
10152,31.179,0
10153,30.214,0
10154,30.238,0
10155,31.666,0
10156,29.881,0
10157,30.482,0
10158,31.454,0
10159,30.373,0
10160,29.454,0
10161,33.241,0
10162,44.442,0
10163,71.999,0
10164,30.955,0
10165,30.936,0
10166,29.94,0
10167,31.657,0
10168,30.668,0
10169,29.82,0
10170,32.17,0
10171,28.674,0
10172,29.866,0
10173,32.946,0
10174,44.335,0
10175,57.884,0
10176,31.058,0
10177,30.432,0
10178,30.282,0
10179,31.151,0
10180,30.331,0
