timestamp,value,label
3236,87.626,0
3237,87.958,0
3238,89.704,0
3239,88.842,0
3240,88.962,0
3241,91.5,0
3242,89.626,0
3243,91.792,0
3244,93.376,0
3245,90.458,0
3246,90.322,0
3247,89.804,0
3248,87.374,0
3249,87.876,0
3250,89.712,0
3251,88.916,0
3252,87.958,0
3253,89.626,0
3254,91.376,0
3255,88,0
3256,88.588,0
3257,91.586,0
3258,89.708,0
3259,87.876,0
3260,87.25,0
3261,88.91,0
3262,86.86,0
3263,91.904,0
3264,88.622,0
3265,91.25,0
3266,92.27,0
3267,94.666,0
3268,91.124,0
3269,89.124,0
3270,88.542,0
3271,86.888,0
3272,86.584,0
3273,89.334,0
3274,90.05,0
3275,88.73,0
3276,87.334,0
3277,92.208,0
3278,94.416,0
3279,89,0
3280,88.126,0
3281,87.458,0
3282,87.112,0
3283,88.876,0
3284,87.25,0
3285,87.666,0
3286,88.686,0
3287,84.892,0
3288,89.634,0
3289,95.666,0
3290,93.25,0
3291,93.916,0
3292,94.558,0
3293,90.86,0
3294,94.568,0
3295,96.34,0
3296,93.584,0
3297,91.876,0
3298,93.584,0
3299,92.576,0
3300,92.022,0
3301,92.458,0
3302,91.428,0
3303,91.208,0
3304,91.334,0
3305,90.874,0
3306,94.128,0
3307,93.334,0
3308,93.792,0
3309,91.952,0
3310,94.208,0
3311,94.126,0
3312,92.916,0
3313,94.166,0
3314,93.292,0
3315,93.624,0
3316,93.75,0
3317,92.666,0
3318,91.75,0
3319,93.048,0
3320,93.374,0
3321,94,0
3322,94.542,0
3323,92,0
3324,94,0
3325,94.916,0
3326,92.9,0
3327,94.124,0
3328,92.606,0
3329,92.958,0
3330,94.042,0
3331,93.334,0
3332,92.124,0
3333,92.5,0
3334,94.25,0
3335,90.208,0
3336,92.448,0
3337,91.936,0
3338,92.124,0
3339,91,0
3340,90.834,0
3341,90.834,0
3342,91.5,0
3343,88.166,0
3344,91.876,0
3345,91.416,0
3346,92.708,0
3347,92.584,0
3348,92.916,0
3349,95,0
3350,93.584,0
3351,94.084,0
3352,92.458,0
3353,91.76,0
3354,92.5,0
3355,91.176,0
3356,93.334,0
3357,91.166,0
3358,92.75,0
3359,89.584,0
3360,91,0
3361,95.642,0
3362,90.416,0
3363,92.084,0
3364,93.084,0
3365,90.334,0
3366,88.056,0
3367,93.834,0
3368,92.376,0
3369,92.916,0
3370,91.106,0
3371,92.458,0
3372,92.958,0
3373,93.834,0
3374,93.084,0
3375,91.916,0
3376,92.208,0
3377,93.666,0
3378,93.416,0
3379,93.75,0
3380,93.328,0
3381,92.126,0
3382,93.584,0
3383,91.05,0
3384,92.166,0
3385,94.666,0
3386,92.416,0
3387,92.25,0
3388,88.666,0
3389,89.124,0
3390,90.584,0
3391,93.624,0
3392,91.25,0
3393,93.624,0
3394,95.578,0
3395,92.958,0
3396,92.792,0
3397,94.542,0
3398,91.584,0
3399,92.792,0
3400,94.124,0
3401,87.958,0
3402,92,0
3403,94.5,0
3404,93.334,0
3405,92.208,0
3406,92.222,0
3407,93.208,0
3408,94.958,0
3409,93.78,0
3410,92.916,0
3411,93.1,0
3412,94.584,0
3413,91.916,0
3414,93,0
3415,92.708,0
3416,91.4,0
3417,91.702,0
3418,93,0
3419,92.338,0
3420,91.876,0
3421,95.084,0
3422,93.916,0
3423,88.958,0
3424,90.3,0
3425,93.416,0
3426,91.126,0
3427,92.874,0
3428,92.28,0
3429,92.542,0
3430,93.416,0
3431,90.862,0
3432,82.75,0
3433,91.124,0
3434,90.25,0
3435,91.042,0
3436,90.046,0
3437,86.51,0
3438,86.484,0
3439,89.208,0
3440,89.084,0
3441,87.93,0
3442,86.666,0
3443,91.084,0
3444,90.448,0
3445,94.334,0
3446,89.708,0
3447,87.958,0
3448,92.458,0
3449,91.292,0
3450,90.334,0
3451,88.166,0
3452,89.41,0
3453,90.554,0
3454,89.832,0
3455,88.458,0
3456,87.374,0
3457,93.834,0
3458,91.124,0
3459,90.158,0
3460,89.17,0
3461,88.05,0
3462,87.812,0
3463,89.46,0
3464,87.602,0
3465,87.46,0
3466,88.916,0
3467,87.084,0
3468,88.152,0
3469,93.696,0
3470,85.08,0
3471,85.958,0
3472,88.624,0
3473,88.084,0
3474,87.208,0
3475,88.376,0
3476,90.292,0
3477,89.792,0
3478,91.896,0
3479,90.5,0
3480,87.292,0
3481,92.05,0
3482,90.662,0
3483,89.764,0
3484,89,0
3485,84.666,0
3486,88.5,0
3487,86.75,0
3488,86.458,0
3489,88.208,0
3490,86.25,0
3491,87.346,0
3492,87.584,0
3493,89.208,0
3494,84.376,0
3495,79.166,0
3496,88.416,0
3497,91.954,0
3498,94.75,0
3499,95.458,0
3500,93.958,0
3501,92.708,0
3502,94.37,0
3503,94.428,0
3504,96.166,0
3505,93.042,0
3506,89.042,0
3507,89.626,0
3508,89.542,0
3509,89.5,0
3510,83.166,0
3511,94.542,0
3512,95.208,0
3513,93.75,0
3514,92.542,0
3515,94.75,0
3516,95,0
3517,95.75,0
3518,92.238,0
3519,95,0
3520,96.586,0
3521,93.376,0
3522,94.416,0
3523,96.042,0
3524,90.916,0
3525,88.834,0
3526,88.084,0
3527,86.284,0
3528,89.916,0
3529,92.208,0
3530,92,0
3531,92.042,0
3532,88.682,0
3533,95.126,0
3534,92.458,0
3535,94.084,0
3536,94.75,0
3537,93.374,0
3538,95.958,0
3539,95.378,0
3540,94.624,0
3541,93.916,0
3542,95.72,0
3543,94.014,0
3544,95.458,0
3545,93.91,0
3546,95.534,0
3547,94.208,0
3548,92.64,0
3549,95.458,0
3550,91.458,0
3551,95.876,0
3552,94.542,0
3553,92.084,0
3554,93.69,0
3555,93.834,0
3556,94.5,0
3557,92.292,0
3558,95.916,0
3559,96.042,0
3560,95.584,0
3561,96.5,0
3562,94.708,0
3563,94.166,0
3564,88.376,0
3565,92.624,0
3566,93,0
3567,94.334,0
3568,91.584,0
3569,92.584,0
3570,93.242,0
3571,93.834,0
3572,93.666,0
3573,93.126,0
3574,94.708,0
3575,92.37,0
3576,91.542,0
3577,96.792,0
3578,91.794,0
3579,93.584,0
3580,94.61,0
3581,94.278,0
3582,91.25,0
3583,93.75,0
3584,92.916,0
3585,94.542,0
3586,90.626,0
3587,91.292,0
3588,94.958,0
3589,97.874,0
3590,95.914,0
3591,94.472,0
3592,96.124,0
3593,96.416,0
3594,95.888,0
3595,96.666,0
3596,96.292,0
3597,91.414,0
3598,91.486,0
3599,96.664,0
3600,95,0
3601,97,0
3602,96.624,0
3603,96.166,0
3604,95.286,0
3605,96.376,0
3606,93.666,0
3607,92.806,0
3608,95.36,0
3609,95.186,0
3610,95.25,0
3611,89.75,0
3612,95.966,0
3613,96.99,0
3614,97.084,0
3615,95.582,0
3616,95.792,0
3617,95.166,0
3618,94.334,0
3619,91.842,0
3620,96.166,0
3621,95.64,0
3622,95.956,0
3623,95.542,0
3624,92.458,0
3625,97.708,0
3626,94.416,0
3627,93.334,0
3628,91.792,0
3629,89.916,0
3630,88.916,0
3631,93.458,0
3632,92.11,0
3633,90.278,0
3634,92.5,0
3635,91.166,0
3636,92.052,0
3637,93.42,0
3638,89.084,0
3639,93,0
3640,91.666,0
3641,89.5,0
3642,89.546,0
3643,91.666,0
3644,93.278,0
3645,95.972,0
3646,93.946,0
3647,95.376,0
3648,92.62,0
3649,94.464,0
3650,95.566,0
3651,94.714,0
3652,95.626,0
3653,93.508,0
3654,92.562,0
3655,92.876,0
3656,94.158,0
3657,93.02,0
3658,92.292,0
3659,87.874,0
3660,90.166,0
3661,91.834,0
3662,89.126,0
3663,84.124,0
3664,85.958,0
3665,84.624,0
3666,89.792,0
3667,91.936,0
3668,88.834,0
3669,91.292,0
3670,91.876,0
3671,91.666,0
3672,92.666,0
3673,96.292,0
3674,88.458,0
3675,90.292,0
3676,92.042,0
3677,93.5,0
3678,92.042,0
3679,91.54,0
3680,91.822,0
3681,92.48,0
3682,92.576,0
3683,90.334,0
3684,89.874,0
3685,92.948,0
3686,92.274,0
3687,91.442,0
3688,92.25,0
3689,91.792,0
3690,90.616,0
3691,92.946,0
3692,89.166,0
3693,90.374,0
3694,93.126,0
3695,89.266,0
3696,90.542,0
3697,93.5,0
3698,92.166,0
3699,92.53,0
3700,91.198,0
3701,91.17,0
3702,91.834,0
3703,87.334,0
3704,91.584,0
3705,91.57,0
3706,89.458,0
3707,93.876,0
3708,90,0
3709,94.958,0
3710,90.082,0
3711,91.778,0
3712,91.842,0
3713,83.13,0
3714,88.5,0
3715,91.542,0
3716,91.292,0
3717,92.374,0
3718,91.208,0
3719,87.916,0
3720,91.708,0
3721,94.874,0
3722,89.834,0
3723,91.25,0
3724,92.25,0
3725,91.708,0
3726,90.416,0
3727,93.126,0
3728,90.166,0
3729,90.084,0
3730,92.876,0
3731,91.042,0
3732,92.316,0
3733,95.954,0
3734,93.126,0
3735,92.05,0
3736,90.876,0
3737,91.416,0
3738,90.79,0
3739,93.416,0
3740,91.002,0
3741,94.958,0
3742,93.208,0
3743,91.458,0
3744,93.378,0
3745,94.042,0
3746,91.416,0
3747,89.888,0
3748,91.084,0
3749,90.084,0
3750,88.876,0
3751,88.876,0
3752,92.374,0
3753,88.584,0
3754,89.666,0
3755,94.5,0
3756,92.042,0
3757,95.084,0
3758,93.458,0
3759,95.084,0
3760,93.166,0
3761,94.084,0
3762,92.792,0
3763,91.5,0
3764,95.042,0
3765,95.916,0
3766,93.042,0
3767,92.75,0
3768,92.628,0
3769,95.25,0
3770,95.122,0
3771,93.116,0
3772,89.072,0
3773,90,0
3774,93.25,0
3775,90.666,0
3776,91.334,0
3777,88.958,0
3778,89.75,0
3779,90.334,0
3780,91.624,0
3781,94.626,0
3782,89.458,0
3783,89.92,0
3784,90.546,0
3785,92.084,0
3786,90.416,0
3787,92.834,0
3788,88.25,0
3789,89.376,0
3790,92.042,0
3791,91.042,0
3792,93.344,0
3793,93,0
3794,90.666,0
3795,92.584,0
3796,90.5,0
3797,88.5,0
3798,92.794,0
3799,87.658,0
3800,85.996,0
3801,90.678,0
3802,90.166,0
3803,91.5,0
3804,89.002,0
3805,93.584,0
3806,89,0
3807,89.416,0
3808,88.334,0
3809,90.092,0
3810,92,0
3811,89.436,0
3812,87.084,0
3813,91.61,0
3814,90.068,0
3815,87.808,0
3816,90.75,0
3817,90.416,0
3818,89.042,0
3819,87,0
3820,89.584,0
3821,90.584,0
3822,90.458,0
3823,90.668,0
3824,88.042,0
3825,90,0
3826,88.084,0
3827,89.708,0
3828,89.792,0
3829,92.376,0
3830,89.584,0
3831,89.834,0
3832,86.718,0
3833,86.166,0
3834,85.446,0
3835,88.25,0
3836,87.344,0
3837,91.124,0
3838,90.334,0
3839,81,0
3840,82,0
3841,92.708,0
3842,93.042,0
3843,94.626,0
3844,93.084,0
3845,94.334,0
3846,92.584,0
3847,92.584,0
3848,93.916,0
3849,92.7,0
3850,94,0
3851,93.184,0
3852,93.514,0
3853,96.666,0
3854,92.5,0
3855,93.092,0
3856,94.558,0
3857,92.416,0
3858,93.874,0
3859,92.542,0
3860,94.208,0
3861,94.334,0
3862,92.084,0
3863,92.666,0
3864,93.876,0
3865,95.126,0
3866,94.666,0
3867,93.208,0
3868,91.802,0
3869,91.742,0
3870,93.9,0
3871,92.604,0
3872,93.126,0
3873,95.208,0
3874,93.084,0
3875,92.666,0
3876,93.236,0
3877,94.088,0
3878,93.666,0
3879,95.29,0
3880,93.102,0
3881,93.666,0
3882,95.208,0
3883,94.416,0
3884,95.166,0
3885,92.834,0
3886,94.792,0
3887,92.854,0
3888,95.032,0
3889,96.75,0
3890,95.68,0
3891,95.584,0
3892,95,0
3893,94.584,0
3894,93.042,0
3895,92.584,0
3896,95.208,0
3897,93.78,0
3898,96.512,0
3899,95.1,0
3900,94.626,0
3901,95.722,0
3902,95.334,0
3903,97.042,0
3904,95.876,0
3905,94.376,0
3906,92.126,0
3907,94.124,0
3908,94.618,0
3909,93.604,0
3910,94.61,0
3911,93.09,0
3912,92.292,0
3913,95.916,0
3914,93,0
3915,93.75,0
3916,95.124,0
3917,91.264,0
3918,93.75,0
3919,94.334,0
3920,93.75,0
3921,93.792,0
3922,94.626,0
3923,94.292,0
3924,94.75,0
3925,94.75,0
3926,94.876,0
3927,93.232,0
3928,94.58,0
3929,94.834,0
3930,94.312,0
3931,95.708,0
3932,95.08,0
3933,95.666,0
3934,95.084,0
3935,93.542,0
3936,97.038,0
3937,96.462,0
3938,93.688,0
3939,94.816,0
3940,95.834,0
3941,92.916,0
3942,94.584,0
3943,93.208,0
3944,94.042,0
3945,93.75,0
3946,96.584,0
3947,94.626,0
3948,95.916,0
3949,95.084,0
3950,94.916,0
3951,94.124,0
3952,93.792,0
3953,95.006,0
3954,94.458,0
3955,93.126,0
3956,95.25,0
3957,94.25,0
3958,94.624,0
3959,93.904,0
3960,94.188,0
3961,95.208,0
3962,93.666,0
3963,96.292,0
3964,96.012,0
3965,94.006,0
3966,94.63,0
3967,94,0
3968,94.792,0
3969,94.416,0
3970,93.166,0
3971,95.792,0
3972,94.536,0
3973,94.416,0
3974,94.208,0
3975,95.292,0
3976,93.542,0
3977,92.842,0
3978,93.584,0
3979,93.084,0
3980,93.792,0
3981,93.624,0
3982,92.174,0
3983,95.626,0
3984,92.834,0
3985,97.416,0
3986,94.328,0
3987,93.958,0
3988,94.814,0
3989,94.95,0
3990,92.404,0
3991,94.552,0
3992,94.19,0
3993,94.458,0
3994,93.126,0
3995,95.126,0
3996,93.208,0
3997,97,0
3998,95.166,0
3999,94.334,0
4000,95.5,0
4001,95.708,0
4002,94.376,0
4003,93.374,0
4004,94.376,0
4005,95.024,0
4006,96.33,0
4007,94,0
4008,93.61,0
4009,97.084,0
4010,95.246,0
4011,95.584,0
4012,94.75,0
4013,96.338,0
4014,95.626,0
4015,93.75,0
4016,95.876,0
4017,94.49,0
4018,95.182,0
4019,92.276,0
4020,93.076,0
4021,99.04,0
4022,93.666,0
4023,94.498,0
4024,93.682,0
4025,94.666,0
4026,96.334,0
4027,94.592,0
4028,92.666,0
4029,95.084,0
4030,95.236,0
4031,96.374,0
4032,95.042,0
4033,96.584,0
