timestamp,value,label
1666,34.39,0
1667,34.436,0
1668,34.628,0
1669,38.076,0
1670,32.476,0
1671,34.52,0
1672,34.672,0
1673,36.784,0
1674,34.272,0
1675,36.456,0
1676,38.304,0
1677,32.418,0
1678,33.638,0
1679,34.138,0
1680,33.662,0
1681,39.296,0
1682,32.394,0
1683,36.052,0
1684,33.38,0
1685,35.774,0
1686,36.59,0
1687,32.512,0
1688,37.004,0
1689,34.302,0
1690,34.954,0
1691,35.024,0
1692,33.732,0
1693,34.53,0
1694,30.962,0
1695,33.85,0
1696,31.104,0
1697,36.432,0
1698,29.904,0
1699,34.666,0
1700,32.032,0
1701,32.418,0
1702,35.908,0
1703,31.008,0
1704,32.394,0
1705,34.014,0
1706,32.746,0
1707,29.758,0
1708,32.036,0
1709,33.944,0
1710,33.24,0
1711,33.004,0
1712,31.644,0
1713,32.524,0
1714,32.122,0
1715,33.638,0
1716,38.544,0
1717,29.484,0
1718,32.724,0
1719,34.266,0
1720,32.102,0
1721,34.154,0
1722,32.418,0
1723,34.788,0
1724,33.334,0
1725,31.292,0
1726,36.864,0
1727,33.16,0
1728,32.248,0
1729,34.178,0
1730,32.794,0
1731,33.732,0
1732,31.234,0
1733,34.374,0
1734,32.318,0
1735,34.39,0
1736,37.3,0
1737,29.692,0
1738,32.136,0
1739,36.032,0
1740,30.892,0
1741,34.508,0
1742,30.798,0
1743,32.606,0
1744,32.37,0
1745,36.972,0
1746,32.136,0
1747,36.432,0
1748,34.554,0
1749,31.572,0
1750,33.85,0
1751,32.042,0
1752,31.878,0
1753,32.206,0
1754,34.812,0
1755,34.53,0
1756,33.248,0
1757,32.276,0
1758,32.348,0
1759,32.342,0
1760,33.896,0
1761,32.63,0
1762,32.418,0
1763,36.738,0
1764,34.474,0
1765,31.72,0
1766,32.958,0
1767,32.652,0
1768,32.3,0
1769,35.898,0
1770,32.21,0
1771,32.562,0
1772,35.456,0
1773,33.99,0
1774,39.484,0
1775,28.592,0
1776,36.292,0
1777,35.496,0
1778,31.032,0
1779,34.598,0
1780,30.306,0
1781,33.83,0
1782,34.754,0
1783,29.852,0
1784,37.018,0
1785,28.99,0
1786,32.032,0
1787,32.692,0
1788,32.23,0
1789,32.824,0
1790,37.95,0
1791,29.178,0
1792,31.104,0
1793,33.708,0
1794,32.23,0
1795,34.798,0
1796,32.382,0
1797,33.912,0
1798,33.714,0
1799,29.53,0
1800,32.278,0
1801,34.63,0
1802,30.046,0
1803,33.568,0
1804,32.066,0
1805,35.728,0
1806,32.536,0
1807,35.14,0
1808,35.044,0
1809,31.378,0
1810,35.07,0
1811,34.014,0
1812,38.886,0
1813,34.046,0
1814,34.636,0
1815,34.668,0
1816,35.4,0
1817,36.784,0
1818,32.788,0
1819,34.216,0
1820,36.072,0
1821,34.054,0
1822,36.628,0
1823,37.51,0
1824,30.752,0
1825,33.638,0
1826,33.356,0
1827,33.474,0
1828,33.474,0
1829,38.656,0
1830,32.644,0
1831,32.91,0
1832,35.838,0
1833,34.288,0
1834,35.68,0
1835,37.794,0
1836,32.614,0
1837,34.718,0
1838,34.718,0
1839,35.868,0
1840,32.724,0
1841,38.11,0
1842,32.512,0
1843,34.272,0
1844,35.65,0
1845,34.148,0
1846,35.246,0
1847,33.036,0
1848,36.32,0
1849,34.742,0
1850,35.282,0
1851,32.178,0
1852,33.826,0
1853,35.916,0
1854,36.362,0
1855,36.174,0
1856,33.568,0
1857,33.94,0
1858,33.756,0
1859,34.014,0
1860,34.3,0
1861,35.894,0
1862,39.374,0
1863,31.27,0
1864,34.202,0
1865,35.938,0
1866,34.196,0
1867,36.432,0
1868,34.976,0
1869,35.72,0
1870,38.262,0
1871,30.854,0
1872,33.508,0
1873,33.576,0
1874,36.134,0
1875,31.842,0
1876,33.57,0
1877,35.076,0
1878,33.61,0
1879,33.874,0
1880,36.52,0
1881,32.724,0
1882,40.868,0
1883,33.028,0
1884,32.206,0
1885,34.836,0
1886,34.584,0
1887,34.848,0
1888,35.364,0
1889,35,0
1890,35.616,0
1891,32.09,0
1892,36.01,0
1893,37.264,0
1894,34.396,0
1895,35.774,0
1896,36.666,0
1897,32.136,0
1898,34.524,0
1899,32.002,0
1900,33.906,0
1901,35.634,0
1902,35.32,0
1903,36.668,0
1904,35.656,0
1905,34.044,0
1906,35.798,0
1907,31.902,0
1908,35.188,0
1909,33.24,0
1910,33.944,0
1911,36.208,0
1912,34.32,0
1913,34.042,0
1914,33.802,0
1915,34.446,0
1916,37.138,0
1917,33.186,0
1918,34.976,0
1919,37.354,0
1920,33.78,0
1921,36.15,0
1922,33.732,0
1923,32.246,0
1924,33.874,0
1925,35.704,0
1926,35.282,0
1927,35.61,0
1928,35.846,0
1929,34.226,0
1930,35.438,0
1931,35.186,0
1932,32,0
1933,34.17,0
1934,34.544,0
1935,34.29,0
1936,36.738,0
1937,34.504,0
1938,34.882,0
1939,32.582,0
1940,35.818,0
1941,34.364,0
1942,34.178,0
1943,35.564,0
1944,35.564,0
1945,34.062,0
1946,35.998,0
1947,33.498,0
1948,33.24,0
1949,36.902,0
1950,33.45,0
1951,34.39,0
1952,36.062,0
1953,35.706,0
1954,38.85,0
1955,32.184,0
1956,34.296,0
1957,36.048,0
1958,33.624,0
1959,34.702,0
1960,37.596,0
1961,33.098,0
1962,34.624,0
1963,36.048,0
1964,38.968,0
1965,33.216,0
1966,36.478,0
1967,32.072,0
1968,34.36,0
1969,33.96,0
1970,34.09,0
1971,36.668,0
1972,32.222,0
1973,39.536,0
1974,31.022,0
1975,34.252,0
1976,38.92,0
1977,34.558,0
1978,33.796,0
1979,38.944,0
1980,29.578,0
1981,36.174,0
1982,33.45,0
1983,35.212,0
1984,34.648,0
1985,38.194,0
1986,32.112,0
1987,34.742,0
1988,38.38,0
1989,32.348,0
1990,38.262,0
1991,32.816,0
1992,36.432,0
1993,32.066,0
1994,34.138,0
1995,34.46,0
1996,34.53,0
1997,35.394,0
1998,38.99,0
1999,27.042,0
2000,34.882,0
2001,33.052,0
2002,37.37,0
2003,35.08,0
2004,34.698,0
2005,32.822,0
2006,32.136,0
2007,35.858,0
2008,30.204,0
2009,35.042,0
2010,32.71,0
2011,35.178,0
2012,32.816,0
2013,34.272,0
2014,31.526,0
2015,35.846,0
2016,33.31,0
2017,36.832,0
2018,29.718,0
2019,34.508,0
2020,35.47,0
2021,37.722,0
2022,34.36,0
2023,35.916,0
2024,34.108,0
2025,34.372,0
2026,37.14,0
2027,36.714,0
2028,32.786,0
2029,35.694,0
2030,32.254,0
2031,34.436,0
2032,34.108,0
2033,35.938,0
2034,36.502,0
2035,36.114,0
2036,37.738,0
2037,34.742,0
2038,31.668,0
2039,35.242,0
2040,34.054,0
2041,35.64,0
2042,34.658,0
2043,34.194,0
2044,35.188,0
2045,35.846,0
2046,35.54,0
2047,38.152,0
2048,32.91,0
2049,34.668,0
2050,36.15,0
2051,35.798,0
2052,38.708,0
2053,33.836,0
2054,37.444,0
2055,33.122,0
2056,34.508,0
2057,39.178,0
2058,32.126,0
2059,34.664,0
2060,39.508,0
2061,31.478,0
2062,36.09,0
2063,36.232,0
2064,34.6,0
2065,37.136,0
2066,34.264,0
2067,33.802,0
2068,33.186,0
2069,37.356,0
2070,35.37,0
2071,33.826,0
2072,35.704,0
2073,36.032,0
2074,32.112,0
2075,38.192,0
2076,32.464,0
2077,34.178,0
2078,34.414,0
2079,36.272,0
2080,32.362,0
2081,35.588,0
2082,35.492,0
2083,32.652,0
2084,37.762,0
2085,31.052,0
2086,35.892,0
2087,31.69,0
2088,33.602,0
2089,37.49,0
2090,33.616,0
2091,33.674,0
2092,33.806,0
2093,38.92,0
2094,32.018,0
2095,34.836,0
2096,35.14,0
2097,34.38,0
2098,35.54,0
2099,31.362,0
2100,35.328,0
2101,33.052,0
2102,35.34,0
2103,32.95,0
2104,35.962,0
2105,34.172,0
2106,34.826,0
2107,35.4,0
2108,34.608,0
2109,35.16,0
2110,37.348,0
2111,34.436,0
2112,31.268,0
2113,34.036,0
2114,34.826,0
2115,33.708,0
2116,35.046,0
2117,37.794,0
2118,31.644,0
2119,34.236,0
2120,39.624,0
2121,34.178,0
2122,36.8,0
2123,34.976,0
2124,32.184,0
2125,34.226,0
2126,34.014,0
2127,33.99,0
2128,33.896,0
2129,37.512,0
2130,35.54,0
2131,29.976,0
2132,35.47,0
2133,37.864,0
2134,37.284,0
2135,31.902,0
2136,35.478,0
2137,35.934,0
2138,36.032,0
2139,33.334,0
2140,38.732,0
2141,31.644,0
2142,34.6,0
2143,36.854,0
2144,35.822,0
2145,34.226,0
2146,39.906,0
2147,30.83,0
2148,34.418,0
2149,37.136,0
2150,32.134,0
2151,34.836,0
2152,36.456,0
2153,37.746,0
2154,31.422,0
2155,34.32,0
2156,35.892,0
2157,34.11,0
2158,40.728,0
2159,32.652,0
2160,35.564,0
2161,33.968,0
2162,33.802,0
2163,36.374,0
2164,36.154,0
2165,33.73,0
2166,33.474,0
2167,36.08,0
2168,35.628,0
2169,35.61,0
2170,35.516,0
2171,35.094,0
2172,34.622,0
2173,34.512,0
2174,34.79,0
2175,36.644,0
2176,34.484,0
2177,32.91,0
2178,35.61,0
2179,33.404,0
2180,35.374,0
2181,35.458,0
2182,31.784,0
2183,33.532,0
2184,35.066,0
2185,38.498,0
2186,31.44,0
2187,35.288,0
2188,32.324,0
2189,35.456,0
2190,37.142,0
2191,34.794,0
2192,36.76,0
2193,34.178,0
2194,33.436,0
2195,36.114,0
2196,34.302,0
2197,38.968,0
2198,33.098,0
2199,34.226,0
2200,33.812,0
2201,35.7,0
2202,34.058,0
2203,35.586,0
2204,36.338,0
2205,33.192,0
2206,35.14,0
2207,36.666,0
2208,33.31,0
2209,35.164,0
2210,34.624,0
2211,32.12,0
2212,33.638,0
2213,35.4,0
2214,33.232,0
2215,33.766,0
2216,40.188,0
2217,29.202,0
2218,33.328,0
2219,33.122,0
2220,37.864,0
2221,37.77,0
2222,33.276,0
2223,32.77,0
2224,33.78,0
2225,38,0
2226,31.596,0
2227,33.78,0
2228,36.698,0
2229,32.85,0
2230,39.136,0
2231,34.202,0
2232,34.014,0
2233,33.332,0
2234,33.436,0
2235,35.434,0
2236,31.942,0
2237,37.936,0
2238,33.99,0
2239,36.83,0
2240,34.422,0
2241,33.812,0
2242,35.328,0
2243,31.996,0
2244,33.802,0
2245,34.394,0
2246,34.586,0
2247,34.402,0
2248,37.3,0
2249,34.474,0
2250,33.098,0
2251,35.47,0
2252,39.342,0
2253,34.86,0
2254,34.546,0
2255,33.322,0
2256,33.05,0
2257,32.09,0
2258,33.344,0
2259,34.088,0
2260,34.062,0
2261,38.216,0
2262,30.54,0
2263,33.356,0
2264,39.154,0
2265,33.356,0
2266,34.158,0
2267,34.604,0
2268,33.064,0
2269,33.136,0
2270,34.226,0
2271,34.718,0
2272,28.572,0
2273,37.464,0
2274,31.822,0
2275,34.24,0
2276,37.718,0
2277,34.6,0
2278,33.616,0
2279,33.544,0
2280,35.424,0
2281,32.032,0
2282,33.756,0
2283,33.31,0
2284,33.492,0
2285,36.362,0
2286,32.206,0
2287,36.62,0
2288,32.132,0
2289,34.226,0
2290,33.968,0
2291,36.62,0
2292,36.564,0
2293,35.022,0
2294,32.248,0
2295,34.148,0
2296,33.17,0
2297,35.986,0
2298,33.38,0
2299,35.144,0
2300,36.714,0
2301,31.784,0
2302,33.686,0
2303,33.122,0
2304,34.578,0
2305,34.894,0
2306,36.218,0
2307,36.77,0
2308,31.22,0
2309,35.086,0
2310,35.576,0
2311,33.666,0
2312,37.888,0
2313,36.398,0
2314,33,0
2315,32.698,0
2316,33.662,0
2317,34.108,0
2318,37.522,0
2319,33.802,0
2320,32.018,0
2321,36.056,0
2322,33.286,0
2323,36.04,0
2324,38.342,0
2325,36.572,0
2326,32.518,0
2327,34.32,0
2328,36.808,0
2329,31.808,0
2330,37.16,0
2331,37.136,0
2332,33.99,0
2333,38.052,0
2334,34.46,0
2335,34.53,0
2336,35.962,0
2337,41.01,0
2338,28.794,0
2339,34.624,0
2340,35.622,0
2341,37.824,0
2342,37.42,0
2343,34.226,0
2344,36.572,0
2345,38.92,0
2346,32.076,0
2347,36.902,0
2348,34.202,0
2349,34.682,0
2350,36.036,0
2351,33.192,0
2352,34.976,0
2353,35.798,0
2354,37.214,0
2355,38.512,0
2356,32.614,0
2357,39.638,0
2358,34.122,0
2359,33.452,0
2360,36.572,0
2361,39.32,0
2362,32.046,0
2363,34.436,0
2364,34.718,0
2365,34.636,0
2366,36.456,0
2367,38.45,0
2368,29.962,0
2369,37.522,0
2370,35.234,0
2371,34.882,0
2372,36.526,0
2373,36.596,0
2374,40.436,0
2375,31.118,0
2376,34.178,0
2377,36.49,0
2378,32.442,0
2379,34.508,0
2380,36.286,0
2381,35.916,0
2382,33.63,0
2383,34.47,0
2384,35.986,0
2385,34.474,0
2386,35.982,0
2387,37.978,0
2388,28.968,0
2389,35.188,0
2390,32.53,0
2391,33.498,0
2392,35.326,0
2393,32.7,0
2394,33.262,0
2395,36.502,0
2396,35.234,0
2397,38.24,0
2398,31.126,0
2399,36.178,0
2400,32.042,0
2401,33.732,0
2402,33.17,0
2403,33.826,0
2404,33.498,0
2405,35.212,0
2406,40.492,0
2407,30.47,0
2408,37.324,0
2409,33.052,0
2410,33.262,0
2411,33.376,0
2412,36.338,0
2413,34.132,0
2414,32.864,0
2415,34.202,0
2416,34.39,0
2417,36.238,0
2418,38.638,0
2419,30.44,0
2420,39.718,0
2421,34,0
2422,33.34,0
2423,35.658,0
2424,31.8,0
2425,33.876,0
2426,37.488,0
2427,29.94,0
2428,35.962,0
2429,33.336,0
2430,33.802,0
2431,35.938,0
2432,34.836,0
2433,35.564,0
2434,39.904,0
2435,29.372,0
2436,33.92,0
2437,33.99,0
2438,36.808,0
2439,33.908,0
2440,33.514,0
2441,35.296,0
2442,40.54,0
2443,33.298,0
2444,35.516,0
2445,36.282,0
2446,31.362,0
2447,33.946,0
2448,33.78,0
2449,35.634,0
2450,32.694,0
2451,32.954,0
2452,33.85,0
2453,36.198,0
2454,38.638,0
2455,31.746,0
2456,37.136,0
2457,35.68,0
2458,34.508,0
2459,34.442,0
2460,33.764,0
2461,34.384,0
2462,34.496,0
2463,35.708,0
2464,32.824,0
2465,38.874,0
2466,31.08,0
2467,33.722,0
2468,35.328,0
2469,36.69,0
2470,37.16,0
2471,34.554,0
2472,36.62,0
2473,35,0
2474,30.938,0
2475,33.472,0
2476,35.95,0
2477,34.214,0
2478,33.662,0
2479,34.694,0
2480,37.816,0
2481,34.624,0
2482,35.634,0
2483,34.3,0
2484,33.874,0
2485,36.478,0
2486,32.16,0
2487,33.81,0
2488,34.028,0
2489,35.516,0
2490,34.296,0
2491,32.464,0
2492,34.718,0
2493,37.07,0
2494,35.4,0
2495,31.646,0
2496,33.404,0
2497,33.712,0
2498,35.07,0
2499,34.824,0
2500,31.972,0
2501,35.098,0
2502,33.944,0
2503,35.586,0
2504,33.28,0
2505,34.718,0
2506,34.648,0
2507,34.836,0
2508,33.376,0
2509,34.624,0
2510,34.07,0
2511,33.616,0
2512,37.352,0
2513,30.63,0
2514,32.698,0
2515,35.504,0
2516,36.996,0
2517,33.738,0
2518,35.54,0
2519,32.536,0
2520,32.254,0
2521,34.186,0
2522,33.052,0
2523,36.15,0
2524,32.228,0
2525,38.492,0
2526,34.694,0
2527,34.154,0
2528,38.242,0
2529,36.202,0
2530,34.238,0
2531,30.916,0
2532,33.24,0
2533,35.492,0
2534,35.024,0
2535,32.066,0
2536,33.802,0
2537,36.69,0
2538,36.032,0
2539,36.254,0
2540,40.188,0
2541,28.944,0
2542,33.85,0
2543,33.732,0
2544,33.278,0
2545,33.53,0
2546,36.046,0
2547,33.18,0
2548,32.644,0
2549,37.244,0
2550,30.76,0
2551,33.772,0
2552,39.424,0
2553,33.028,0
2554,35.164,0
2555,31.76,0
2556,33.278,0
2557,33.756,0
2558,35.798,0
2559,33.404,0
2560,35.446,0
2561,35.602,0
2562,34.66,0
2563,34.874,0
2564,33.568,0
2565,33.474,0
2566,35.258,0
2567,35.4,0
2568,34.65,0
2569,35.4,0
2570,36.736,0
2571,33.202,0
2572,34.136,0
2573,35.868,0
2574,33.568,0
2575,33.638,0
2576,37.418,0
2577,32.934,0
2578,33.052,0
2579,33.262,0
2580,33.654,0
2581,33.874,0
2582,34.108,0
2583,33.78,0
2584,34.436,0
2585,37.184,0
2586,32.464,0
2587,35.634,0
2588,34.6,0
2589,33.616,0
2590,33.99,0
2591,33.756,0
2592,36.59,0
2593,35.406,0
2594,31.292,0
2595,33.348,0
2596,34.12,0
2597,37.112,0
2598,31.472,0
2599,34.014,0
2600,38.052,0
2601,32.042,0
2602,34.718,0
2603,35.152,0
2604,33.85,0
2605,33.498,0
2606,34.53,0
2607,34.414,0
2608,36.15,0
2609,34.176,0
2610,34.05,0
2611,34.558,0
2612,40.184,0
2613,31.996,0
2614,33.31,0
2615,35.856,0
2616,35.462,0
2617,33.818,0
2618,33.568,0
2619,34.976,0
2620,32.652,0
2621,38.24,0
2622,33.78,0
2623,32.86,0
2624,35.564,0
2625,34.226,0
2626,35.548,0
2627,37.324,0
2628,34.484,0
2629,35.046,0
2630,34.472,0
2631,34.648,0
2632,35.466,0
2633,36.384,0
2634,34.952,0
2635,32.898,0
2636,37.464,0
2637,36.104,0
2638,34.726,0
2639,34.088,0
2640,37.418,0
2641,32.09,0
2642,33.216,0
2643,34.588,0
2644,34.568,0
2645,38.076,0
2646,37.696,0
2647,34.288,0
2648,34.212,0
2649,36.598,0
2650,31.502,0
2651,34.026,0
2652,37.63,0
2653,34.248,0
2654,34.976,0
2655,34.672,0
2656,35.658,0
2657,35.086,0
2658,34.064,0
2659,36.878,0
2660,35.634,0
2661,32.174,0
2662,34.178,0
2663,34.092,0
2664,37.866,0
2665,34.366,0
2666,34.414,0
2667,34.446,0
2668,34.308,0
2669,36.314,0
2670,41.948,0
2671,29.788,0
2672,38.522,0
2673,34.33,0
2674,34.37,0
2675,34.226,0
2676,36.82,0
2677,32.536,0
2678,34.788,0
2679,37.018,0
2680,33.356,0
2681,34.882,0
2682,38.592,0
2683,35.188,0
2684,38.404,0
2685,36.738,0
2686,37.03,0
2687,35.48,0
2688,32.782,0
2689,39.39,0
2690,31.976,0
2691,34.35,0
2692,34.742,0
2693,36.08,0
2694,35.338,0
2695,35.508,0
2696,34.278,0
2697,33.178,0
2698,34.836,0
2699,35.47,0
2700,36.86,0
2701,34.998,0
2702,35.248,0
2703,34.69,0
2704,34.614,0
2705,38.202,0
2706,31.674,0
2707,35.696,0
2708,37.184,0
2709,31.514,0
2710,36.01,0
2711,33.498,0
2712,37.536,0
2713,36.1,0
2714,34.38,0
2715,35.586,0
2716,33.732,0
2717,38.756,0
2718,33.708,0
2719,32.456,0
2720,36.338,0
2721,33.906,0
2722,35.098,0
2723,33.122,0
2724,33.86,0
2725,39.296,0
2726,30.118,0
2727,34.566,0
2728,34.484,0
2729,37.746,0
2730,35.248,0
2731,32.816,0
2732,36.08,0
2733,34.414,0
2734,36.294,0
2735,32.622,0
2736,38.99,0
2737,33.816,0
2738,37.042,0
2739,36.174,0
2740,34.562,0
2741,36.22,0
2742,37.23,0
2743,35.912,0
2744,35.128,0
2745,34.286,0
2746,34.224,0
2747,33.748,0
2748,35.916,0
2749,32.63,0
2750,34.196,0
2751,35.422,0
2752,32.652,0
2753,37.876,0
2754,33.404,0
2755,32.32,0
2756,36.104,0
2757,35.106,0
2758,35.216,0
2759,35.204,0
2760,34.836,0
2761,32.152,0
2762,34.084,0
2763,36.174,0
2764,32.536,0
2765,36.034,0
2766,36.644,0
2767,30.088,0
2768,35.314,0
2769,33.942,0
2770,33.58,0
2771,33.262,0
2772,38.43,0
2773,31.314,0
2774,33.24,0
2775,34.212,0
2776,33.79,0
2777,34.992,0
2778,33.262,0
2779,36.478,0
2780,34.27,0
2781,35.306,0
2782,31.562,0
2783,33.874,0
2784,35.516,0
2785,34.272,0
2786,37.652,0
2787,32.384,0
2788,33.568,0
2789,36.714,0
2790,33.826,0
2791,32.226,0
2792,36.276,0
2793,34.85,0
2794,35.282,0
2795,32.09,0
2796,34.062,0
2797,34.836,0
2798,34.508,0
2799,36.268,0
2800,34.016,0
2801,35.3,0
2802,32.606,0
2803,33.85,0
2804,36.234,0
2805,35.068,0
2806,31.792,0
2807,33.962,0
2808,34.812,0
2809,35.118,0
2810,33.15,0
2811,32.184,0
2812,34.194,0
2813,35.61,0
2814,33.098,0
2815,33.57,0
2816,36.204,0
2817,32.056,0
2818,31.666,0
2819,36.62,0
2820,31.596,0
2821,33.498,0
2822,35.938,0
2823,31.62,0
2824,34.53,0
2825,34.312,0
2826,33.302,0
2827,33.78,0
2828,38.99,0
2829,29.754,0
2830,33.616,0
2831,34.672,0
2832,33.802,0
2833,35.564,0
2834,33.874,0
2835,35.998,0
2836,31.988,0
2837,35.212,0
2838,33.522,0
2839,37.324,0
2840,32.606,0
2841,35.892,0
2842,31.76,0
2843,33.556,0
2844,33.426,0
2845,33.522,0
2846,34.648,0
2847,31.886,0
2848,37.016,0
2849,30.554,0
2850,32.88,0
2851,33.326,0
2852,34.718,0
2853,36.032,0
2854,29.624,0
2855,33.17,0
2856,34.202,0
2857,37.248,0
2858,30.61,0
2859,35.572,0
2860,31.666,0
2861,36.292,0
2862,31.76,0
2863,33.356,0
2864,36.004,0
2865,36.464,0
2866,32.728,0
2867,31.448,0
2868,33.896,0
2869,32.3,0
2870,34.248,0
2871,33.656,0
2872,34.906,0
2873,32.536,0
2874,32.424,0
2875,33.03,0
2876,38.238,0
2877,29.108,0
2878,35.086,0
2879,30.778,0
2880,32.676,0
2881,35.774,0
2882,34.342,0
2883,32.108,0
2884,37.496,0
2885,30.352,0
2886,33.27,0
2887,34.766,0
2888,35.846,0
2889,34.718,0
2890,32.066,0
2891,35.108,0
2892,30.978,0
2893,33.818,0
2894,36.152,0
2895,31.55,0
2896,36.838,0
2897,31.22,0
2898,32.558,0
2899,33.24,0
2900,34.08,0
2901,32.934,0
2902,33.122,0
2903,35.748,0
2904,34.154,0
2905,31.45,0
2906,32.488,0
2907,32.794,0
2908,32.864,0
2909,34.884,0
2910,33.146,0
2911,37.276,0
2912,33.616,0
2913,30.328,0
2914,32.864,0
2915,33.076,0
2916,32.84,0
2917,35.292,0
2918,32.606,0
2919,31.912,0
2920,35.142,0
2921,32.738,0
2922,32.84,0
2923,36.032,0
2924,33.78,0
2925,33.544,0
2926,33.37,0
2927,34.32,0
2928,32.394,0
2929,37.816,0
2930,38.522,0
2931,33.404,0
2932,36.268,0
2933,32.84,0
2934,35.282,0
2935,34.038,0
2936,37.132,0
2937,35.774,0
2938,31.306,0
2939,33.252,0
2940,33.54,0
2941,34.062,0
2942,35.492,0
2943,36.972,0
2944,30.212,0
2945,35.822,0
2946,33.868,0
2947,34.282,0
2948,38.75,0
2949,37.18,0
2950,30.704,0
2951,33.92,0
2952,36.432,0
2953,31.314,0
2954,34.384,0
2955,36.362,0
2956,33.662,0
2957,34.436,0
2958,33.662,0
2959,33.568,0
2960,39.112,0
2961,32.934,0
2962,31.666,0
2963,35.33,0
2964,32.404,0
2965,33.944,0
2966,34.578,0
2967,36.104,0
2968,31.574,0
2969,34.654,0
2970,33.846,0
2971,34.2,0
2972,34.272,0
2973,34.02,0
2974,35.838,0
2975,31.834,0
2976,34.014,0
2977,33.874,0
2978,33.04,0
2979,34.316,0
2980,37.7,0
2981,33.916,0
2982,31.902,0
2983,34.726,0
2984,35.306,0
2985,33.826,0
2986,34.32,0
2987,38.662,0
2988,33.334,0
2989,38.286,0
2990,31.526,0
2991,34.624,0
2992,33.976,0
2993,35.662,0
2994,35.916,0
2995,33.334,0
2996,36.432,0
2997,33.544,0
2998,35.612,0
2999,37.746,0
3000,33.24,0
3001,31.706,0
3002,34.772,0
3003,32.92,0
3004,34.014,0
3005,37.864,0
3006,31.526,0
3007,34.108,0
3008,36.244,0
3009,38.432,0
3010,33.156,0
3011,36.37,0
3012,31.268,0
3013,34.954,0
3014,34.288,0
3015,33.498,0
3016,34.718,0
3017,34.428,0
3018,38.706,0
3019,31.08,0
3020,36.738,0
3021,33.704,0
3022,34.058,0
3023,33.534,0
3024,33.522,0
3025,34.484,0
3026,34.392,0
3027,31.924,0
3028,33.776,0
3029,37.586,0
3030,30.97,0
3031,33.672,0
3032,41.034,0
3033,34.17,0
3034,33.474,0
3035,34.73,0
3036,35.164,0
3037,36.62,0
3038,36.654,0
3039,29.95,0
3040,33.46,0
3041,35.304,0
3042,34.672,0
3043,37.442,0
3044,34.6,0
3045,36.256,0
3046,32.536,0
3047,36.22,0
3048,33.44,0
3049,31.666,0
3050,33.17,0
3051,33.756,0
3052,35,0
3053,33.638,0
3054,34.86,0
3055,34.308,0
3056,33.146,0
3057,36.174,0
3058,35.198,0
3059,34.866,0
3060,31.738,0
3061,35.33,0
3062,31.802,0
3063,33.262,0
3064,33.146,0
3065,34.976,0
3066,33.592,0
3067,35.082,0
3068,36.456,0
3069,32.092,0
3070,34.366,0
3071,35.586,0
3072,32.828,0
3073,34.984,0
3074,32.096,0
3075,31.526,0
3076,35.516,0
3077,31.996,0
3078,34.46,0
3079,30.774,0
3080,34.788,0
3081,34.04,0
3082,34.722,0
3083,35.798,0
3084,34.6,0
3085,30.798,0
3086,33.326,0
3087,34.46,0
3088,36.232,0
3089,36.478,0
3090,33.556,0
3091,33.216,0
3092,34.46,0
3093,35.376,0
3094,30.212,0
3095,36.056,0
3096,29.27,0
3097,32.814,0
3098,32.652,0
3099,32.942,0
3100,33.416,0
3101,37.56,0
3102,36.158,0
3103,30.658,0
3104,35.892,0
3105,34.226,0
3106,33.122,0
3107,34.84,0
3108,30.822,0
3109,34.968,0
3110,32.276,0
3111,35.774,0
3112,30.54,0
3113,34.75,0
3114,35.188,0
3115,31.338,0
3116,37.254,0
3117,35.468,0
3118,31.49,0
3119,32.978,0
3120,37.636,0
3121,28.204,0
3122,32.676,0
3123,32.934,0
3124,33.82,0
3125,33.382,0
3126,35,0
3127,31.202,0
3128,34.702,0
3129,37.412,0
3130,33.544,0
3131,34.014,0
3132,33.8,0
3133,32.112,0
3134,33.99,0
3135,34.824,0
3136,33.708,0
3137,34.624,0
3138,33.888,0
3139,39.994,0
3140,33.498,0
3141,31.54,0
3142,32.79,0
3143,32.982,0
3144,32.652,0
3145,35.282,0
3146,32.418,0
3147,31.76,0
3148,34.624,0
3149,33.428,0
3150,33.334,0
3151,32.764,0
3152,37.374,0
3153,31.922,0
3154,31.76,0
3155,35.492,0
3156,35.516,0
3157,34.578,0
3158,34.62,0
3159,32.096,0
3160,32.018,0
3161,36.314,0
3162,31.478,0
3163,35.586,0
3164,32.8,0
3165,33.95,0
3166,35.824,0
3167,38.874,0
3168,36.054,0
3169,33.262,0
3170,33.544,0
3171,33.568,0
3172,33.45,0
3173,34.882,0
3174,33.474,0
3175,36.596,0
3176,33.002,0
3177,32.582,0
3178,37.6,0
3179,33.438,0
3180,33.292,0
3181,35.942,0
3182,33.484,0
3183,33.004,0
3184,33.514,0
3185,35.306,0
3186,34.32,0
3187,34.766,0
3188,33.076,0
3189,34.282,0
3190,33.592,0
3191,32.276,0
3192,38.852,0
3193,32.882,0
3194,33.216,0
3195,34.234,0
3196,32.582,0
3197,35.282,0
3198,36.948,0
3199,31.472,0
3200,33.614,0
3201,34.4,0
3202,35.008,0
3203,33.07,0
3204,35.116,0
3205,34.452,0
3206,31.39,0
3207,33.512,0
3208,33.47,0
3209,37.746,0
3210,31.69,0
3211,33.67,0
3212,36.208,0
3213,32.042,0
3214,37.298,0
3215,30.328,0
3216,35.846,0
3217,37.566,0
3218,33.04,0
3219,34.642,0
3220,32.124,0
3221,35.352,0
