timestamp,value,label
4138,0,0
4139,0,0
4140,1,0
4141,1,0
4142,0,0
4143,0,0
4144,0,0
4145,1,0
4146,0,0
4147,0,0
4148,0,0
4149,0,0
4150,1,0
4151,0,0
4152,1,0
4153,0,0
4154,1,0
4155,0,0
4156,0,0
4157,0,0
4158,1,0
4159,8,0
4160,125,0
4161,117,0
4162,109,0
4163,125,0
4164,62,0
4165,48,0
4166,6,0
4167,4,0
4168,5,0
4169,11,0
4170,3,0
4171,7,0
4172,7,0
4173,6,0
4174,3,0
4175,7,0
4176,1,0
4177,10,0
4178,6,0
4179,3,0
4180,5,0
4181,7,0
4182,87,0
4183,119,0
4184,127,0
4185,102,0
4186,94,0
4187,57,0
4188,21,0
4189,6,0
4190,6,0
4191,15,0
4192,6,0
4193,7,0
4194,5,0
4195,9,0
4196,1,0
4197,1,0
4198,0,0
4199,2,0
4200,1,0
4201,2,0
4202,1,0
4203,0,0
4204,0,0
4205,2,0
4206,2,0
4207,0,0
4208,2,0
4209,2,0
4210,1,0
4211,5,0
4212,2,0
4213,3,0
4214,1,0
4215,1,0
4216,3,0
4217,3,0
4218,3,0
4219,0,0
4220,4,0
4221,0,0
4222,1,0
4223,2,0
4224,2,0
4225,3,0
4226,0,0
4227,2,0
4228,3,0
4229,2,0
4230,0,0
4231,5,0
4232,3,0
4233,2,0
4234,2,0
4235,5,0
4236,5,0
4237,7,0
4238,10,0
4239,5,0
4240,3,0
4241,4,0
4242,32,0
4243,110,0
4244,147,0
4245,115,0
4246,106,0
4247,72,0
4248,30,0
4249,10,0
4250,13,0
4251,11,0
4252,10,0
4253,13,0
4254,9,0
4255,9,0
4256,11,0
4257,9,0
4258,12,0
4259,15,0
4260,8,0
4261,15,0
4262,7,0
4263,5,0
4264,5,0
4265,3,0
4266,10,0
4267,9,0
4268,6,0
4269,7,0
4270,5,0
4271,3,0
4272,6,0
4273,8,0
4274,5,0
4275,9,0
4276,3,0
4277,6,0
4278,3,0
4279,4,0
4280,10,0
4281,6,0
4282,3,0
4283,5,0
4284,10,0
4285,10,0
4286,6,0
4287,3,0
4288,3,0
4289,3,0
4290,3,0
4291,3,0
4292,1,0
4293,2,0
4294,5,0
4295,3,0
4296,2,0
4297,5,0
4298,6,0
4299,10,0
4300,5,0
4301,4,0
4302,3,0
4303,3,0
4304,3,0
4305,4,0
4306,1,0
4307,4,0
4308,4,0
4309,2,0
4310,6,0
4311,4,0
4312,1,0
4313,5,0
4314,4,0
4315,7,0
4316,2,0
4317,3,0
4318,7,0
4319,4,0
4320,1,0
4321,1,0
4322,1,0
4323,2,0
4324,2,0
4325,6,0
4326,3,0
4327,5,0
4328,2,0
4329,5,0
4330,5,0
4331,5,0
4332,4,0
4333,1,0
4334,1,0
4335,8,0
4336,4,0
4337,1,0
4338,1,0
4339,6,0
4340,2,0
4341,4,0
4342,3,0
4343,1,0
4344,2,0
4345,8,0
4346,2,0
4347,0,0
4348,1,0
4349,2,0
4350,3,0
4351,2,0
4352,2,0
4353,6,0
4354,3,0
4355,2,0
4356,4,0
4357,4,0
4358,1,0
4359,5,0
4360,6,0
4361,5,0
4362,3,0
4363,2,0
4364,130,0
4365,140,0
4366,148,0
4367,147,0
4368,111,0
4369,56,0
4370,11,0
4371,7,0
4372,5,0
4373,9,0
4374,8,0
4375,8,0
4376,14,0
4377,10,0
4378,14,0
4379,6,0
4380,10,0
4381,14,0
4382,2,0
4383,0,0
4384,2,0
4385,2,0
4386,3,0
4387,1,0
4388,2,0
4389,0,0
4390,5,0
4391,1,0
4392,2,0
4393,1,0
4394,0,0
4395,0,0
4396,0,0
4397,3,0
4398,1,0
4399,3,0
4400,0,0
4401,1,0
4402,1,0
4403,2,0
4404,0,0
4405,2,0
4406,3,0
4407,1,0
4408,3,0
4409,7,0
4410,7,0
4411,7,0
4412,6,0
4413,7,0
4414,7,0
4415,5,0
4416,1,0
4417,4,0
4418,4,0
4419,0,0
4420,3,0
4421,1,0
4422,1,0
4423,2,0
4424,5,0
4425,1,0
4426,1,0
4427,3,0
4428,2,0
4429,0,0
4430,2,0
4431,4,0
4432,4,0
4433,2,0
4434,0,0
4435,1,0
4436,1,0
4437,0,0
4438,2,0
4439,3,0
4440,1,0
4441,0,0
4442,1,0
4443,1,0
4444,1,0
4445,2,0
4446,1,0
4447,1,0
4448,0,0
4449,0,0
4450,0,0
4451,15,0
4452,35,0
4453,50,0
4454,30,0
4455,18,0
4456,94,0
4457,146,0
4458,152,0
4459,153,0
4460,119,0
4461,75,0
4462,18,0
4463,5,0
4464,8,0
4465,10,0
4466,6,0
4467,6,0
4468,8,0
4469,5,0
4470,3,0
4471,7,0
4472,7,0
4473,13,0
4474,5,0
4475,8,0
4476,3,0
4477,4,0
4478,0,0
4479,6,0
4480,10,0
4481,5,0
4482,4,0
4483,4,0
4484,2,0
4485,0,0
4486,0,0
4487,0,0
4488,0,0
4489,0,0
4490,0,0
4491,2,0
4492,0,0
4493,1,0
4494,0,0
4495,1,0
4496,0,0
4497,3,0
4498,1,0
4499,4,0
4500,9,0
4501,2,0
4502,5,0
4503,2,0
4504,3,0
4505,1,0
4506,5,0
4507,2,0
4508,0,0
4509,2,0
4510,2,0
4511,4,0
4512,2,0
4513,0,0
4514,2,0
4515,1,0
4516,4,0
4517,3,0
4518,3,0
4519,4,0
4520,3,0
4521,3,0
4522,4,0
4523,4,0
4524,2,0
4525,2,0
4526,4,0
4527,0,0
4528,1,0
4529,1,0
4530,1,0
4531,0,0
4532,4,0
4533,4,0
4534,2,0
4535,1,0
4536,4,0
4537,1,0
4538,0,0
4539,3,0
4540,0,0
4541,1,0
4542,0,0
4543,2,0
4544,2,0
4545,1,0
4546,0,0
4547,42,0
4548,151,0
4549,141,0
4550,152,0
4551,125,0
4552,98,0
4553,36,0
4554,10,0
4555,13,0
4556,3,0
4557,5,0
4558,9,0
4559,4,0
4560,6,0
4561,3,0
4562,9,0
4563,6,0
4564,2,0
4565,9,0
4566,10,0
4567,6,0
4568,7,0
4569,3,0
4570,6,0
4571,6,0
4572,9,0
4573,4,0
4574,7,0
4575,2,0
4576,3,0
4577,5,0
4578,6,0
4579,6,0
4580,2,0
4581,4,0
4582,2,0
4583,1,0
4584,1,0
4585,1,0
4586,2,0
4587,3,0
4588,2,0
4589,1,0
4590,2,0
4591,0,0
4592,2,0
4593,3,0
4594,0,0
4595,7,0
4596,143,0
4597,151,0
4598,160,0
4599,139,0
4600,98,0
4601,36,0
4602,2,0
4603,0,0
4604,2,0
4605,0,0
4606,1,0
4607,1,0
4608,2,0
4609,27,0
4610,11,0
4611,9,0
4612,3,0
4613,4,0
4614,2,0
4615,5,0
4616,3,0
4617,4,0
4618,1,0
4619,1,0
4620,2,0
4621,0,0
4622,0,0
4623,1,0
4624,2,0
4625,0,0
4626,0,0
4627,0,0
4628,1,0
4629,4,0
4630,0,0
4631,1,0
4632,1,0
4633,0,0
4634,3,0
4635,0,0
4636,2,0
4637,1,0
4638,0,0
4639,0,0
4640,1,0
4641,1,0
4642,3,0
4643,0,0
4644,2,0
4645,0,0
4646,0,0
4647,2,0
4648,0,0
4649,0,0
4650,0,0
4651,0,0
4652,0,0
4653,0,0
4654,0,0
4655,0,0
4656,0,0
4657,1,0
4658,1,0
4659,0,0
4660,0,0
4661,0,0
4662,0,0
4663,2,0
4664,0,0
4665,1,0
4666,0,0
4667,1,0
4668,2,0
4669,0,0
4670,1,0
4671,0,0
4672,0,0
4673,0,0
4674,0,0
4675,0,0
4676,1,0
4677,0,0
4678,1,0
4679,0,0
4680,0,0
4681,0,0
4682,0,0
4683,0,0
4684,0,0
4685,0,0
4686,0,0
4687,1,0
4688,0,0
4689,0,0
4690,2,0
4691,1,0
4692,3,0
4693,15,0
4694,14,0
4695,12,0
4696,7,0
4697,1,0
4698,1,0
4699,0,0
4700,0,0
4701,2,0
4702,2,0
4703,2,0
4704,1,0
4705,2,0
4706,3,0
4707,2,0
4708,1,0
4709,1,0
4710,1,0
4711,0,0
4712,0,0
4713,0,0
4714,0,0
4715,1,0
4716,0,0
4717,0,0
4718,0,0
4719,0,0
4720,0,0
4721,0,0
4722,0,0
4723,1,0
4724,0,0
4725,0,0
4726,0,0
4727,0,0
4728,0,0
4729,0,0
4730,0,0
4731,1,0
4732,1,0
4733,0,0
4734,0,0
4735,0,0
4736,0,0
4737,0,0
4738,0,0
4739,0,0
4740,0,0
4741,0,0
4742,0,0
4743,0,0
4744,2,0
4745,0,0
4746,0,0
4747,0,0
4748,0,0
4749,0,0
4750,0,0
4751,0,0
4752,0,0
4753,0,0
4754,1,0
4755,0,0
4756,0,0
4757,0,0
4758,0,0
4759,0,0
4760,0,0
4761,0,0
4762,0,0
4763,0,0
4764,0,0
4765,0,0
4766,0,0
4767,0,0
4768,0,0
4769,0,0
4770,0,0
4771,0,0
4772,0,0
4773,0,0
4774,0,0
4775,0,0
4776,0,0
4777,0,0
4778,0,0
4779,21,0
4780,12,0
4781,0,0
4782,0,0
4783,0,0
4784,0,0
4785,0,0
4786,0,0
4787,3,0
4788,1,0
4789,1,0
4790,1,0
4791,1,0
4792,1,0
4793,2,0
4794,0,0
4795,1,0
4796,1,0
4797,0,0
4798,0,0
4799,0,0
4800,1,0
4801,0,0
4802,0,0
4803,0,0
4804,0,0
4805,0,0
4806,0,0
4807,0,0
4808,1,0
4809,0,0
4810,0,0
4811,0,0
4812,0,0
4813,0,0
4814,0,0
4815,0,0
4816,0,0
4817,0,0
4818,3,0
4819,0,0
4820,0,0
4821,1,0
4822,0,0
4823,0,0
4824,0,0
4825,0,0
4826,1,0
4827,0,0
4828,0,0
4829,0,0
4830,0,0
4831,2,0
4832,1,0
4833,0,0
4834,0,0
4835,0,0
4836,1,0
4837,2,0
4838,0,0
4839,0,0
4840,0,0
4841,0,0
4842,0,0
4843,1,0
4844,0,0
4845,1,0
4846,0,0
4847,2,0
4848,0,0
4849,2,0
4850,2,0
4851,0,0
4852,1,0
4853,0,0
4854,0,0
4855,0,0
4856,0,0
4857,0,0
4858,1,0
4859,0,0
4860,0,0
4861,0,0
4862,0,0
4863,1,0
4864,0,0
4865,0,0
4866,0,0
4867,0,0
4868,0,0
4869,1,0
4870,0,0
4871,2,0
4872,0,0
4873,0,0
4874,0,0
4875,0,0
4876,3,0
4877,0,0
4878,0,0
4879,4,0
4880,1,0
4881,1,0
4882,0,0
4883,2,0
4884,0,0
4885,0,0
4886,0,0
4887,1,0
4888,1,0
4889,0,0
4890,1,0
4891,2,0
4892,1,0
4893,2,0
4894,0,0
4895,0,0
4896,2,0
4897,2,0
4898,0,0
4899,2,0
4900,0,0
4901,0,0
4902,0,0
4903,0,0
4904,0,0
4905,0,0
4906,1,0
4907,0,0
4908,2,0
4909,0,0
4910,2,0
4911,0,0
4912,0,0
4913,0,0
4914,0,0
4915,0,0
4916,0,0
4917,0,0
4918,1,0
4919,1,0
4920,1,0
4921,0,0
4922,0,0
4923,0,0
4924,0,0
4925,0,0
4926,3,0
4927,0,0
4928,1,0
4929,0,0
4930,0,0
4931,1,0
4932,0,0
4933,1,0
4934,1,0
4935,1,0
4936,1,0
4937,0,0
4938,2,0
4939,0,0
4940,0,0
4941,1,0
4942,0,0
4943,0,0
4944,0,0
4945,1,0
4946,9,0
4947,3,0
4948,3,0
4949,0,0
4950,0,0
4951,1,0
4952,0,0
4953,1,0
4954,2,0
4955,1,0
4956,0,0
4957,0,0
4958,4,0
4959,2,0
4960,0,0
4961,1,0
4962,0,0
4963,0,0
4964,0,0
4965,2,0
4966,0,0
4967,1,0
4968,3,0
4969,0,0
4970,1,0
4971,1,0
4972,1,0
4973,0,0
4974,0,0
4975,3,0
4976,0,0
4977,2,0
4978,0,0
4979,0,0
4980,0,0
4981,0,0
4982,1,0
4983,0,0
4984,0,0
4985,0,0
4986,0,0
4987,2,0
4988,0,0
4989,5,0
4990,1,0
4991,1,0
4992,4,0
4993,1,0
4994,0,0
4995,0,0
4996,1,0
4997,0,0
4998,0,0
4999,0,0
5000,0,0
5001,0,0
5002,0,0
5003,0,0
5004,0,0
5005,1,0
5006,4,0
5007,1,0
5008,0,0
5009,0,0
5010,0,0
5011,0,0
5012,1,0
5013,0,0
5014,2,0
5015,1,0
5016,0,0
5017,0,0
5018,0,0
5019,0,0
5020,0,0
5021,1,0
5022,0,0
5023,1,0
5024,0,0
5025,0,0
5026,3,0
5027,208,0
5028,178,0
5029,194,0
5030,179,0
5031,100,0
5032,35,0
5033,6,0
5034,1,0
5035,0,0
5036,0,0
5037,0,0
5038,1,0
5039,1,0
5040,4,0
5041,0,0
5042,0,0
5043,0,0
5044,0,0
5045,0,0
5046,0,0
5047,0,0
5048,0,0
5049,0,0
5050,0,0
5051,0,0
5052,0,0
5053,1,0
5054,0,0
5055,1,0
5056,0,0
5057,0,0
5058,0,0
5059,1,0
5060,2,0
5061,1,0
5062,0,0
5063,3,0
5064,0,0
5065,1,0
5066,0,0
5067,0,0
5068,2,0
5069,3,0
5070,1,0
5071,1,0
5072,0,0
5073,1,0
5074,1,0
5075,1,0
5076,1,0
5077,0,0
5078,1,0
5079,3,0
5080,0,0
5081,0,0
5082,2,0
5083,0,0
5084,0,0
5085,3,0
5086,2,0
5087,1,0
5088,3,0
5089,0,0
5090,3,0
5091,1,0
5092,2,0
5093,1,0
5094,2,0
5095,1,0
5096,2,0
5097,0,0
5098,2,0
5099,1,0
5100,0,0
5101,1,0
5102,2,0
5103,6,0
5104,0,0
5105,1,0
5106,0,0
5107,2,0
5108,2,0
5109,1,0
5110,1,0
5111,1,0
5112,2,0
5113,7,0
5114,0,0
5115,0,0
5116,1,0
5117,2,0
5118,2,0
5119,1,0
5120,2,0
5121,6,0
5122,1,0
5123,6,0
5124,2,0
5125,1,0
5126,2,0
5127,2,0
5128,4,0
5129,4,0
5130,1,0
5131,2,0
5132,1,0
5133,3,0
5134,3,0
5135,0,0
5136,3,0
5137,2,0
5138,0,0
5139,1,0
5140,2,0
5141,3,0
5142,1,0
5143,1,0
5144,4,0
5145,1,0
5146,3,0
5147,2,0
5148,2,0
5149,3,0
5150,3,0
5151,0,0
5152,4,0
5153,1,0
5154,1,0
5155,3,0
5156,1,0
5157,1,0
5158,2,0
5159,7,0
5160,3,0
5161,3,0
5162,1,0
5163,2,0
5164,1,0
5165,1,0
5166,3,0
5167,2,0
5168,8,0
5169,3,0
5170,2,0
5171,2,0
5172,3,0
5173,2,0
5174,4,0
5175,3,0
5176,1,0
5177,2,0
5178,2,0
5179,3,0
5180,1,0
5181,1,0
5182,4,0
5183,3,0
5184,2,0
5185,1,0
5186,2,0
5187,2,0
5188,1,0
5189,2,0
5190,2,0
5191,4,0
5192,2,0
5193,2,0
5194,0,0
5195,0,0
5196,0,0
5197,4,0
5198,3,0
5199,2,0
5200,7,0
5201,0,0
5202,1,0
5203,3,0
5204,2,0
5205,5,0
5206,4,0
5207,0,0
5208,1,0
5209,0,0
5210,1,0
5211,1,0
5212,5,0
5213,1,0
5214,3,0
5215,2,0
5216,4,0
5217,2,0
5218,1,0
5219,2,0
5220,0,0
5221,3,0
5222,0,0
5223,7,0
5224,0,0
5225,2,0
5226,1,0
5227,2,0
5228,4,0
5229,1,0
5230,0,0
5231,2,0
5232,1,0
5233,2,0
5234,0,0
5235,1,0
5236,2,0
5237,1,0
5238,1,0
5239,2,0
5240,0,0
5241,2,0
5242,0,0
5243,0,0
5244,1,0
5245,0,0
5246,0,0
5247,0,0
5248,0,0
5249,0,0
5250,0,0
5251,1,0
5252,1,0
5253,1,0
5254,1,0
5255,0,0
5256,0,0
5257,0,0
5258,1,0
5259,1,0
5260,1,0
5261,0,0
5262,1,0
5263,0,0
5264,0,0
5265,1,0
5266,1,0
5267,0,0
5268,0,0
5269,0,0
5270,0,0
5271,1,0
5272,1,0
5273,1,0
5274,2,0
5275,0,0
5276,1,0
5277,0,0
5278,1,0
5279,0,0
5280,0,0
5281,2,0
5282,1,0
5283,0,0
5284,1,0
5285,2,0
5286,1,0
5287,0,0
5288,0,0
5289,0,0
5290,0,0
5291,0,0
5292,0,0
5293,0,0
5294,0,0
5295,0,0
5296,0,0
5297,2,0
5298,2,0
5299,1,0
5300,3,0
5301,1,0
5302,1,0
5303,1,0
5304,1,0
5305,0,0
5306,0,0
5307,1,0
5308,4,0
5309,0,0
5310,0,0
5311,0,0
5312,0,0
5313,0,0
5314,2,0
5315,1,0
5316,0,0
5317,3,0
5318,0,0
5319,1,0
5320,0,0
5321,0,0
5322,1,0
5323,0,0
5324,0,0
5325,1,0
5326,0,0
5327,0,0
5328,2,0
5329,2,0
5330,1,0
5331,0,0
5332,2,0
5333,1,0
5334,1,0
5335,0,0
5336,0,0
5337,0,0
5338,0,0
5339,0,0
5340,3,0
5341,3,0
5342,0,0
5343,2,0
5344,1,0
5345,2,0
5346,1,0
5347,0,0
5348,0,0
5349,1,0
5350,0,0
5351,1,0
5352,0,0
5353,0,0
5354,1,0
5355,0,0
5356,0,0
5357,3,0
5358,2,0
5359,0,0
5360,1,0
5361,0,0
5362,0,0
5363,1,0
5364,0,0
5365,2,0
5366,1,0
5367,2,0
5368,3,0
5369,8,0
5370,2,0
5371,3,0
5372,3,0
5373,1,0
5374,5,0
5375,2,0
5376,5,0
5377,0,0
5378,0,0
5379,1,0
5380,1,0
5381,5,0
5382,3,0
5383,4,0
5384,1,0
5385,0,0
5386,4,0
5387,3,0
5388,0,0
5389,1,0
5390,4,0
5391,9,0
5392,11,0
5393,8,0
5394,4,0
5395,6,0
5396,1,0
5397,9,0
5398,4,0
5399,5,0
5400,4,0
5401,2,0
5402,0,0
5403,5,0
5404,6,0
5405,11,0
5406,6,0
5407,5,0
5408,5,0
5409,1,0
5410,3,0
5411,3,0
5412,1,0
5413,2,0
5414,1,0
5415,3,0
5416,5,0
5417,1,0
5418,1,0
5419,1,0
5420,3,0
5421,5,0
5422,3,0
5423,1,0
5424,3,0
5425,0,0
5426,2,0
5427,0,0
5428,2,0
5429,1,0
5430,2,0
5431,2,0
5432,4,0
5433,2,0
5434,3,0
5435,1,0
5436,3,0
5437,0,0
5438,6,0
5439,5,0
5440,0,0
5441,2,0
5442,6,0
5443,2,0
5444,1,0
5445,3,0
5446,3,0
5447,4,0
5448,3,0
5449,1,0
5450,7,0
5451,3,0
5452,5,0
5453,30,0
5454,4,0
5455,4,0
5456,2,0
5457,5,0
5458,2,0
5459,0,0
5460,1,0
5461,2,0
5462,6,0
5463,5,0
5464,3,0
5465,3,0
5466,5,0
5467,3,0
5468,2,0
5469,3,0
5470,5,0
5471,5,0
5472,2,0
5473,3,0
5474,1,0
5475,4,0
5476,3,0
5477,4,0
5478,5,0
5479,4,0
5480,9,0
5481,3,0
5482,4,0
5483,14,0
5484,3,0
5485,1,0
5486,3,0
5487,4,0
5488,5,0
5489,1,0
5490,0,0
5491,3,0
5492,3,0
5493,1,0
5494,0,0
5495,2,0
5496,1,0
5497,6,0
5498,1,0
5499,0,0
5500,0,0
5501,2,0
5502,2,0
5503,3,0
5504,3,0
5505,5,0
5506,2,0
5507,3,0
5508,4,0
5509,2,0
5510,3,0
5511,1,0
5512,2,0
5513,2,0
5514,1,0
5515,1,0
5516,3,0
5517,0,0
5518,1,0
5519,0,0
5520,2,0
5521,1,0
5522,2,0
5523,3,0
5524,4,0
5525,3,0
5526,1,0
5527,2,0
5528,2,0
5529,3,0
5530,4,0
5531,2,0
5532,69,0
5533,170,0
5534,183,0
5535,189,0
5536,164,0
5537,88,0
5538,23,0
5539,3,0
5540,0,0
5541,0,0
5542,1,0
5543,2,0
5544,0,0
5545,0,0
5546,1,0
5547,5,0
5548,0,0
5549,0,0
5550,1,0
5551,1,0
5552,0,0
5553,1,0
5554,0,0
5555,0,0
5556,0,0
5557,0,0
5558,0,0
5559,0,0
5560,0,0
5561,1,0
5562,0,0
5563,0,0
5564,1,0
5565,0,0
5566,0,0
5567,2,0
5568,0,0
5569,1,0
5570,0,0
5571,0,0
5572,0,0
5573,0,0
5574,0,0
5575,1,0
5576,0,0
5577,1,0
5578,0,0
5579,1,0
5580,0,0
5581,1,0
5582,1,0
5583,0,0
5584,2,0
5585,2,0
5586,0,0
5587,0,0
5588,0,0
5589,1,0
5590,1,0
5591,0,0
5592,1,0
5593,0,0
5594,0,0
5595,0,0
5596,0,0
5597,0,0
5598,0,0
5599,2,0
5600,1,0
5601,0,0
5602,0,0
5603,0,0
5604,0,0
5605,2,0
5606,1,0
5607,0,0
5608,1,0
5609,1,0
5610,0,0
5611,1,0
5612,1,0
5613,0,0
5614,0,0
5615,0,0
5616,2,0
5617,0,0
5618,0,0
5619,0,0
5620,0,0
5621,3,0
5622,1,0
5623,3,0
5624,0,0
5625,0,0
5626,0,0
5627,1,0
5628,0,0
5629,0,0
5630,3,0
5631,4,0
5632,1,0
5633,1,0
5634,4,0
5635,1,0
5636,0,0
5637,0,0
5638,1,0
5639,2,0
5640,2,0
5641,1,0
5642,1,0
5643,3,0
5644,3,0
5645,5,0
5646,7,0
5647,3,0
5648,0,0
5649,4,0
5650,2,0
5651,2,0
5652,2,0
5653,2,0
5654,1,0
5655,6,0
5656,0,0
5657,1,0
5658,3,0
5659,2,0
5660,3,0
5661,1,0
5662,2,0
5663,1,0
5664,2,0
5665,3,0
5666,2,0
5667,1,0
5668,1,0
5669,2,0
5670,3,0
5671,2,0
5672,6,0
5673,3,0
5674,4,0
5675,1,0
5676,2,0
5677,2,0
5678,3,0
5679,2,0
5680,6,0
5681,3,0
5682,1,0
5683,3,0
5684,4,0
5685,3,0
5686,4,0
5687,3,0
5688,4,0
5689,0,0
5690,1,0
5691,4,0
5692,3,0
5693,2,0
5694,3,0
5695,2,0
5696,4,0
5697,6,0
5698,3,0
5699,1,0
5700,6,0
5701,6,0
5702,5,0
5703,7,0
5704,10,0
5705,3,0
5706,5,0
5707,3,0
5708,3,0
5709,5,0
5710,4,0
5711,2,0
5712,1,0
5713,2,0
5714,1,0
5715,0,0
5716,2,0
5717,4,0
5718,2,0
5719,2,0
5720,4,0
5721,0,0
5722,0,0
5723,2,0
5724,2,0
5725,2,0
5726,3,0
5727,6,0
5728,1,0
5729,3,0
5730,2,0
5731,0,0
5732,0,0
5733,3,0
5734,3,0
5735,3,0
5736,3,0
5737,3,0
5738,3,0
5739,7,0
5740,1,0
5741,1,0
5742,1,0
5743,0,0
5744,2,0
5745,2,0
5746,1,0
5747,3,0
5748,1,0
5749,2,0
5750,1,0
5751,1,0
5752,5,0
5753,2,0
5754,2,0
5755,6,0
5756,4,0
5757,9,0
5758,4,0
5759,3,0
5760,7,0
5761,0,0
5762,2,0
5763,1,0
5764,2,0
5765,2,0
5766,3,0
5767,3,0
5768,4,0
5769,1,0
5770,4,0
5771,2,0
5772,3,0
5773,2,0
5774,3,0
5775,8,0
5776,7,0
5777,2,0
5778,2,0
5779,2,0
5780,0,0
5781,1,0
5782,3,0
5783,2,0
5784,2,0
5785,6,0
5786,1,0
5787,2,0
5788,1,0
5789,3,0
5790,2,0
5791,3,0
5792,1,0
5793,2,0
5794,0,0
5795,0,0
5796,1,0
5797,1,0
5798,0,0
5799,1,0
5800,3,0
5801,2,0
5802,1,0
5803,0,0
5804,0,0
5805,2,0
5806,2,0
5807,3,0
5808,1,0
5809,3,0
5810,5,0
5811,1,0
5812,2,0
5813,3,0
5814,1,0
5815,0,0
5816,0,0
5817,0,0
5818,4,0
5819,2,0
5820,1,0
5821,1,0
5822,1,0
5823,3,0
5824,1,0
5825,1,0
5826,2,0
5827,3,0
5828,0,0
5829,1,0
5830,2,0
5831,0,0
5832,0,0
5833,0,0
5834,0,0
5835,0,0
5836,0,0
5837,0,0
5838,0,0
5839,2,0
5840,0,0
5841,0,0
5842,0,0
5843,0,0
5844,1,0
5845,1,0
5846,0,0
5847,0,0
5848,0,0
5849,0,0
5850,1,0
5851,0,0
5852,0,0
5853,0,0
5854,0,0
5855,0,0
5856,1,0
5857,0,0
5858,0,0
5859,0,0
5860,1,0
5861,1,0
5862,0,0
5863,0,0
5864,2,0
5865,0,0
5866,1,0
5867,1,0
5868,0,0
5869,0,0
5870,1,0
5871,0,0
5872,0,0
5873,0,0
5874,0,0
5875,3,0
5876,1,0
5877,0,0
5878,0,0
5879,1,0
5880,1,0
5881,0,0
5882,1,0
5883,1,0
5884,1,0
5885,0,0
5886,0,0
5887,2,0
5888,0,0
5889,1,0
5890,0,0
5891,0,0
5892,0,0
5893,1,0
5894,0,0
5895,0,0
5896,1,0
5897,0,0
5898,0,0
5899,0,0
5900,0,0
5901,0,0
5902,1,0
5903,0,0
5904,0,0
5905,2,0
5906,0,0
5907,2,0
5908,0,0
5909,2,0
5910,5,0
5911,6,0
5912,5,0
5913,1,0
5914,3,0
5915,1,0
5916,4,0
5917,5,0
5918,11,0
5919,35,0
5920,9,0
5921,6,0
5922,13,0
5923,4,0
5924,9,0
5925,14,0
5926,13,0
5927,12,0
5928,3,0
5929,5,0
5930,2,0
5931,2,0
5932,2,0
5933,4,0
5934,7,0
5935,4,0
5936,4,0
5937,6,0
5938,10,0
5939,7,0
5940,3,0
5941,2,0
5942,2,0
5943,6,0
5944,2,0
5945,4,0
5946,8,0
5947,12,0
5948,4,0
5949,8,0
5950,8,0
5951,3,0
5952,3,0
5953,4,0
5954,3,0
5955,3,0
5956,3,0
5957,3,0
5958,4,0
5959,2,0
5960,1,0
5961,9,0
5962,4,0
5963,3,0
5964,3,0
5965,5,0
5966,3,0
5967,2,0
5968,6,0
5969,1,0
5970,0,0
5971,4,0
5972,4,0
5973,3,0
5974,3,0
5975,2,0
5976,6,0
5977,4,0
5978,3,0
5979,4,0
5980,4,0
5981,1,0
5982,4,0
5983,4,0
5984,4,0
5985,9,0
5986,1,0
5987,5,0
5988,3,0
5989,7,0
5990,1,0
5991,3,0
5992,1,0
5993,1,0
5994,1,0
5995,2,0
5996,2,0
5997,0,0
5998,2,0
5999,7,0
6000,3,0
6001,2,0
6002,3,0
6003,3,0
6004,1,0
6005,2,0
6006,0,0
6007,1,0
6008,1,0
6009,2,0
6010,1,0
6011,2,0
6012,4,0
6013,5,0
6014,3,0
6015,1,0
6016,3,0
6017,3,0
6018,0,0
6019,1,0
6020,3,0
6021,2,0
6022,1,0
6023,5,0
6024,0,0
6025,1,0
6026,2,0
6027,5,0
6028,0,0
6029,2,0
6030,0,0
6031,2,0
6032,0,0
6033,0,0
6034,4,0
6035,1,0
6036,5,0
6037,6,0
6038,7,0
6039,5,0
6040,5,0
6041,1,0
6042,2,0
6043,4,0
6044,1,0
6045,6,0
6046,5,0
6047,6,0
6048,3,0
6049,10,0
6050,7,0
6051,5,0
6052,2,0
6053,3,0
6054,1,0
6055,2,0
6056,3,0
6057,7,0
6058,15,0
6059,20,0
6060,7,0
6061,15,0
6062,6,0
6063,7,0
6064,7,0
6065,5,0
6066,8,0
6067,10,0
6068,8,0
6069,8,0
6070,3,0
6071,3,0
6072,5,0
6073,9,0
6074,3,0
6075,3,0
6076,4,0
6077,6,0
6078,3,0
6079,5,0
6080,6,0
6081,6,0
6082,2,0
6083,3,0
6084,2,0
6085,1,0
6086,3,0
6087,2,0
6088,1,0
6089,1,0
6090,2,0
6091,2,0
6092,3,0
6093,2,0
6094,2,0
6095,3,0
6096,4,0
6097,2,0
6098,0,0
6099,3,0
6100,2,0
6101,2,0
6102,0,0
6103,2,0
6104,0,0
6105,0,0
6106,3,0
6107,9,0
6108,4,0
6109,2,0
6110,4,0
6111,2,0
6112,7,0
6113,1,0
6114,1,0
6115,2,0
6116,1,0
6117,0,0
6118,3,0
6119,1,0
6120,1,0
6121,2,0
6122,2,0
6123,2,0
6124,1,0
6125,1,0
6126,0,0
6127,3,0
6128,2,0
6129,8,0
6130,0,0
6131,2,0
6132,2,0
6133,1,0
6134,1,0
6135,0,0
