timestamp,value,label
1377,68.33122058,0
1378,68.77081792,0
1379,67.89464946,0
1380,70.32897545,0
1381,69.94984745,0
1382,69.04940045,0
1383,70.48680148,0
1384,70.73164318,0
1385,70.27130965,0
1386,70.56771532,0
1387,70.52348927,0
1388,70.94288585,0
1389,70.09622236,0
1390,70.9225366,0
1391,69.73699276,0
1392,69.50362657,0
1393,68.74107885,0
1394,67.98350404,0
1395,68.65775842,0
1396,69.01901831,0
1397,68.7557281,0
1398,67.6440132,0
1399,67.09824802,0
1400,68.8607674,0
1401,68.54857064,0
1402,68.10020545,0
1403,67.3162411,0
1404,67.37946307,0
1405,68.16976322,0
1406,68.33976301,0
1407,68.55040093,0
1408,67.16532869,0
1409,67.30479343,0
1410,66.79372649,0
1411,66.97126902,0
1412,66.36018507,0
1413,67.20420628,0
1414,68.07608732,0
1415,67.23191893,0
1416,67.78175194,0
1417,66.07614673,0
1418,66.11011254,0
1419,67.10977933,0
1420,67.52951352,0
1421,67.37827727,0
1422,67.10470918,0
1423,66.9472606,0
1424,67.13996477,0
1425,66.6708542,0
1426,65.9378113,0
1427,66.5151767,0
1428,66.072041,0
1429,66.3918316,0
1430,65.43023923,0
1431,65.6508534,0
1432,66.13170688,0
1433,65.63831743,0
1434,65.95578224,0
1435,67.36956957,0
1436,67.02516809,0
1437,66.72385597,0
1438,67.25433659,0
1439,68.06762583,0
1440,68.2229547,0
1441,66.04236184,0
1442,66.95310877,0
1443,66.30459021,0
1444,66.61170465,0
1445,64.69937871,0
1446,66.21768604,0
1447,65.95636186,0
1448,65.97202741,0
1449,67.53287993,0
1450,67.49599206,0
1451,67.72868098,0
1452,68.32218023,0
1453,68.08308598,0
1454,68.607251,0
1455,68.77487445,0
1456,68.7696785,0
1457,68.64186817,0
1458,70.62377265,0
1459,69.50433389,0
1460,68.92231254,0
1461,70.48760069,0
1462,68.22783476,0
1463,69.04882691,0
1464,67.74723934,0
1465,68.09114575,0
1466,68.65891435,0
1467,69.63167183,0
1468,69.57087107,0
1469,68.92351224,0
1470,67.53393503,0
1471,68.2712078,0
1472,68.65631055,0
1473,67.39411119,0
1474,68.37006622,0
1475,68.23821811,0
1476,68.24746423,0
1477,67.4212915,0
1478,67.17151006,0
1479,68.84601436,0
1480,68.98532397,0
1481,68.6852691,0
1482,70.38096941,0
1483,70.63271507,0
1484,70.71181053,0
1485,71.77605259,0
1486,71.9902121,0
1487,70.50334409,0
1488,70.02106963,0
1489,71.10226832,0
1490,71.07281481,0
1491,71.00298194,0
1492,69.64750524,0
1493,69.29922688,0
1494,70.19295937,0
1495,69.59298326,0
1496,69.94483099,0
1497,68.38753638,0
1498,70.12778664,0
1499,69.75996879,0
1500,70.57663801,0
1501,70.11459489,0
1502,71.54936878,0
1503,71.04470664,0
1504,71.67149466,0
1505,73.23762503,0
1506,72.25962147,0
1507,72.93900293,0
1508,71.27122808,0
1509,72.55002116,0
1510,71.25225098,0
1511,71.97747232,0
1512,70.23719215,0
1513,69.94606111,0
1514,69.450805,0
1515,69.93479403,0
1516,69.0965309,0
1517,68.97376954,0
1518,70.04102824,0
1519,69.54259642,0
1520,69.85107284,0
1521,69.61953454,0
1522,69.99920276,0
1523,70.41283415,0
1524,72.11046261,0
1525,72.80678003,0
1526,72.51801434,0
1527,72.69228723,0
1528,72.16597707,0
1529,73.99614903,0
1530,72.82582702,0
1531,74.24818259,0
1532,74.69982523,0
1533,75.16462698,0
1534,74.48402123,0
1535,72.97264305,0
1536,72.49176792,0
1537,73.77290611,0
1538,73.5313241,0
1539,72.73837497,0
1540,71.88548201,0
1541,71.52278755,0
1542,71.76144938,0
1543,72.45670094,0
1544,71.89475031,0
1545,70.52341229,0
1546,71.2629687,0
1547,72.8074479,0
1548,73.80156306,0
1549,73.52862948,0
1550,72.90089441,0
1551,73.17178042,0
1552,73.42038306,0
1553,73.47819457,0
1554,73.96854139,0
1555,74.39984284,0
1556,74.13263209,0
1557,73.66106497,0
1558,74.42455034,0
1559,73.88125989,0
1560,72.88416225,0
1561,72.53366149,0
1562,72.28026919,0
1563,73.5383584,0
1564,72.97417623,0
1565,72.80378043,0
1566,71.11640175,0
1567,71.8028968,0
1568,71.74339169,0
1569,71.89946776,0
1570,71.37667995,0
1571,70.97398196,0
1572,71.3123657,0
1573,71.86460893,0
1574,71.16599578,0
1575,71.37723976,0
1576,71.36848881,0
1577,70.78637361,0
1578,71.11015784,0
1579,71.85983966,0
1580,70.95035881,0
1581,72.65891354,0
1582,72.33779272,0
1583,70.61711298,0
1584,71.01930095,0
1585,71.63639202,0
1586,71.32415634,0
1587,70.5466809,0
1588,70.97726886,0
1589,69.7019157,0
1590,70.36501785,0
1591,69.28265658,0
1592,68.52513155,0
1593,68.91671905,0
1594,68.90391361,0
1595,69.25304945,0
1596,69.20694068,0
1597,68.4344154,0
1598,69.13783219,0
1599,67.78567323,0
1600,68.87397161,0
1601,68.04502775,0
1602,67.81055256,0
1603,68.99773267,0
1604,68.99448259,0
1605,67.84551049,0
1606,68.86458993,0
1607,67.97043986,0
1608,66.92321439,0
1609,68.59393936,0
1610,66.62695158,0
1611,67.75427493,0
1612,66.66782263,0
1613,67.46664892,0
1614,67.60322003,0
1615,67.66040956,0
1616,66.65714613,0
1617,68.75283581,0
1618,69.19079475,0
1619,70.45646119,0
1620,70.93982761,0
1621,69.63003292,0
1622,71.41526516,0
1623,71.55056424,0
1624,71.90106522,0
1625,71.69673606,0
1626,71.04065657,0
1627,71.73045012,0
1628,72.76664681,0
1629,NA,NA
1630,NA,NA
1631,NA,NA
1632,NA,NA
1633,NA,NA
1634,NA,NA
1635,NA,NA
1636,NA,NA
1637,NA,NA
1638,NA,NA
1639,NA,NA
1640,NA,NA
1641,NA,NA
1642,NA,NA
1643,NA,NA
1644,NA,NA
1645,NA,NA
1646,NA,NA
1647,NA,NA
1648,NA,NA
1649,NA,NA
1650,NA,NA
1651,NA,NA
1652,NA,NA
1653,NA,NA
1654,NA,NA
1655,NA,NA
1656,NA,NA
1657,NA,NA
1658,NA,NA
1659,NA,NA
1660,NA,NA
1661,NA,NA
1662,NA,NA
1663,NA,NA
1664,NA,NA
1665,NA,NA
1666,NA,NA
1667,NA,NA
1668,NA,NA
1669,NA,NA
1670,NA,NA
1671,NA,NA
1672,NA,NA
1673,NA,NA
1674,NA,NA
1675,NA,NA
1676,NA,NA
1677,NA,NA
1678,NA,NA
1679,NA,NA
1680,NA,NA
1681,NA,NA
1682,NA,NA
1683,NA,NA
1684,NA,NA
1685,NA,NA
1686,NA,NA
1687,NA,NA
1688,NA,NA
1689,NA,NA
1690,NA,NA
1691,NA,NA
1692,NA,NA
1693,NA,NA
1694,NA,NA
1695,NA,NA
1696,NA,NA
1697,NA,NA
1698,NA,NA
1699,NA,NA
1700,NA,NA
1701,NA,NA
1702,NA,NA
1703,NA,NA
1704,NA,NA
1705,NA,NA
1706,NA,NA
1707,NA,NA
1708,NA,NA
1709,NA,NA
1710,NA,NA
1711,NA,NA
1712,NA,NA
1713,NA,NA
1714,NA,NA
1715,NA,NA
1716,NA,NA
1717,NA,NA
1718,NA,NA
1719,NA,NA
1720,NA,NA
1721,NA,NA
1722,NA,NA
1723,NA,NA
1724,NA,NA
1725,NA,NA
1726,NA,NA
1727,NA,NA
1728,NA,NA
1729,NA,NA
1730,NA,NA
1731,NA,NA
1732,NA,NA
1733,NA,NA
1734,NA,NA
1735,NA,NA
1736,NA,NA
1737,NA,NA
1738,NA,NA
1739,NA,NA
1740,NA,NA
1741,NA,NA
1742,NA,NA
1743,NA,NA
1744,NA,NA
1745,NA,NA
1746,NA,NA
1747,NA,NA
1748,NA,NA
1749,NA,NA
1750,NA,NA
1751,NA,NA
1752,NA,NA
1753,NA,NA
1754,NA,NA
1755,NA,NA
1756,NA,NA
1757,NA,NA
1758,NA,NA
1759,NA,NA
1760,NA,NA
1761,NA,NA
1762,NA,NA
1763,NA,NA
1764,NA,NA
1765,NA,NA
1766,NA,NA
1767,NA,NA
1768,NA,NA
1769,NA,NA
1770,NA,NA
1771,NA,NA
1772,NA,NA
1773,NA,NA
1774,NA,NA
1775,NA,NA
1776,NA,NA
1777,NA,NA
1778,NA,NA
1779,NA,NA
1780,NA,NA
1781,NA,NA
1782,NA,NA
1783,NA,NA
1784,NA,NA
1785,NA,NA
1786,NA,NA
1787,NA,NA
1788,72.69643979,0
1789,72.80547371,0
1790,72.91975931,0
1791,72.26792976,0
1792,72.8555039,0
1793,72.96351653,0
1794,72.77608689,0
1795,74.71764725,0
1796,75.18175232,0
1797,74.68157666,0
1798,75.03251294,0
1799,74.89547613,0
1800,72.88724781,0
1801,74.04983548,0
1802,73.82712414,0
1803,72.79875638,0
1804,71.99918837,0
1805,72.17190677,0
1806,71.25158302,0
1807,71.28680525,0
1808,71.38988043,0
1809,72.24634579,0
1810,71.59644925,0
1811,72.90837738,0
1812,73.24145352,0
1813,73.06605307,0
1814,72.64709801,0
1815,73.15343178,0
1816,72.96232879,0
1817,72.52813486,0
1818,73.81719904,0
1819,74.02874448,0
1820,73.79102864,0
1821,73.25605739,0
1822,73.05358423,0
1823,73.77224906,0
1824,72.8998969,0
1825,72.24385814,0
1826,71.33933531,0
1827,72.29793377,0
1828,70.34516442,0
1829,71.13949198,0
1830,70.16453648,0
1831,71.11202658,0
1832,70.4874724,0
1833,70.71749668,0
1834,69.89570423,0
1835,71.68790348,0
1836,71.37615947,0
1837,71.74150703,0
1838,73.20729802,0
1839,72.89029189,0
1840,72.30341978,0
1841,72.6912123,0
1842,72.34201351,0
1843,74.49429294,0
1844,73.25501422,0
1845,74.13004256,0
1846,73.68325892,0
1847,72.11340117,0
1848,72.31138231,0
1849,71.29385993,0
1850,71.93404046,0
1851,71.67908598,0
1852,71.48141177,0
1853,70.85357689,0
1854,69.45647733,0
1855,70.12965246,0
1856,69.0248494,0
1857,69.00810205,0
1858,67.59898139,0
1859,67.55493576,0
1860,67.40273072,0
1861,67.39032649,0
1862,68.09580201,0
1863,67.39266673,0
1864,68.36226835,0
1865,68.40469903,0
1866,67.83621597,0
1867,69.19489788,0
1868,68.49088179,0
1869,68.3374096,0
1870,68.7698322,0
1871,68.4357686,0
1872,68.74846768,0
1873,68.95527404,0
1874,68.2181708,0
1875,69.12993292,0
1876,68.4385586,0
1877,69.06796416,0
1878,68.30227174,0
1879,68.64631402,0
1880,68.88148079,0
1881,68.90088305,0
1882,69.65328565,0
1883,68.86754593,0
1884,68.42564703,0
1885,69.09581068,0
1886,69.44780599,0
1887,68.42082002,0
1888,68.83199074,0
1889,69.55729317,0
1890,68.83137434,0
1891,70.02835926,0
1892,71.07058978,0
1893,71.2893794,0
1894,70.10090101,0
1895,71.68557803,0
1896,69.88814945,0
1897,70.42523491,0
1898,69.44404702,0
1899,70.1451179,0
1900,69.48543471,0
1901,69.63115874,0
1902,70.00727727,0
1903,69.16183248,0
1904,68.43812628,0
1905,68.65276698,0
1906,68.15293671,0
1907,69.64474901,0
1908,69.0369617,0
1909,68.59565354,0
1910,69.91779386,0
1911,68.59944984,0
1912,68.66763575,0
1913,68.79732688,0
1914,69.52728032,0
1915,69.14499021,0
1916,69.36640493,0
1917,69.32436477,0
1918,70.04079998,0
1919,70.32088532,0
1920,70.68643574,0
1921,69.41778612,0
1922,69.52225613,0
1923,69.97825566,0
1924,69.8468646,0
1925,69.94587165,0
1926,68.70555692,0
1927,68.59229114,0
1928,69.9367965,0
1929,69.07467717,0
1930,68.77459707,0
1931,68.96774462,0
1932,69.51423059,0
1933,69.60984678,0
1934,68.45901476,0
1935,68.66205887,0
1936,69.07470807,0
1937,68.98798244,0
1938,70.4512398,0
1939,69.1587948,0
1940,70.02852311,0
1941,70.30112967,0
1942,71.02701721,0
1943,70.44438138,0
1944,71.21079549,0
1945,70.08097943,0
1946,70.01900785,0
1947,71.31684052,0
1948,69.49194049,0
1949,70.71476009,0
1950,70.30901685,0
1951,69.92749715,0
1952,69.28252505,0
1953,70.51499697,0
1954,69.17037572,0
1955,69.67300935,0
1956,70.98686733,0
1957,72.71037561,0
1958,72.84618043,0
1959,71.49931817,0
1960,71.82884072,0
1961,71.96846019,0
1962,72.38205511,0
1963,73.10852105,0
1964,72.50710177,0
1965,71.36822279,0
1966,71.73373415,0
1967,70.39800507,0
1968,71.02329854,0
1969,70.42861121,0
1970,71.29850242,0
1971,70.41391036,0
1972,69.83300525,0
1973,70.04073494,0
1974,69.2952676,0
1975,69.80497056,0
1976,70.47845996,0
1977,68.87983862,0
1978,70.82988977,0
1979,71.7612628,0
1980,71.23686153,0
1981,72.17708088,0
1982,73.52407232,0
1983,73.43257426,0
1984,71.96142812,0
1985,72.06857704,0
1986,72.80742737,0
1987,74.18072649,0
1988,72.6407991,0
1989,72.49329287,0
1990,73.37279171,0
1991,72.84631814,0
1992,73.74634464,0
1993,73.08950487,0
1994,73.12797789,0
1995,72.85145065,0
1996,71.78459362,0
1997,71.96428662,0
1998,70.98315976,0
1999,72.09370496,0
2000,70.47875896,0
2001,71.15613714,0
2002,71.79613981,0
2003,70.53267958,0
2004,70.92408688,0
2005,71.07714472,0
2006,72.12801602,0
2007,73.76239725,0
2008,73.50455944,0
2009,74.06381073,0
2010,75.84971566,0
2011,74.917338,0
2012,74.48204982,0
2013,75.4754704,0
2014,75.86633429,0
2015,75.82692618,0
2016,74.83518922,0
2017,75.84170562,0
2018,74.56152098,0
2019,74.74597341,0
2020,73.95196621,0
2021,74.73785827,0
2022,73.40944252,0
2023,74.09665445,0
2024,74.24341181,0
2025,72.4241878,0
2026,73.53577955,0
2027,72.8926379,0
2028,74.20179708,0
2029,73.82891751,0
2030,75.00384972,0
2031,75.0665476,0
2032,76.10375919,0
2033,75.0111683,0
2034,76.19220719,0
2035,75.75430219,0
2036,76.55201347,0
2037,76.3420965,0
2038,77.36149124,0
2039,76.62602951,0
2040,77.08086395,0
2041,77.09614267,0
2042,76.94079244,0
2043,76.9216273,0
2044,76.41395592,0
2045,76.76728419,0
2046,75.565165,0
2047,75.0031664,0
2048,74.96022554,0
2049,76.25958507,0
2050,75.03195475,0
2051,75.97741221,0
2052,74.70847211,0
2053,NA,NA
2054,NA,NA
2055,NA,NA
2056,NA,NA
2057,NA,NA
2058,NA,NA
2059,NA,NA
2060,NA,NA
2061,NA,NA
2062,NA,NA
2063,NA,NA
2064,NA,NA
2065,NA,NA
2066,NA,NA
2067,NA,NA
2068,NA,NA
2069,NA,NA
2070,NA,NA
2071,NA,NA
2072,NA,NA
2073,NA,NA
2074,NA,NA
2075,NA,NA
2076,NA,NA
2077,NA,NA
2078,NA,NA
2079,NA,NA
2080,NA,NA
2081,NA,NA
2082,NA,NA
2083,NA,NA
2084,NA,NA
2085,NA,NA
2086,NA,NA
2087,NA,NA
2088,NA,NA
2089,NA,NA
2090,NA,NA
2091,NA,NA
2092,NA,NA
2093,NA,NA
2094,NA,NA
2095,NA,NA
2096,NA,NA
2097,NA,NA
2098,NA,NA
2099,NA,NA
2100,NA,NA
2101,NA,NA
2102,NA,NA
2103,NA,NA
2104,NA,NA
2105,NA,NA
2106,NA,NA
2107,NA,NA
2108,NA,NA
2109,NA,NA
2110,NA,NA
2111,NA,NA
2112,NA,NA
2113,NA,NA
2114,NA,NA
2115,NA,NA
2116,NA,NA
2117,NA,NA
2118,NA,NA
2119,NA,NA
2120,NA,NA
2121,NA,NA
2122,NA,NA
2123,NA,NA
2124,NA,NA
2125,NA,NA
2126,NA,NA
2127,NA,NA
2128,NA,NA
2129,NA,NA
2130,NA,NA
2131,NA,NA
2132,NA,NA
2133,NA,NA
2134,NA,NA
2135,NA,NA
2136,NA,NA
2137,NA,NA
2138,NA,NA
2139,NA,NA
2140,NA,NA
2141,NA,NA
2142,NA,NA
2143,NA,NA
2144,NA,NA
2145,NA,NA
2146,NA,NA
2147,NA,NA
2148,75.66428844,0
2149,76.15183593,0
2150,74.94798282,0
2151,76.11749514,0
2152,76.35342739,0
2153,78.18999866,0
2154,78.34183958,0
2155,77.44052693,0
2156,76.20708541,0
2157,78.08998122,0
2158,78.05491504,0
2159,78.98542499,0
2160,78.23875807,0
2161,78.65871078,0
2162,78.53164898,0
2163,78.1427726,0
2164,76.73686252,0
2165,76.53612798,0
2166,77.21543335,0
2167,76.92976821,0
2168,77.61334761,0
2169,75.94869317,0
2170,76.80988678,0
2171,76.35617474,0
2172,75.51487417,0
2173,76.75914485,0
2174,77.18231352,0
2175,76.72424559,0
2176,77.02058259,0
2177,77.59412726,0
2178,76.57737238,0
2179,78.14370344,0
2180,76.44863817,0
2181,77.11808435,0
2182,76.66444143,0
2183,77.60066939,0
2184,76.44893235,0
2185,77.72893525,0
2186,76.61186772,0
2187,77.04302364,0
2188,75.7689679,0
2189,76.38938955,0
2190,76.10096966,0
2191,76.62421773,0
2192,75.41072897,0
2193,76.32543548,0
2194,75.26776154,0
2195,75.11220118,0
2196,76.37061231,0
2197,75.17527773,0
2198,76.48020188,0
2199,75.40371872,0
2200,76.08145149,0
2201,74.83978917,0
2202,74.700469,0
2203,75.46720555,0
2204,74.52571486,0
2205,75.50447062,0
2206,76.68142877,0
2207,77.07422539,0
2208,76.62848003,0
2209,75.65887074,0
2210,76.78498097,0
2211,76.97398833,0
2212,76.81809786,0
2213,76.18810762,0
2214,75.14738658,0
2215,74.60880026,0
2216,74.71020506,0
2217,74.33666665,0
2218,75.89063588,0
2219,74.92352501,0
2220,76.25032166,0
2221,76.76285447,0
2222,76.43795622,0
2223,75.84095165,0
2224,76.30759992,0
2225,76.37889288,0
2226,74.50037961,0
2227,75.46855478,0
2228,76.23977529,0
2229,75.60803745,0
2230,75.53609477,0
2231,76.15092858,0
2232,77.04357167,0
2233,76.83958927,0
2234,75.35704476,0
2235,75.26244693,0
2236,75.67256245,0
2237,74.97423465,0
2238,74.68662683,0
2239,74.67127682,0
2240,75.30039984,0
2241,75.4144264,0
2242,75.77834261,0
2243,76.30250549,0
2244,76.08729308,0
2245,76.17387791,0
2246,74.59539903,0
2247,74.8586202,0
2248,76.15473545,0
2249,76.73544665,0
2250,76.81207028,0
2251,76.76942959,0
2252,76.0742703,0
2253,77.67624752,0
2254,77.20513301,0
2255,78.30547509,0
2256,76.57887568,0
2257,76.88289528,0
2258,77.48251447,0
2259,76.38323965,0
2260,76.26112886,0
2261,77.83782089,0
2262,77.81793736,0
2263,76.88455309,0
2264,77.29695705,0
2265,75.7818161,0
2266,77.23681223,0
2267,77.65970467,0
2268,76.47686703,0
2269,76.45250409,0
2270,76.44446488,0
2271,75.338712,0
2272,75.43988813,0
2273,76.11375195,0
2274,75.44361839,0
2275,74.85664993,0
2276,75.89981187,0
2277,75.52638288,0
2278,76.70454118,0
2279,76.91841747,0
2280,76.77395886,0
2281,76.24255849,0
2282,75.93339717,0
2283,75.02163716,0
2284,75.85554729,0
2285,75.36964545,0
2286,74.66467269,0
2287,73.75869737,0
2288,74.69866385,0
2289,74.63334088,0
2290,74.24988343,0
2291,75.38338771,0
2292,74.12097863,0
2293,75.46608714,0
2294,74.99673301,0
2295,75.84411143,0
2296,76.15467811,0
2297,75.38180222,0
2298,74.98612428,0
2299,74.83290714,0
2300,75.33838706,0
2301,75.99301951,0
2302,75.44383011,0
2303,74.71510278,0
2304,75.16393256,0
2305,73.98772604,0
2306,72.99713921,0
2307,72.73963377,0
2308,72.56210332,0
2309,71.95415339,0
2310,71.53772099,0
2311,73.3846364,0
2312,73.02911198,0
2313,73.32056873,0
2314,72.65757445,0
2315,72.91058794,0
2316,72.00144343,0
2317,72.17948397,0
2318,73.1368496,0
2319,72.74243972,0
2320,74.04314141,0
2321,74.9362334,0
2322,73.60819261,0
2323,74.85510654,0
2324,75.18349971,0
2325,74.64847435,0
2326,74.30749947,0
2327,74.22020409,0
2328,73.93927621,0
2329,73.62134422,0
2330,73.81914203,0
2331,72.9684546,0
2332,73.01285776,0
2333,72.80505299,0
2334,72.66330867,0
2335,72.77940061,0
2336,72.45267623,0
2337,72.41013365,0
2338,72.97620201,0
2339,72.70599693,0
2340,72.67329612,0
2341,73.25471351,0
2342,74.21758249,0
2343,73.41679227,0
2344,73.26801845,0
2345,74.21654701,0
2346,74.49963991,0
2347,74.93839694,0
2348,74.4859066,0
2349,74.5249187,0
2350,74.94497354,0
2351,75.11312816,0
2352,73.45479839,0
2353,73.62753539,0
2354,74.65356252,0
2355,73.65569667,0
2356,74.30833238,0
2357,72.36883324,0
2358,72.63029089,0
2359,72.92216679,0
2360,73.50841047,0
2361,73.8940062,0
2362,72.75520825,0
2363,72.77342691,0
2364,74.0173653,0
2365,74.07999403,0
2366,74.98348749,0
2367,74.93166228,0
2368,75.00032977,0
2369,74.79545142,0
2370,74.22649476,0
2371,74.89181277,0
2372,76.03381278,0
2373,75.75160616,0
2374,75.3549949,0
2375,75.3520882,0
2376,75.59122877,0
2377,74.60615095,0
2378,73.66657269,0
2379,75.29576071,0
2380,73.07467638,0
2381,73.54096289,0
2382,73.56748044,0
2383,72.23943668,0
2384,72.98971633,0
2385,71.8624757,0
2386,72.15907086,0
2387,73.28710779,0
2388,73.23267068,0
2389,72.91831075,0
2390,74.13951981,0
2391,73.91840559,0
2392,74.05658495,0
2393,74.4819446,0
2394,75.13591435,0
2395,75.68312614,0
2396,74.4794284,0
2397,NA,NA
2398,NA,NA
2399,NA,NA
2400,NA,NA
2401,NA,NA
2402,NA,NA
2403,NA,NA
2404,NA,NA
2405,NA,NA
2406,NA,NA
2407,NA,NA
2408,NA,NA
2409,NA,NA
2410,NA,NA
2411,NA,NA
2412,NA,NA
2413,NA,NA
2414,NA,NA
2415,NA,NA
2416,NA,NA
2417,NA,NA
2418,NA,NA
2419,NA,NA
2420,NA,NA
2421,NA,NA
2422,NA,NA
2423,NA,NA
2424,NA,NA
2425,NA,NA
2426,NA,NA
2427,NA,NA
2428,NA,NA
2429,NA,NA
2430,NA,NA
2431,NA,NA
2432,NA,NA
2433,NA,NA
2434,NA,NA
2435,NA,NA
2436,NA,NA
2437,NA,NA
2438,NA,NA
2439,NA,NA
2440,NA,NA
2441,NA,NA
2442,NA,NA
2443,NA,NA
2444,NA,NA
2445,NA,NA
2446,NA,NA
2447,NA,NA
2448,NA,NA
2449,NA,NA
2450,NA,NA
2451,NA,NA
2452,NA,NA
2453,NA,NA
2454,NA,NA
2455,NA,NA
2456,NA,NA
2457,NA,NA
2458,NA,NA
2459,NA,NA
2460,NA,NA
2461,NA,NA
2462,NA,NA
2463,NA,NA
2464,NA,NA
2465,NA,NA
2466,NA,NA
2467,72.98303434,0
2468,73.97904439,0
2469,72.80960896,0
2470,74.45908003,0
2471,73.22449615,0
2472,74.08849517,0
2473,72.09427723,0
2474,73.30412261,0
2475,72.4922617,0
2476,71.55592659,0
2477,71.92880201,0
2478,72.20455302,0
2479,71.5729309,0
2480,71.38455809,0
2481,71.57838797,0
2482,72.33092601,0
2483,72.5020361,0
2484,72.16890223,0
2485,71.80124576,0
2486,71.98653741,0
2487,73.57829998,0
2488,73.76993449,0
2489,73.90520817,0
2490,73.88052554,0
2491,72.72460722,0
2492,73.87825084,0
2493,73.1538236,0
2494,74.25507299,0
2495,72.78303586,0
2496,72.70043711,0
2497,72.55484862,0
2498,72.52805707,0
2499,73.14618943,0
2500,71.23182363,0
2501,72.41740232,0
2502,71.66301343,0
2503,71.06682037,0
2504,72.17174017,0
2505,71.98736373,0
2506,71.53260775,0
2507,72.36545699,0
2508,72.78437383,0
2509,71.9729639,0
2510,72.4644608,0
2511,72.62455626,0
2512,73.55532127,0
2513,72.89143683,0
2514,74.21730356,0
2515,75.25147517,0
2516,75.28003046,0
2517,73.45611639,0
2518,67.59220788,0
2519,74.3959065,0
2520,72.76152535,0
2521,72.84667905,0
2522,74.06782481,0
2523,73.40328569,0
2524,72.4928657,0
2525,72.36963864,0
2526,70.63012656,0
2527,70.32611117,0
2528,71.46025104,0
2529,71.14590855,0
2530,71.46817075,0
2531,71.41876211,0
2532,72.99363734,0
2533,72.24666709,0
2534,73.45167119,0
2535,74.39956072,0
2536,72.81416628,0
2537,73.03240204,0
2538,75.04333658,0
2539,73.92938757,0
2540,73.81507515,0
2541,74.08455767,0
2542,73.38180602,0
2543,73.23701247,0
2544,72.99037413,0
2545,72.9901295,0
2546,72.66562134,0
2547,72.51950292,0
2548,72.45390193,0
2549,72.03998157,0
2550,72.47195408,0
2551,72.34968064,0
2552,71.45220535,0
2553,71.5574383,0
2554,72.63790855,0
2555,71.85849263,0
2556,72.93395917,0
2557,72.38591831,0
2558,73.80702055,0
2559,73.52710171,0
2560,74.83471181,0
2561,74.21326248,0
2562,73.25223693,0
2563,73.936282,0
2564,73.04669143,0
2565,73.0841783,0
2566,74.19287354,0
2567,73.41808921,0
2568,74.12963911,0
2569,73.46278565,0
2570,73.62789649,0
2571,71.92833946,0
2572,72.26119661,0
2573,71.47946165,0
2574,72.63321496,0
2575,72.24354039,0
2576,71.57056509,0
2577,72.2797028,0
2578,73.01911793,0
2579,71.61445258,0
2580,71.26409105,0
2581,71.75373049,0
2582,72.57075359,0
2583,71.7959401,0
2584,71.53861613,0
2585,70.90022339,0
2586,71.73254786,0
2587,71.7130903,0
2588,72.76010528,0
2589,72.84417558,0
2590,71.99223058,0
2591,71.70725001,0
2592,71.71438532,0
2593,72.55191183,0
2594,71.03928043,0
2595,71.46046414,0
2596,71.99130446,0
2597,71.45046564,0
2598,71.51504432,0
2599,70.99280008,0
2600,71.34776909,0
2601,70.72845843,0
2602,70.27507626,0
2603,70.27111929,0
2604,70.85408914,0
2605,69.94855497,0
2606,69.53492069,0
2607,70.92058525,0
2608,70.99850582,0
2609,71.05686947,0
2610,72.14843798,0
2611,71.45617637,0
2612,73.27200083,0
2613,71.80063059,0
2614,73.01762667,0
2615,72.12768954,0
2616,73.33199587,0
2617,73.21702132,0
2618,72.41071376,0
2619,72.12548765,0
2620,73.03066312,0
2621,71.54792939,0
2622,72.74034991,0
2623,71.35108732,0
2624,71.40181091,0
2625,72.12977881,0
2626,72.31327617,0
2627,71.50759292,0
2628,73.42790189,0
2629,74.33787739,0
2630,73.42943331,0
2631,72.6480075,0
2632,74.48313565,0
2633,73.37484563,0
2634,74.54468294,0
2635,74.91468608,0
2636,74.48188759,0
2637,73.21984661,0
2638,73.46717767,0
2639,73.43538257,0
2640,74.11014418,0
2641,74.0856674,0
2642,74.43241463,0
2643,74.304057,0
2644,73.43146696,0
2645,72.49383421,0
2646,73.03216682,0
2647,71.83335039,0
2648,71.01856015,0
2649,72.21563105,0
2650,72.48771792,0
2651,72.7382649,0
2652,73.60978997,0
2653,73.74620023,0
2654,73.23713965,0
2655,73.4530571,0
2656,73.92328043,0
2657,75.18250744,0
2658,74.02490252,0
2659,75.3285915,0
2660,74.66865644,0
2661,74.14984749,0
2662,74.89985381,0
2663,75.30346611,0
2664,73.91031296,0
2665,73.93275037,0
2666,73.16148058,0
2667,73.52562326,0
2668,72.4748437,0
2669,72.4950442,0
2670,71.61991048,0
2671,73.22943968,0
2672,71.58909683,0
2673,71.81584418,0
2674,71.34809224,0
2675,72.96869218,0
2676,72.55053234,0
2677,72.57797464,0
2678,74.6953655,0
2679,74.1296061,0
2680,73.94533205,0
2681,74.07901132,0
2682,75.05479911,0
2683,74.85789892,0
2684,76.0974356,0
2685,75.60625767,0
2686,76.460003,0
2687,75.95853846,0
2688,75.66920488,0
2689,76.19819465,0
2690,74.83838032,0
2691,75.34256101,0
2692,75.63691814,0
2693,76.00126612,0
2694,74.28973725,0
2695,74.80605955,0
2696,75.30172567,0
2697,74.34735395,0
2698,75.12651355,0
2699,73.75813908,0
2700,75.04085467,0
2701,74.7295084,0
2702,75.23496324,0
2703,74.09558127,0
2704,75.40924951,0
2705,75.05840643,0
2706,75.20790637,0
2707,73.69135931,0
