timestamp,value,label
2955,33.3333,0
2956,33.3333,0
2957,33.5553,0
2958,33.3333,0
2959,35.872,0
2960,35.556,0
2961,33.446,0
2962,33.4447,0
2963,33.3333,0
2964,35.9557,0
2965,35.9521,0
2966,35.7143,0
2967,35.7143,0
2968,35.9543,0
2969,30.7692,0
2970,35.835,0
2971,33.3333,0
2972,30.7692,0
2973,31.0238,0
2974,33.3333,0
2975,33.4427,0
2976,30.8977,0
2977,33.552,0
2978,33.3333,0
2979,35.224,0
2980,36.1093,0
2981,33.4447,0
2982,33.446,0
2983,35.7143,0
2984,35.835,0
2985,36.3114,0
2986,36.3079,0
2987,35.8314,0
2988,35.835,0
2989,35.835,0
2990,35.8314,0
2991,30.8977,0
2992,35.8336,0
2993,35.7143,0
2994,30.8992,0
2995,33.4742,0
2996,33.4725,0
2997,33.446,0
2998,33.4447,0
2999,33.8887,0
3000,38.46,0
3001,33.556,0
3002,33.3333,0
3003,33.3333,0
3004,33.5573,0
3005,33.3333,0
3006,35.8336,0
3007,35.7143,0
3008,35.8314,0
3009,35.8336,0
3010,35.7143,0
3011,35.835,0
3012,35.9521,0
3013,35.7143,0
3014,30.7692,0
3015,33.4725,0
3016,33.4447,0
3017,33.4427,0
3018,33.3333,0
3019,33.4447,0
3020,37.8707,0
3021,33.446,0
3022,33.446,0
3023,33.4447,0
3024,33.5553,0
3025,35.7143,0
3026,35.835,0
3027,35.8336,0
3028,35.8314,0
3029,35.7143,0
3030,35.835,0
3031,31.0238,0
3032,33.4725,0
3033,33.4427,0
3034,33.3333,0
3035,33.552,0
3036,33.446,0
3037,33.4427,0
3038,33.3333,0
3039,33.5573,0
3040,36.3313,0
3041,34.8893,0
3042,33.47,0
3043,33.446,0
3044,35.9507,0
3045,35.7143,0
3046,35.8336,0
3047,35.7143,0
3048,35.9543,0
3049,35.7143,0
3050,35.9543,0
3051,30.7692,0
3052,33.3333,0
3053,33.556,0
3054,33.3333,0
3055,33.5553,0
3056,33.3333,0
3057,33.446,0
3058,33.4447,0
3059,33.3333,0
3060,35.456,0
3061,36.11,0
3062,33.3333,0
3063,33.3333,0
3064,35.9529,0
3065,35.8314,0
3066,35.8336,0
3067,37.8621,0
3068,38.2136,0
3069,30.8954,0
3070,36.8986,0
3071,30.7692,0
3072,33.6133,0
3073,33.6133,0
3074,33.3333,0
3075,33.3333,0
3076,33.5553,0
3077,33.3333,0
3078,33.5553,0
3079,33.3333,0
3080,34.3347,0
3081,36.984,0
3082,33.3333,0
3083,35.9507,0
3084,33.4427,0
3085,35.8336,0
3086,35.7143,0
3087,35.9521,0
3088,35.7143,0
3089,35.835,0
3090,35.835,0
3091,35.7143,0
3092,35.835,0
3093,35.7143,0
3094,30.8977,0
3095,33.4725,0
3096,33.446,0
3097,33.4427,0
3098,33.446,0
3099,33.4447,0
3100,33.4447,0
3101,37.906,0
3102,33.556,0
3103,33.3333,0
3104,35.7143,0
3105,35.9543,0
3106,35.7143,0
3107,35.835,0
3108,35.835,0
3109,35.9543,0
3110,35.7143,0
3111,35.835,0
3112,35.8336,0
3113,30.8954,0
3114,33.4742,0
3115,33.3333,0
3116,33.446,0
3117,33.4447,0
3118,33.4447,0
3119,33.4447,0
3120,33.4447,0
3121,38.112,0
3122,33.5553,0
3123,33.3333,0
3124,33.5573,0
3125,33.3333,0
3126,33.4427,0
3127,35.8336,0
3128,35.7143,0
3129,35.8314,0
3130,35.835,0
3131,35.8336,0
3132,35.8314,0
3133,35.8314,0
3134,35.8336,0
3135,30.8977,0
3136,30.7692,0
3137,31.0277,0
3138,33.3333,0
3139,33.4725,0
3140,33.4742,0
3141,37.908,0
3142,33.5573,0
3143,33.3333,0
3144,33.7525,0
3145,33.3333,0
3146,33.4427,0
3147,33.4447,0
3148,33.4447,0
3149,33.4447,0
3150,33.3333,0
3151,35.8336,0
3152,35.8314,0
3153,35.8314,0
3154,35.7143,0
3155,35.7143,0
3156,35.9507,0
3157,39.5279,0
3158,30.7692,0
3159,30.8992,0
3160,33.3333,0
3161,33.4447,0
3162,33.5593,0
3163,33.3333,0
3164,33.6092,0
3165,33.3333,0
3166,30.7692,0
3167,33.446,0
3168,33.556,0
3169,33.3333,0
3170,33.5587,0
3171,35.7143,0
3172,35.7143,0
3173,35.9507,0
3174,35.7143,0
3175,35.8314,0
3176,35.8336,0
3177,38.465,0
3178,36.7871,0
3179,30.7692,0
3180,31.0215,0
3181,30.7692,0
3182,33.4742,0
3183,30.7692,0
3184,33.554,0
3185,33.3333,0
3186,33.4447,0
3187,33.4447,0
3188,33.3333,0
3189,33.5573,0
3190,33.3333,0
3191,33.4427,0
3192,33.5587,0
3193,33.4447,0
3194,35.7143,0
3195,35.8314,0
3196,35.8336,0
3197,38.465,0
3198,36.7679,0
3199,35.7143,0
3200,35.8336,0
3201,35.7143,0
3202,35.9543,0
3203,30.7692,0
3204,33.6133,0
3205,33.3333,0
3206,33.5573,0
3207,33.3333,0
3208,33.4447,0
3209,33.4447,0
3210,33.3333,0
3211,35.1953,0
3212,35.2207,0
3213,33.3333,0
3214,33.446,0
3215,35.835,0
3216,35.9543,0
3217,38.5921,0
3218,36.5479,0
3219,35.9529,0
3220,35.7143,0
3221,35.9529,0
3222,35.7143,0
3223,30.7692,0
3224,31.0238,0
3225,30.7692,0
3226,33.6133,0
3227,33.3333,0
3228,33.5553,0
3229,33.3333,0
3230,33.552,0
3231,33.3333,0
3232,33.446,0
3233,33.4427,0
3234,33.3333,0
3235,33.554,0
3236,36.0714,0
3237,39.3814,0
3238,36.3093,0
3239,35.7143,0
3240,35.9507,0
3241,35.7143,0
3242,35.9529,0
3243,35.7143,0
3244,30.8954,0
3245,33.4725,0
3246,33.3333,0
3247,33.3333,0
3248,33.4447,0
3249,33.4427,0
3250,33.4447,0
3251,33.446,0
3252,33.4427,0
3253,33.4427,0
3254,33.4447,0
3255,33.4427,0
3256,33.3333,0
3257,40.005,0
3258,36.7879,0
3259,35.9507,0
3260,35.7143,0
3261,35.9543,0
3262,35.7143,0
3263,35.7143,0
3264,35.9529,0
3265,35.9486,0
3266,35.7143,0
3267,35.7143,0
3268,35.9507,0
3269,30.7692,0
3270,33.47,0
3271,33.4725,0
3272,33.4447,0
3273,33.4447,0
3274,33.4447,0
3275,33.4427,0
3276,34.0007,0
3277,37.4633,0
3278,33.4427,0
3279,33.4447,0
3280,35.7143,0
3281,35.9529,0
3282,35.7143,0
3283,35.8314,0
3284,30.8977,0
3285,35.8314,0
3286,30.7692,0
3287,33.3333,0
3288,33.6133,0
3289,33.4447,0
3290,33.4427,0
3291,33.4447,0
3292,33.446,0
3293,33.4447,0
3294,33.4447,0
3295,33.3333,0
3296,35.0167,0
3297,38.9286,0
3298,35.8336,0
3299,35.835,0
3300,35.9543,0
3301,35.7143,0
3302,35.8336,0
3303,30.8954,0
3304,30.8977,0
3305,33.4742,0
3306,33.3333,0
3307,33.4427,0
3308,33.4427,0
3309,33.4447,0
3310,33.4447,0
3311,33.3333,0
3312,33.5573,0
3313,33.5553,0
3314,33.3333,0
3315,33.4447,0
3316,37.28,0
3317,37.9586,0
3318,35.835,0
3319,35.7143,0
3320,30.8954,0
3321,30.7692,0
3322,33.4725,0
3323,33.446,0
3324,33.554,0
3325,33.3333,0
3326,33.4447,0
3327,33.4427,0
3328,35.7143,0
3329,35.9507,0
3330,35.7143,0
3331,35.835,0
3332,35.7143,0
3333,35.7143,0
3334,35.9543,0
3335,30.7692,0
3336,33.4385,0
3337,35.0233,0
3338,33.47,0
3339,33.4427,0
3340,33.4427,0
3341,33.4427,0
3342,33.4447,0
3343,33.3333,0
3344,33.4447,0
3345,33.446,0
3346,33.3333,0
3347,35.9507,0
3348,35.8314,0
3349,35.835,0
3350,35.7143,0
3351,35.9543,0
3352,35.7143,0
3353,35.835,0
3354,35.8314,0
3355,30.7692,0
3356,34.3631,0
3357,34.0167,0
3358,33.4742,0
3359,33.3333,0
3360,33.554,0
3361,33.3333,0
3362,33.554,0
3363,33.3333,0
3364,33.4447,0
3365,33.4447,0
3366,33.3333,0
3367,33.556,0
3368,33.3333,0
3369,35.7143,0
3370,35.9486,0
3371,35.7143,0
3372,35.9507,0
3373,35.7143,0
3374,35.9543,0
3375,35.7143,0
3376,39.3857,0
3377,35.8336,0
3378,31.0238,0
3379,30.7692,0
3380,33.3333,0
3381,33.6133,0
3382,33.3333,0
3383,33.554,0
3384,33.4725,0
3385,33.5587,0
3386,33.3333,0
3387,33.446,0
3388,33.4447,0
3389,33.3333,0
3390,33.5553,0
3391,33.3333,0
3392,33.4427,0
3393,33.4447,0
3394,33.4447,0
3395,33.4427,0
3396,38.0007,0
3397,33.4447,0
3398,33.446,0
3399,35.7143,0
3400,35.8336,0
3401,35.835,0
3402,35.7143,0
3403,35.9507,0
3404,35.7143,0
3405,35.9529,0
3406,35.7143,0
3407,30.7692,0
3408,31.0215,0
3409,30.7692,0
3410,33.4742,0
3411,33.3333,0
3412,33.554,0
3413,33.3333,0
3414,33.556,0
3415,34,0
3416,37.2153,0
3417,33.4427,0
3418,33.3333,0
3419,33.6633,0
3420,33.4427,0
3421,35.835,0
3422,35.9486,0
3423,35.835,0
3424,35.8336,0
3425,35.835,0
3426,38.0771,0
3427,38.2229,0
3428,35.8336,0
3429,35.7143,0
3430,35.8336,0
3431,33.4725,0
3432,31.0238,0
3433,30.7692,0
3434,33.4725,0
3435,34.8633,0
3436,38.4343,0
3437,33.4447,0
3438,33.4427,0
3439,33.446,0
3440,33.3333,0
3441,33.5573,0
3442,33.3333,0
3443,33.4447,0
3444,35.8336,0
3445,35.835,0
3446,35.7143,0
3447,35.8314,0
3448,35.8336,0
3449,35.8336,0
3450,35.7143,0
3451,35.8336,0
3452,30.7692,0
3453,30.8977,0
3454,33.4742,0
3455,37.326,0
3456,33.556,0
3457,33.4447,0
3458,33.4447,0
3459,33.3333,0
3460,33.4427,0
3461,33.4447,0
3462,33.4427,0
3463,33.4447,0
3464,33.4447,0
3465,33.3333,0
3466,33.446,0
3467,35.3427,0
3468,35.9543,0
3469,35.7143,0
3470,35.835,0
3471,35.8336,0
3472,35.7143,0
3473,35.9529,0
3474,35.7143,0
3475,35.8314,0
3476,35.8314,0
3477,30.7692,0
3478,33.47,0
3479,33.4725,0
3480,36.332,0
3481,35.2167,0
3482,33.3333,0
3483,33.4447,0
3484,33.4447,0
3485,33.4427,0
3486,33.4427,0
3487,33.3333,0
3488,33.4427,0
3489,33.4447,0
3490,33.4447,0
3491,33.446,0
3492,35.8336,0
3493,35.8336,0
3494,37.7386,0
3495,35.8336,0
3496,37.5914,0
3497,35.8314,0
3498,35.7143,0
3499,35.835,0
3500,30.7692,0
3501,30.8977,0
3502,33.4725,0
3503,33.3333,0
3504,33.5553,0
3505,33.446,0
3506,33.4427,0
3507,35.3333,0
3508,35.9893,0
3509,33.4427,0
3510,33.4447,0
3511,33.4447,0
3512,33.4427,0
3513,33.4447,0
3514,35.8336,0
3515,35.835,0
3516,35.9543,0
3517,35.7143,0
3518,35.8314,0
3519,35.8314,0
3520,35.7143,0
3521,35.8314,0
3522,30.7692,0
3523,31.0262,0
3524,30.7692,0
3525,30.8977,0
3526,30.8977,0
3527,33.3333,0
3528,33.6108,0
3529,33.4427,0
3530,33.4447,0
3531,34.7613,0
3532,35.1227,0
3533,33.3333,0
3534,33.5573,0
3535,33.3333,0
3536,35.835,0
3537,35.8336,0
3538,35.7143,0
3539,35.9529,0
3540,35.8336,0
3541,35.8336,0
3542,35.8336,0
3543,30.8992,0
3544,30.7692,0
3545,33.6067,0
3546,33.3333,0
3547,33.4742,0
3548,33.3333,0
3549,33.3333,0
3550,37.4447,0
3551,34,0
3552,33.5553,0
3553,33.4447,0
3554,33.4447,0
3555,33.4447,0
3556,33.3333,0
3557,33.552,0
3558,35.8314,0
3559,35.8336,0
3560,35.8336,0
3561,35.7143,0
3562,35.9521,0
3563,30.7692,0
3564,31.0277,0
3565,30.8954,0
3566,33.4725,0
3567,33.3333,0
3568,33.446,0
3569,33.3333,0
3570,33.4447,0
3571,33.4447,0
3572,33.4447,0
3573,33.4427,0
3574,33.3333,0
3575,38.004,0
3576,35.9557,0
3577,35.7143,0
3578,35.9507,0
3579,35.7143,0
3580,35.9529,0
3581,35.7143,0
3582,35.7143,0
3583,31.0254,0
3584,30.7692,0
3585,33.4725,0
3586,33.4447,0
3587,33.446,0
3588,35.0007,0
3589,34.8893,0
3590,33.4427,0
3591,33.4447,0
3592,33.446,0
3593,33.3333,0
3594,33.4447,0
3595,35.8314,0
3596,36.0714,0
3597,36.5493,0
3598,38.4457,0
3599,39.1786,0
3600,42.1307,0
3601,35.7143,0
3602,35.9543,0
3603,30.7692,0
3604,30.8954,0
3605,33.3333,0
3606,33.3333,0
3607,33.554,0
3608,33.3333,0
3609,33.4447,0
3610,33.4447,0
3611,33.4427,0
3612,33.4447,0
3613,33.446,0
3614,33.4427,0
3615,33.4427,0
3616,33.446,0
3617,33.3333,0
3618,35.8314,0
3619,35.835,0
3620,35.835,0
3621,37.1507,0
3622,37.0143,0
3623,37.985,0
3624,39.0207,0
3625,41.7907,0
3626,37.9671,0
3627,36.1964,0
3628,35.8336,0
3629,35.7143,0
3630,35.9543,0
3631,35.7143,0
3632,35.835,0
3633,30.8977,0
3634,30.8954,0
3635,33.3333,0
3636,33.6108,0
3637,33.4447,0
3638,33.4427,0
3639,33.3333,0
3640,33.446,0
3641,33.4447,0
3642,33.3333,0
3643,33.5573,0
3644,33.3333,0
3645,33.5553,0
3646,33.3333,0
3647,33.3333,0
3648,33.554,0
3649,34.554,0
3650,36.78,0
3651,35.8336,0
3652,35.8336,0
3653,35.8314,0
3654,35.7143,0
3655,35.8314,0
3656,35.7143,0
3657,35.8336,0
3658,35.8314,0
3659,35.7143,0
3660,35.9486,0
3661,35.8314,0
3662,30.8992,0
3663,30.7692,0
3664,33.6092,1
3665,33.3333,1
3666,33.5573,1
3667,33.3333,1
3668,33.3333,1
3669,33.5553,1
3670,33.3333,1
3671,33.4447,1
3672,33.446,1
3673,33.5553,1
3674,33.8887,1
3675,37.33,1
3676,35.9507,1
3677,35.7143,1
3678,35.9543,1
3679,37.9764,1
3680,38.0957,1
3681,35.8314,1
3682,35.8314,1
3683,35.8314,1
3684,30.8977,1
3685,30.8954,1
3686,33.47,1
3687,33.4725,1
3688,33.3333,1
3689,33.446,1
3690,33.446,1
3691,33.4447,1
3692,33.4447,1
3693,33.3333,1
3694,33.5573,1
3695,33.446,1
3696,33.554,1
3697,33.3333,1
3698,33.5587,1
3699,33.5553,1
3700,40.5943,1
3701,35.9521,1
3702,35.7143,1
3703,35.9507,1
3704,35.7143,1
3705,35.835,1
3706,35.8336,1
3707,35.8314,1
3708,30.8977,1
3709,35.835,1
3710,30.7692,1
3711,30.8977,1
3712,33.4742,1
3713,33.3333,1
3714,33.4427,1
3715,33.4427,1
3716,33.4447,1
3717,33.4427,1
3718,33.3333,1
3719,33.446,1
3720,34.002,1
3721,33.8873,1
3722,33.6687,1
3723,33.4447,1
3724,33.8887,1
3725,39.9893,1
3726,36.0679,1
3727,36.675,1
3728,35.8336,1
3729,35.8336,1
3730,35.8336,1
3731,35.8336,1
3732,35.8336,1
3733,35.7143,1
3734,35.835,1
3735,35.8336,1
3736,30.7692,1
3737,33.4742,1
3738,33.47,1
3739,33.4447,1
3740,33.4447,1
3741,33.4427,1
3742,33.3333,1
3743,33.4447,1
3744,33.5573,1
3745,33.446,1
3746,33.3333,1
3747,33.556,1
3748,33.3333,1
3749,37.1229,1
3750,39.3043,1
3751,39.6579,1
3752,32.6018,1
3753,1.334,1
3754,0.996,1
3755,1.006,1
3756,0.666,1
3757,0,1
3758,0.334,1
3759,0,1
3760,0.334,1
3761,0,1
3762,0,1
3763,0.328,1
3764,0,1
3765,0.334,1
3766,0,1
3767,0,1
3768,0.328,1
3769,0.338,1
3770,0,1
3771,0.328,1
3772,0,1
3773,0,1
3774,10.008,1
3775,3.962,1
3776,0,1
3777,0,1
3778,0.328,1
3779,0,1
3780,0.334,1
3781,0,1
3782,0.334,1
3783,0,1
3784,0.338,1
3785,0,1
3786,0.334,1
3787,5.084,1
3788,0.334,1
3789,0,1
3790,0.334,1
3791,0,1
3792,0.328,1
3793,0,1
3794,0.338,1
3795,0.656,1
3796,3.034,1
3797,0,1
3798,14.014,1
3799,0,1
3800,0,1
3801,0.338,1
3802,0,1
3803,0.338,1
3804,0,1
3805,0.334,1
3806,0,1
3807,0.334,1
3808,0,1
3809,0,1
3810,0.328,1
3811,0,1
3812,0.328,1
3813,0,1
3814,0,1
3815,0.666,1
3816,0.334,1
3817,0,1
3818,0,1
3819,0.328,0
3820,0,0
3821,2.63,0
3822,11.03,0
3823,0.328,0
3824,0,0
3825,0.334,0
3826,0,0
3827,0,0
3828,0.338,0
3829,0.334,0
3830,0,0
3831,0,0
3832,0.334,0
3833,0,0
3834,0.338,0
3835,0,0
3836,0.334,0
3837,0,0
3838,0,0
3839,0.334,0
3840,0,0
3841,0.334,0
3842,0,0
3843,0.334,0
3844,0,0
3845,12.014,0
3846,1.64,0
3847,0,0
3848,0.4225,0
3849,0,0
3850,0.328,0
3851,0,0
3852,0.334,0
3853,0,0
3854,0.334,0
3855,0,0
3856,0.338,0
3857,0,0
3858,0,0
3859,0.334,0
3860,0,0
3861,0.338,0
3862,0,0
3863,0.328,0
3864,0,0
3865,0.328,0
3866,0,0
3867,0.338,0
3868,2.034,0
3869,11.652,0
3870,0,0
3871,0.328,0
3872,0,0
3873,0.328,0
3874,0,0
3875,0,0
3876,0.334,0
3877,0.334,0
3878,0,0
3879,0,0
3880,0.338,0
3881,0,0
3882,0.328,0
3883,0,0
3884,0.334,0
3885,0,0
3886,0,0
3887,0.334,0
3888,0.338,0
3889,0,0
3890,0,0
3891,0.334,0
3892,10.39,0
3893,3.334,0
3894,0.334,0
3895,0,0
3896,0,0
3897,0.334,0
3898,0,0
3899,0.334,0
3900,0,0
3901,0.4175,0
3902,0,0
3903,0.334,0
3904,0,0
3905,0,0
3906,0.338,0
3907,0,0
3908,0.334,0
3909,0,0
3910,0,0
3911,0.328,0
3912,0.334,0
3913,0,0
3914,0,0
3915,1.69,0
3916,12.328,0
3917,0.338,0
3918,0,0
3919,0.334,0
3920,0,0
3921,0.334,0
3922,0,0
3923,0,0
3924,0.334,0
3925,0.328,0
3926,0,0
3927,0.328,0
3928,0.334,0
3929,0,0
3930,0.334,0
3931,0,0
3932,0.334,0
3933,2.34,0
3934,0.328,0
3935,0,0
3936,0.338,0
3937,0,0
3938,0.328,0
3939,6.662,0
3940,6.95,0
3941,0,0
3942,0.338,0
3943,0,0
3944,0.328,0
3945,0,0
3946,0.334,0
3947,0,0
3948,0.334,0
3949,0,0
3950,0.338,0
3951,0,0
3952,0,0
3953,0.328,0
3954,0,0
3955,0.328,0
3956,0,0
3957,0.338,0
3958,0,0
3959,0,0
3960,0.334,0
3961,0.334,0
3962,0,0
3963,1.64,0
3964,11.996,0
3965,0.334,0
3966,0,0
3967,0.334,0
3968,0,0
3969,0,0
3970,0.334,0
3971,0,0
3972,0.334,0
3973,0,0
3974,0.334,0
3975,0,0
3976,0.338,0
3977,0,0
3978,0,0
3979,0.338,0
3980,0,0
3981,0.334,0
3982,0,0
3983,0.334,0
3984,0,0
3985,0.334,0
3986,0,0
3987,0.334,0
3988,13.34,0
3989,0.328,0
3990,0,0
3991,0.334,0
3992,0,0
3993,0,0
3994,0.334,0
3995,0,0
3996,0.328,0
3997,0,0
3998,0.338,0
3999,0,0
4000,0.334,0
4001,0,0
4002,0.334,0
4003,0,0
4004,0.334,0
4005,0,0
4006,0.338,0
4007,0,0
4008,0.41,0
4009,0,0
4010,0.4225,0
4011,2,0
4012,11.662,0
4013,0,0
4014,0.328,0
4015,0,0
4016,0.338,0
4017,0,0
4018,0,0
4019,0.334,0
4020,0.328,0
4021,0,0
4022,0,0
4023,0.338,0
4024,0,0
4025,0.328,0
4026,0,0
4027,0.334,0
4028,0,0
4029,0,0
4030,0.334,0
4031,0,0
4032,0.334,0
4033,0,0
4034,0.328,0
4035,0,0
4036,13.68,0
4037,0.334,0
4038,0,0
4039,0.668,0
4040,0,0
4041,0.328,0
4042,0,0
4043,0,0
4044,0.4225,0
4045,0,0
4046,0,0
4047,0,0
4048,0.334,0
4049,0,0
4050,0.328,0
4051,0,0
4052,0,0
4053,0.334,0
4054,0.334,0
4055,0,0
4056,0.328,0
4057,0,0
4058,0.328,0
4059,5.612,0
4060,8.056,0
4061,0,0
4062,0.328,0
4063,0,0
4064,0,0
4065,0.334,0
4066,0,0
4067,0.334,0
4068,0.328,0
4069,4.918,0
4070,0.328,0
4071,0,0
4072,0,0
4073,0.334,0
4074,0,0
4075,0.328,0
4076,0,0
4077,0.334,0
4078,0,0
4079,0,0
4080,0.338,0
4081,0,0
4082,0.328,0
4083,13.652,0
4084,0,0
4085,0.334,0
4086,0,0
4087,0.328,0
4088,0,0
4089,0,0
4090,0.328,0
4091,0,0
4092,0.338,0
4093,0,0
4094,0.338,0
4095,0,0
4096,0.338,0
4097,0,0
4098,0,0
4099,0.328,0
4100,0,0
4101,0.338,0
4102,0,0
4103,0,0
4104,0.328,0
4105,0.328,0
4106,11.612,0
4107,2,0
4108,0,0
4109,0.334,0
4110,0,0
4111,0.338,0
4112,0,0
4113,0,0
4114,0.334,0
4115,0,0
4116,0.338,0
4117,0,0
4118,0.338,0
4119,0,0
4120,0.334,0
4121,0,0
4122,0.334,0
4123,0,0
4124,0,0
4125,0.334,0
4126,0,0
4127,0.334,0
4128,0,0
4129,13.968,0
4130,0,0
4131,0,0
4132,0.328,0
4133,0,0
4134,0.338,0
4135,0,0
4136,0.334,0
4137,0,0
4138,0,0
4139,0.334,0
4140,0.338,0
4141,0,0
4142,0,0
4143,0.328,0
4144,0,0
4145,0.334,0
4146,0,0
4147,0,0
4148,0.328,0
4149,0,0
4150,0.338,0
4151,6.95,0
4152,6.666,0
4153,0.334,0
4154,0,0
4155,0.328,0
4156,0,0
4157,0,0
4158,0.328,0
4159,0,0
4160,0.328,0
4161,0,0
4162,0.334,0
4163,0,0
4164,0.338,0
4165,0,0
4166,0,0
4167,0.338,0
4168,0,0
4169,0.338,0
4170,0,0
4171,0.328,0
4172,0,0
4173,0,0
4174,14.036,0
4175,0,0
4176,0.338,0
4177,0,0
4178,0.338,0
4179,0,0
4180,2.372,0
4181,0.338,0
4182,0,0
4183,0.672,0
4184,0,0
4185,0.328,0
4186,0,0
4187,0,0
4188,0.328,0
4189,0.338,0
4190,0,0
4191,0,0
4192,0.338,0
4193,0,0
4194,0.338,0
4195,0,0
4196,3.724,0
4197,10.328,0
4198,0,0
4199,0.338,0
4200,0,0
4201,0.338,0
4202,0.328,0
4203,0,0
4204,0.338,0
4205,0,0
4206,5.296,0
4207,1.016,0
4208,0,0
4209,0,0
4210,0.328,0
4211,0,0
4212,0.328,0
4213,0,0
4214,0.41,0
4215,0,0
4216,0.334,0
4217,0,0
4218,0.334,0
4219,10.334,0
4220,3.288,0
4221,0,0
4222,0.328,0
4223,0,0
4224,0.338,0
4225,0,0
4226,0.338,0
4227,0,0
4228,0,0
4229,0.672,0
4230,0,0
4231,0,0
4232,0.334,0
4233,0,0
4234,0.334,0
4235,0,0
4236,0.328,0
4237,0,0
4238,0.338,0
4239,0,0
4240,0.328,0
4241,0,0
4242,0,0
4243,0.334,0
4244,7.34,0
4245,6.284,0
4246,0.328,0
4247,0,0
4248,0.334,0
4249,0,0
4250,0.41,0
4251,0,0
4252,0.338,0
4253,0,0
4254,0.334,0
4255,0,0
4256,0,0
4257,0.334,0
4258,0,0
4259,0.328,0
4260,0,0
4261,0.334,0
4262,0,0
4263,0.334,0
4264,5.716,0
4265,0,0
4266,0.334,0
4267,0,0
4268,0.328,0
4269,0,0
4270,0,0
4271,0.328,0
4272,0.338,0
4273,0,0
4274,0,0
4275,0.338,0
4276,0,0
4277,0.338,0
4278,0,0
4279,0.334,0
4280,3.288,0
4281,0,0
4282,0.338,0
4283,0,0
4284,0.334,0
4285,0,0
4286,0.328,0
4287,0,0
4288,0.4175,0
4289,8.322,0
4290,0,0
4291,0.41,0
4292,0,0
4293,0.338,0
4294,0,0
4295,0,0
4296,0.4175,0
4297,0.334,0
4298,0,0
4299,0,0
4300,0.338,0
4301,0,0
4302,0.338,0
4303,0,0
4304,0,0
4305,0,0
4306,0,0
4307,0.328,0
4308,0.334,0
4309,0,0
4310,0,0
4311,0.334,0
4312,0,0
4313,0.328,0
4314,0,0
4315,0,0
4316,0.334,0
4317,0,0
4318,0.334,0
4319,0,0
4320,0.338,0
4321,0,0
4322,0.328,0
4323,0,0
4324,0.666,0
4325,0,0
4326,0,0
4327,0.338,0
4328,0,0
4329,0.334,0
4330,0,0
4331,0,0
4332,0.338,0
4333,0.328,0
4334,0,0
4335,0.328,0
4336,0,0
4337,0,0
4338,0.334,0
4339,0,0
4340,0.4175,0
4341,0,0
4342,0,0
4343,0.328,0
4344,0.334,0
4345,0,0
4346,0,0
4347,0.334,0
4348,0,0
4349,0.334,0
4350,0,0
4351,0.334,0
4352,0,0
4353,0,0
4354,0.338,0
4355,0,0
4356,0.328,0
4357,0,0
4358,0.338,0
4359,0,0
4360,0.338,0
4361,0,0
4362,0.338,0
4363,0,0
4364,5.246,0
4365,0,0
4366,0.4175,0
4367,0,0
4368,0.334,0
4369,0,0
4370,0.334,0
4371,0,0
4372,0.328,0
4373,0,0
4374,0,0
4375,0.334,0
4376,0,0
4377,0.328,0
4378,0,0
4379,0.334,0
4380,0.338,0
4381,0,0
4382,0,0
4383,0.334,0
4384,0,0
4385,0.334,0
4386,0,0
4387,0.328,0
4388,0,0
4389,0,0
4390,0.338,0
4391,0,0
4392,0.4175,0
4393,0,0
4394,0.334,0
4395,0,0
4396,0.338,0
4397,0,0
4398,0.338,0
4399,0,0
4400,0.338,0
4401,0,0
4402,0,0
4403,0.328,0
4404,0.334,0
4405,0,0
4406,0,0
4407,0.338,0
4408,0,0
4409,0.334,0
4410,0,0
4411,0.328,0
4412,1.334,0
4413,0,0
4414,0.338,0
4415,0,0
4416,0.338,0
4417,0,0
4418,0,0
4419,0,0
4420,0,0
4421,0.328,0
4422,0,0
4423,0.4225,0
4424,11.62,0
4425,11.718,0
4426,5.318,0
4427,0.334,0
4428,0.328,0
4429,0,0
4430,0,0
4431,0.4175,0
4432,0,0
4433,0.328,0
4434,0,0
4435,0.334,0
4436,0,0
4437,0,0
4438,0.334,0
4439,0,0
4440,0.334,0
4441,0,0
4442,0.334,0
4443,0,0
4444,0,0
4445,0.328,0
4446,4.215,0
4447,0,0
4448,0.328,0
4449,0,0
4450,0.334,0
4451,0,0
4452,0.334,0
4453,0,0
4454,0,0
4455,0,0
4456,0,0
4457,0.668,0
4458,0,0
4459,0.4175,0
4460,0,0
4461,0.328,0
4462,0,0
4463,0,0
4464,0.328,0
4465,0.334,0
4466,0,0
4467,0,0
4468,0.328,0
4469,0,0
4470,0.334,0
4471,0,0
4472,0,0
4473,0.338,0
4474,0,0
4475,0.4175,0
4476,0,0
4477,0.334,0
4478,0,0
4479,0.334,0
4480,0,0
4481,0,0
4482,0.334,0
4483,0,0
4484,0.334,0
4485,0,0
4486,0,0
4487,0.338,0
4488,0.41,0
4489,0,0
4490,0.334,0
4491,0,0
4492,0,0
4493,0.328,0
4494,0,0
4495,0.334,0
4496,0,0
4497,0,0
4498,0.334,0
4499,0,0
4500,0.338,0
4501,0,0
4502,0.338,0
4503,0,0
4504,0.4225,0
4505,0,0
4506,0.328,0
4507,0,0
4508,0,0
4509,0.334,0
4510,0,0
4511,0.338,0
4512,0,0
4513,0.338,0
4514,0,0
4515,0.328,0
4516,0,0
4517,0.334,0
4518,0,0
4519,0,0
