timestamp,value,label
2432,84.4621152796,0
2433,76.6057032986,0
2434,85.1334822396,0
2435,70.722142228,0
2436,82.9843647597,0
2437,80.8084822213,0
2438,79.5285830251,0
2439,87.0083570732,0
2440,73.6299599694,0
2441,85.8179673275,0
2442,82.5614874987,0
2443,75.6870735498,0
2444,85.9081460921,0
2445,78.3955063737,0
2446,84.5174714257,0
2447,77.7520559671,0
2448,85.512155367,0
2449,82.087442616,0
2450,74.167638042,0
2451,82.2957370828,0
2452,74.9714423838,0
2453,78.4964531319,0
2454,74.6350596728,0
2455,72.2654351413,0
2456,75.2997164096,0
2457,80.4852540367,0
2458,79.6093295139,0
2459,79.9279247843,0
2460,75.9447589375,0
2461,82.9426681908,0
2462,83.2482282181,0
2463,77.7088306125,0
2464,86.0780577224,0
2465,82.284618417,0
2466,83.3886103333,0
2467,76.4190937017,0
2468,71.9925038138,0
2469,85.8254067513,0
2470,85.1383520436,0
2471,73.9533171518,0
2472,77.9819388466,0
2473,82.5774650256,0
2474,82.4298168944,0
2475,85.7614886079,0
2476,74.2407268602,0
2477,78.8752497708,0
2478,73.5520600185,0
2479,78.2297687659,0
2480,72.2382515269,0
2481,86.368223168,0
2482,80.4288431795,0
2483,85.5927275247,0
2484,72.9577748147,0
2485,75.63860363,0
2486,76.1493488828,0
2487,78.1863133184,0
2488,84.8450474381,0
2489,78.1841754044,0
2490,75.2737338396,0
2491,73.0391429829,0
2492,73.2711645637,0
2493,84.1599473521,0
2494,79.1160883348,0
2495,83.6180952106,0
2496,82.9164347484,0
2497,74.1656569898,0
2498,74.2860643176,0
2499,84.0853108028,0
2500,83.5401322984,0
2501,78.0483424169,0
2502,73.2386155949,0
2503,72.1934297355,0
2504,76.6103640992,0
2505,72.1474178541,0
2506,75.6810166298,0
2507,78.7118607163,0
2508,73.942623851,0
2509,73.6684158366,0
2510,86.3429658158,0
2511,81.3674892192,0
2512,86.9512575989,0
2513,77.5331888478,0
2514,82.8342871889,0
2515,75.2750378883,0
2516,81.8934136294,0
2517,74.073343236,0
2518,72.033262566,0
2519,86.9044754512,0
2520,32.3513177961,0
2521,34.7324135732,0
2522,30.9365158119,0
2523,30.8978249103,0
2524,31.3641859894,0
2525,33.3186559001,0
2526,32.4211690339,0
2527,34.7222647388,0
2528,28.9628162064,0
2529,33.3324476032,0
2530,30.9140912764,0
2531,29.9534896206,0
2532,22.4465711575,0
2533,22.4226845231,0
2534,20.7738082689,0
2535,21.0644931759,0
2536,21.9885764925,0
2537,21.9914739211,0
2538,21.5826592815,0
2539,20.8254811363,0
2540,20.1795929754,0
2541,24.5066517353,0
2542,24.3868752113,0
2543,22.3267524739,0
2544,22.5077317113,0
2545,21.1912878846,0
2546,18.7140402495,0
2547,18.9141735165,0
2548,22.1843897503,0
2549,21.0126935679,0
2550,21.8856798722,0
2551,22.1113122196,0
2552,20.266770235,0
2553,18.6307620741,0
2554,19.2031960786,0
2555,18.7046784717,0
2556,18.8449831417,0
2557,19.7364138897,0
2558,18.5614565754,0
2559,18.7565342237,0
2560,19.8782468579,0
2561,19.4536150362,0
2562,19.9660114839,0
2563,19.8113281655,0
2564,20.6766860314,0
2565,21.8531521814,0
2566,18.5199283038,0
2567,18.4853463469,0
2568,21.4317792093,0
2569,20.0448113721,0
2570,21.0858430792,0
2571,18.8797948253,0
2572,21.3359131145,0
2573,21.7162140571,0
2574,20.5616523069,0
2575,18.4412026523,0
2576,21.6018971781,0
2577,21.1902740519,0
2578,21.0236744664,0
2579,18.1643337829,0
2580,21.1999197022,0
2581,18.5553659864,0
2582,18.8931714955,0
2583,20.312438577,0
2584,19.063582595,0
2585,20.6493567386,0
2586,20.4362047869,0
2587,18.4361374491,0
2588,20.6280181355,0
2589,21.6999852345,0
2590,18.6480193513,0
2591,20.3921626254,0
2592,19.3674614877,0
2593,19.8384466871,0
2594,19.1480007163,0
2595,19.4165225454,0
2596,18.1156472931,0
2597,21.9262069517,0
2598,20.4991996883,0
2599,20.002822362,0
2600,19.534861398,0
2601,20.1574982353,0
2602,19.5204239949,0
2603,19.43963171,0
2604,19.8557861669,0
2605,19.1039321347,0
2606,18.7201995999,0
2607,20.2264235927,0
2608,21.3710617446,0
2609,18.6113127109,0
2610,18.1309373624,0
2611,18.9872469806,0
2612,21.9188825738,0
2613,21.315032295,0
2614,20.3834642141,0
2615,21.716995661,0
2616,19.7811164673,0
2617,21.9331224103,0
2618,19.1852081805,0
2619,18.9612229981,0
2620,20.5521928046,0
2621,19.5126158718,0
2622,20.5054621679,0
2623,19.2199820732,0
2624,20.4716730274,0
2625,19.1029850423,0
2626,18.2038882753,0
2627,21.6485436077,0
2628,21.5328208075,0
2629,21.8831925971,0
2630,20.8661087049,0
2631,20.7308847109,0
2632,20.2360122803,0
2633,18.5037696654,0
2634,18.7569412438,0
2635,19.1578787547,0
2636,21.5606254503,0
2637,18.6918780984,0
2638,21.691492698,0
2639,20.0911429322,0
2640,20.8622785419,0
2641,18.4409779467,0
2642,19.0761341951,0
2643,21.8340744327,0
2644,19.0645997877,0
2645,19.1860868816,0
2646,18.7903895394,0
2647,18.5162946612,0
2648,18.9330305658,0
2649,20.5693075678,0
2650,19.821470934,0
2651,20.2150233454,0
2652,18.4894593151,0
2653,21.2084657887,0
2654,21.1363788023,0
2655,18.0863596446,0
2656,19.534060378,0
2657,18.2750824079,0
2658,21.1684231177,0
2659,20.9490787325,0
2660,21.6079523772,0
2661,18.9456158358,0
2662,19.8251835325,0
2663,18.7379515087,0
2664,19.4849397379,0
2665,20.0889730063,0
2666,18.2133231594,0
2667,20.8594816427,0
2668,20.1731734415,0
2669,21.3158360688,0
2670,19.0871220048,0
2671,21.6132844211,0
2672,21.9947770121,0
2673,21.6771937535,0
2674,21.1115699033,0
2675,21.2494752115,0
2676,20.2949769702,0
2677,18.7606154517,0
2678,20.7081627406,0
2679,20.8510120082,0
2680,21.9415405611,0
2681,20.165205265,0
2682,19.0854760601,0
2683,20.734690087,0
2684,21.9175032787,0
2685,18.7088556331,0
2686,19.3039916741,0
2687,20.1675238151,0
2688,18.6808585395,0
2689,18.0888825581,0
2690,19.3479324898,0
2691,21.461483206,0
2692,18.1738735973,0
2693,19.7157162361,0
2694,21.0488030917,0
2695,21.8127303876,0
2696,21.941901596,0
2697,19.6878775224,0
2698,21.8015371775,0
2699,18.1416758931,0
2700,71.3444703568,0
2701,69.941346071,0
2702,64.5934972632,0
2703,68.0995316092,0
2704,62.9619308335,0
2705,73.0537212529,0
2706,66.0674139634,0
2707,69.7142047983,0
2708,63.3593574935,0
2709,64.003841887,0
2710,74.6906066429,0
2711,71.4419749644,0
2712,84.7698034189,0
2713,74.4316100841,0
2714,72.3940158451,0
2715,77.6476225532,0
2716,77.5172517402,0
2717,72.5551698935,0
2718,81.2195677199,0
2719,75.4547873345,0
2720,72.732388384,0
2721,74.9923822833,0
2722,78.5879830183,0
2723,81.1148288674,0
2724,79.2319926519,0
2725,79.9270627182,0
2726,73.7777961652,0
2727,86.1152444666,0
2728,86.3384296449,0
2729,82.437216494,0
2730,71.8484099277,0
2731,80.1096283297,0
2732,81.5750985321,0
2733,87.3869807619,0
2734,87.4094488554,0
2735,85.2074490866,0
2736,72.9336703174,0
2737,87.1477193458,0
2738,81.7044168585,0
2739,84.7124113017,0
2740,78.4208674923,0
2741,77.0221738859,0
2742,79.3166120401,0
2743,74.2607722169,0
2744,77.6198025502,0
2745,85.6190137403,0
2746,72.5200791308,0
2747,74.3247518907,0
2748,73.9840981083,0
2749,78.4303808731,0
2750,87.9306819846,0
2751,74.7557811889,0
2752,74.3098837402,0
2753,86.6200978624,0
2754,86.0921411975,0
2755,72.4984421169,0
2756,84.007128812,0
2757,82.4676542353,0
2758,84.2636248329,0
2759,79.8928603873,0
2760,87.8578501159,0
2761,72.6980626249,0
2762,75.7463093851,0
2763,78.3409752443,1
2764,79.1926456356,1
2765,86.737714833,1
2766,80.9561837419,1
2767,72.7182852831,1
2768,78.5220381761,1
2769,78.6600707333,1
2770,87.443657518,1
2771,81.583237273,1
2772,82.1696283025,1
2773,83.4112477444,1
2774,84.3198195729,1
2775,82.1600283794,1
2776,75.7943819851,1
2777,85.983909176,1
2778,83.713113153,1
2779,83.8691226102,1
2780,87.9440635566,1
2781,84.8396100897,1
2782,85.2656038928,1
2783,87.2216509155,1
2784,74.4180011147,1
2785,79.9634844935,1
2786,81.2889163024,1
2787,77.2682633122,1
2788,85.4302894758,1
2789,84.1985522848,1
2790,83.5339688066,1
2791,87.9542221637,1
2792,76.1499557663,1
2793,83.7671551936,1
2794,80.8223164193,1
2795,77.0076790649,1
2796,74.5693612969,1
2797,86.3341082408,1
2798,81.5272564168,1
2799,85.1989086859,1
2800,80.7254887454,1
2801,75.5196042909,1
2802,77.4007512877,1
2803,78.1045914874,1
2804,87.5669233743,1
2805,72.0901047715,1
2806,87.7706226645,1
2807,87.6873524898,1
2808,35.1753583057,1
2809,31.8501582299,1
2810,34.9683706916,1
2811,31.3318287481,1
2812,28.9682788584,1
2813,30.2358161875,1
2814,34.8498892764,1
2815,28.8880884908,1
2816,32.2943562662,1
2817,29.2838445464,1
2818,30.6329322204,1
2819,29.3637886067,1
2820,24.0106869054,1
2821,22.807995528,1
2822,24.2014356388,1
2823,23.2438210589,1
2824,24.5102091634,1
2825,22.4442506621,1
2826,23.0214221434,1
2827,22.7418622655,1
2828,22.329485499,1
2829,23.9498966433,1
2830,23.0474713435,1
2831,23.7498776437,1
2832,21.6529464245,1
2833,19.2145207475,1
2834,21.0950695761,1
2835,19.2497580556,1
2836,20.821280429,1
2837,21.206772213,1
2838,22.516674583,1
2839,18.5570997198,1
2840,18.8057286206,1
2841,18.7475011234,1
2842,20.0636875878,1
2843,21.7972256671,1
2844,21.4788311602,1
2845,21.0484683396,1
2846,21.6911329765,1
2847,19.3840386402,1
2848,18.4407111011,1
2849,18.3201286053,1
2850,21.5112917741,1
2851,21.0221695028,1
2852,20.8942745868,1
2853,19.4516270923,1
2854,19.6133148861,1
2855,21.9372498417,1
2856,18.2727439776,1
2857,21.1151780673,1
2858,19.2570022773,1
2859,18.1736484345,1
2860,20.9904119019,1
2861,19.3421982349,1
2862,20.9086431112,1
2863,20.8506149151,1
2864,20.1584810734,1
2865,21.1297576193,1
2866,20.3436644739,1
2867,19.1649280875,1
2868,20.9404810028,1
2869,20.3604677209,1
2870,18.0543748995,1
2871,21.6107251717,1
2872,20.1864495256,1
2873,21.4786321655,1
2874,21.5350812957,1
2875,19.7836643594,1
2876,20.0344858667,1
2877,19.6667928481,1
2878,19.8015482667,1
2879,21.5847321068,1
2880,21.1525760559,1
2881,18.5061027053,1
2882,20.4412311262,1
2883,21.9836265615,1
2884,20.3822028049,1
2885,21.1434865024,1
2886,21.0762458935,1
2887,19.4012701035,1
2888,19.4873972108,1
2889,20.8963056872,1
2890,19.9999341264,1
2891,20.2822828365,1
2892,20.8516231615,1
2893,21.1103001082,1
2894,19.0860663109,1
2895,18.5871750377,1
2896,19.1671785869,1
2897,20.0301533004,1
2898,19.3685652692,1
2899,20.2734510354,1
2900,18.2138628965,1
2901,20.0390016465,1
2902,19.4719396278,1
2903,20.1386670196,1
2904,19.6901334195,1
2905,19.1369034026,1
2906,21.6164316218,1
2907,18.7390599537,1
2908,20.7254623023,1
2909,21.6985788503,1
2910,20.1546798387,1
2911,21.5056339543,1
2912,18.4994059137,1
2913,19.975155081,1
2914,19.8281011219,1
2915,18.0324752281,1
2916,19.7730293654,1
2917,19.4761190255,1
2918,20.6791949111,1
2919,21.7533191143,1
2920,18.343164353,1
2921,19.3099055469,1
2922,19.7762589496,1
2923,19.8207415121,1
2924,21.0992388834,1
2925,19.7735826633,1
2926,18.1086452058,1
2927,20.8404163784,1
2928,21.5393187806,1
2929,20.0556188502,1
2930,20.3244340868,1
2931,18.6517457559,1
2932,18.8825837787,1
2933,18.9406809565,1
2934,19.7229678995,1
2935,21.7125808836,1
2936,20.0871390669,1
2937,18.7683905808,1
2938,19.0643509435,1
2939,19.5360601189,1
2940,20.4930359028,1
2941,19.760132612,1
2942,19.5697793767,1
2943,20.2589144016,1
2944,18.9673399798,1
2945,18.3156130903,1
2946,18.0976572593,1
2947,19.0050366539,1
2948,18.3663681366,1
2949,19.3453625541,1
2950,21.0917341614,1
2951,20.8651773219,1
2952,20.4437104912,1
2953,21.4100009755,1
2954,19.1282704982,1
2955,21.5402150121,1
2956,19.5969566787,1
2957,19.6035732731,1
2958,19.6214064545,1
2959,18.392377465,1
2960,21.9019619933,1
2961,18.5540271113,1
2962,19.3635428979,1
2963,19.2772012813,1
2964,18.2987177313,1
2965,18.6090405204,1
2966,18.1794333447,1
2967,19.1696179742,1
2968,21.4666276961,1
2969,19.3577688229,1
2970,18.4947673283,1
2971,20.5827754735,1
2972,21.9864036482,1
2973,18.9292951581,1
2974,19.1182840215,1
2975,21.8873882171,1
2976,18.7151051502,1
2977,20.0448562698,1
2978,18.9586085321,1
2979,21.7294075916,1
2980,21.9260840583,1
2981,21.2587913845,1
2982,19.2591352633,1
2983,19.6139499011,1
2984,18.9692227347,1
2985,21.563031868,1
2986,21.6582331108,1
2987,19.675482649,1
2988,127.882020134,1
2989,115.705718858,1
2990,122.386410329,1
2991,127.261177846,1
2992,121.157997339,1
2993,120.468468237,1
2994,111.624775008,1
2995,131.546477902,1
2996,133.655572778,1
2997,135.642695533,1
2998,129.43793035,1
2999,125.210049347,1
3000,138.118479694,1
3001,159.259712824,1
3002,147.399242667,1
3003,150.046221935,1
3004,150.08248245,1
3005,154.798492005,1
3006,130.600116725,1
3007,136.698351395,1
3008,149.593864645,1
3009,156.243420538,1
3010,150.167411124,1
3011,142.294707802,1
3012,144.835461333,1
3013,156.048947063,1
3014,156.146953473,1
3015,152.149471713,1
3016,142.747385582,1
3017,161.62621235,1
3018,150.505607236,1
3019,157.614348277,1
3020,140.448671746,1
3021,144.313663174,1
3022,160.119472952,1
3023,135.556788636,1
3024,150.160947021,1
3025,149.243925447,1
3026,157.318454491,1
3027,143.257886337,1
3028,141.375691476,1
3029,162.558258037,1
3030,151.940306437,1
3031,137.949131962,1
3032,140.595854562,1
3033,164.736030621,1
3034,140.672932553,1
3035,153.101669559,1
3036,147.562906904,1
3037,161.523164661,1
3038,157.611334766,1
3039,152.866135252,1
3040,135.284640106,1
3041,161.349096329,1
3042,148.298884492,1
3043,162.902138864,1
3044,149.824607501,1
3045,155.783518728,1
3046,137.040762969,1
3047,157.310909944,1
3048,145.131830514,1
3049,145.532697769,1
3050,138.551989898,1
3051,139.397982089,1
3052,140.564974583,1
3053,144.838150922,1
3054,161.750125145,1
3055,146.039706362,1
3056,156.722187857,1
3057,137.474799425,1
3058,152.72449239,1
3059,149.448447071,1
3060,164.336915344,1
3061,160.384453878,1
3062,148.643244206,1
3063,158.252527354,1
3064,140.789600396,1
3065,151.868405076,1
3066,137.237049234,1
3067,145.441057524,1
3068,141.774292682,1
3069,156.565557607,1
3070,149.701060034,1
3071,157.530366809,1
3072,150.458529311,1
3073,137.594227988,1
3074,157.060681026,1
3075,159.99652294,1
3076,162.105577118,1
3077,152.159420767,1
3078,157.607211091,1
3079,157.56098053,1
3080,139.672182907,1
3081,139.926310173,1
3082,137.126260936,1
3083,144.597088241,1
3084,149.205191425,1
3085,164.936862395,1
3086,147.929734621,1
3087,156.787208083,1
3088,155.801841654,1
3089,141.134395882,1
3090,136.755153861,1
3091,151.380135374,1
3092,156.009098543,1
3093,164.947480513,1
3094,145.758266891,1
3095,161.890865026,1
3096,44.9137655963,1
3097,47.7425739013,1
3098,46.9039133872,1
3099,41.8873927765,1
3100,42.1211613386,1
3101,41.5910175894,1
3102,44.8116606102,1
3103,48.2613556822,1
3104,42.989337184,1
3105,46.9738337153,1
3106,44.0572028265,1
3107,48.7323180379,1
3108,26.7039137697,1
3109,26.5880863464,1
3110,25.3251582339,1
3111,24.1142136711,1
3112,26.759595154,1
3113,23.6179443369,1
3114,24.1403858438,1
3115,23.6070939449,1
3116,26.0780164532,1
3117,26.1386268201,1
3118,25.96864762,1
3119,24.7746287755,1
3120,19.3575191084,1
3121,22.7702010354,1
3122,21.0725313633,1
3123,20.6485384736,1
3124,21.4137746088,1
3125,19.7472616542,1
3126,19.4937647691,1
3127,20.6424496095,1
3128,19.8921441773,1
3129,19.9639730542,1
3130,22.6916877663,1
3131,21.1694340818,1
3132,20.1411884642,1
3133,20.9738006155,1
3134,22.0329767401,1
3135,18.6406616199,1
3136,21.5560131928,1
3137,20.5475718091,1
3138,18.777941795,1
3139,19.3881585842,1
3140,20.1367117947,1
3141,20.980661437,1
3142,19.1677204187,1
3143,20.3489661134,1
3144,20.7818229555,1
3145,19.8361365054,1
3146,21.4967241976,1
3147,21.5225102882,1
3148,19.9241210003,1
3149,21.9372375602,1
3150,18.3404092181,1
3151,18.0509174691,1
3152,19.5632801944,1
3153,20.4468293513,1
3154,20.5594755533,1
3155,19.9471869525,1
3156,18.5072290549,1
3157,18.689761791,1
3158,21.4174979051,1
3159,21.4805767265,1
3160,20.7042035142,1
3161,20.6654651434,1
3162,20.3992110508,1
3163,18.8195292075,1
3164,19.721203406,1
3165,20.7922245701,1
3166,20.1573910715,0
3167,18.08184025,0
3168,21.8142272269,0
3169,21.3792642103,0
3170,19.0421800564,0
3171,20.4658357407,0
3172,21.6929575349,0
3173,18.3840440485,0
3174,20.0121179232,0
3175,19.8249721034,0
3176,19.6408200211,0
3177,21.3423544356,0
3178,19.5225845868,0
3179,18.254653333,0
3180,18.2633509687,0
3181,18.1709784261,0
3182,19.6365816875,0
3183,20.8736251108,0
3184,18.8148898477,0
3185,20.5858740817,0
3186,20.7483538884,0
3187,19.0208084961,0
3188,20.4022306242,0
3189,20.7394733601,0
3190,19.8664544912,0
3191,19.3468663891,0
3192,20.4766062063,0
3193,21.9113883493,0
3194,19.7073656375,0
3195,19.5669403851,0
3196,19.8570676097,0
3197,18.3048735738,0
3198,20.2126531187,0
3199,19.3147895489,0
3200,18.4856884893,0
3201,19.8650269645,0
3202,18.0135359463,0
3203,19.6071409807,0
3204,18.4229410717,0
3205,18.0971708136,0
3206,21.297900185,0
3207,21.6649952131,0
3208,18.8306985934,0
3209,20.1571930553,0
3210,19.1118326285,0
3211,19.9743097547,0
3212,19.7465252836,0
3213,19.0762042203,0
3214,20.8015743185,0
3215,18.5059638373,0
3216,18.2122911287,0
3217,21.0707017321,0
3218,20.6637201249,0
3219,19.9941044966,0
3220,19.8711590819,0
3221,19.989645518,0
3222,19.7480963044,0
3223,19.5715691833,0
3224,19.9987624115,0
3225,20.1140606846,0
3226,20.7676092563,0
3227,20.8448286429,0
3228,19.5105163206,0
3229,19.654162091,0
3230,19.4947886789,0
3231,20.1461430945,0
3232,19.8134141517,0
3233,21.5583858525,0
3234,20.7854450677,0
3235,21.594625535,0
3236,20.8365479662,0
3237,21.8839685941,0
3238,20.542947113,0
3239,21.8542005527,0
3240,18.6326795616,0
3241,18.2099107233,0
3242,20.3165007408,0
3243,21.9339728232,0
3244,19.6704209892,0
3245,18.8481734488,0
3246,20.0861657968,0
3247,20.5951944983,0
3248,19.2607147821,0
3249,20.859077434,0
3250,21.9004580282,0
3251,21.5878524868,0
3252,19.166341494,0
3253,19.3068947326,0
3254,19.4861648978,0
3255,19.5782111136,0
3256,18.4012779968,0
3257,21.0478513556,0
3258,19.4613570544,0
3259,21.5192799068,0
3260,21.7077624925,0
3261,18.0977252372,0
3262,21.9540122797,0
3263,20.840090926,0
3264,20.081568904,0
3265,19.5581104335,0
3266,20.0740725304,0
3267,19.2984988959,0
3268,20.4907512548,0
3269,18.3719211058,0
3270,20.4844904116,0
3271,19.1013794006,0
3272,18.0705393162,0
3273,20.2108230647,0
3274,20.3137910234,0
3275,19.7062760188,0
3276,62.1830927627,0
3277,73.3494641581,0
3278,69.5154589783,0
3279,62.7737008741,0
3280,68.1486558417,0
3281,67.9626586969,0
3282,62.0214654156,0
3283,69.453291969,0
3284,72.1932390253,0
3285,71.3865095378,0
3286,63.9603840326,0
3287,72.9271784019,0
3288,75.156254411,0
3289,84.5298100311,0
3290,70.9535284048,0
3291,77.3859588458,0
3292,79.1073703338,0
3293,73.6835295283,0
3294,81.8118205289,0
3295,79.5694209507,0
3296,70.1210584667,0
3297,79.2818805276,0
3298,77.4677421982,0
3299,72.8823732104,0
3300,87.4043798032,0
3301,85.8364675465,0
3302,76.2200423817,0
3303,80.1731919244,0
3304,76.6016500331,0
3305,83.901484434,0
3306,86.3639911136,0
3307,77.2748101644,0
3308,84.3800118984,0
3309,79.4946735593,0
3310,77.8751854391,0
3311,86.4926611358,0
3312,80.0702752495,0
3313,79.3831937225,0
3314,82.6596396909,0
3315,76.0883315196,0
3316,77.1040499095,0
3317,86.8084380998,0
3318,82.757049754,0
3319,85.1239229311,0
3320,76.2461828451,0
3321,80.6038022672,0
3322,87.4372894635,0
3323,77.0067432696,0
3324,74.5497273914,0
3325,80.1549343293,0
3326,78.1863681866,0
3327,74.535342948,0
3328,86.1961300859,0
3329,87.830498189,0
3330,81.0778515355,0
3331,84.3745735352,0
3332,85.7240352054,0
3333,83.1957403254,0
3334,72.6890472266,0
3335,74.504262392,0
3336,73.1323165387,0
3337,72.1546101187,0
3338,76.8922515349,0
3339,78.2739380383,0
3340,75.8528346065,0
3341,73.030168753,0
3342,80.4739465185,0
3343,76.3694432101,0
3344,84.7325271213,0
3345,72.1253797616,0
3346,85.4763297598,0
3347,87.2718696123,0
3348,83.4573598121,0
3349,83.7375011565,0
3350,86.9361623905,0
3351,75.3444172515,0
3352,87.9122051261,0
3353,84.3748892473,0
3354,83.624328532,0
3355,77.7767026004,0
3356,80.7316647351,0
3357,82.4618929706,0
3358,81.9246992964,0
3359,83.27895473,0
3360,73.3179670545,0
3361,77.6902257598,0
3362,78.943848693,0
3363,76.1699225195,0
3364,74.7618927812,0
3365,74.2226971708,0
3366,77.8619847808,0
3367,79.8949138105,0
3368,73.0074828677,0
3369,87.1431621983,0
3370,84.2437314175,0
3371,83.6934676792,0
3372,74.7657396898,0
3373,81.6607809304,0
3374,80.4755682463,0
3375,87.7194678483,0
3376,83.9627160796,0
3377,81.212158954,0
3378,85.6129697881,0
3379,74.4814797329,0
3380,72.2434367336,0
3381,83.0437014458,0
3382,73.5729551118,0
3383,73.8469098825,0
3384,33.5659502045,0
3385,30.5314171404,0
3386,32.8232334776,0
3387,34.6713976701,0
3388,30.825431084,0
3389,30.1897168137,0
3390,29.4819967954,0
3391,29.6349534232,0
3392,29.1982196444,0
3393,29.3609055872,0
3394,31.5648233079,0
3395,30.8535303643,0
3396,23.3253911686,0
3397,24.0586813092,0
3398,23.6757826513,0
3399,22.5372536735,0
3400,20.6189395496,0
3401,23.3397561517,0
3402,21.7854714917,0
3403,20.5437126378,0
3404,23.9342481913,0
3405,21.6752088079,0
3406,21.1377536101,0
3407,24.0641039294,0
3408,22.1271400596,0
3409,19.8204243113,0
3410,19.8852663748,0
3411,20.8061581993,0
3412,21.4361761014,0
3413,18.6906589067,0
3414,20.8623353695,0
3415,22.334750705,0
3416,19.5055363688,0
3417,22.1545560031,0
3418,22.3238892559,0
3419,19.534453079,0
3420,21.1176880877,0
3421,19.0460844669,0
3422,21.0510067297,0
3423,21.2913902965,0
3424,19.0799691177,0
3425,20.9636228183,0
3426,21.3504105104,0
3427,19.527600155,0
3428,18.7604309514,0
3429,18.4560239438,0
3430,20.3989740933,0
3431,22.0175719073,0
3432,21.3122413989,0
3433,19.7623121702,0
3434,20.1658242258,0
3435,19.1364649193,0
3436,18.6701696332,0
3437,19.9474558148,0
3438,19.8730661009,0
3439,20.1070040124,0
3440,21.8321571011,0
3441,20.4351801485,0
3442,20.4426935003,0
3443,18.5298706574,0
3444,21.990176766,0
3445,21.0954293198,0
3446,21.5129430664,0
3447,19.6609758281,0
3448,20.0123540156,0
3449,20.092192195,0
3450,18.7799832199,0
3451,20.7619421509,0
3452,21.6160563785,0
3453,18.6584049968,0
3454,18.3487953846,0
3455,20.9568985722,0
3456,19.0928073267,0
3457,20.4954501665,0
3458,20.783033352,0
3459,19.2876430543,0
3460,21.2605783897,0
3461,20.1999559285,0
3462,21.4759976318,0
3463,21.0531742102,0
3464,21.4743025281,0
3465,18.0806455285,0
3466,18.974025043,0
3467,18.3600317618,0
3468,19.7683320688,0
3469,21.5598404865,0
3470,19.8701610491,0
3471,21.3988521783,0
3472,19.3087129521,0
3473,19.3582802912,0
3474,21.5822469213,0
3475,19.703268586,0
3476,21.1590619512,0
3477,18.9465741915,0
3478,21.7952033187,0
3479,20.2983129861,0
3480,21.0372942743,0
3481,18.3580627992,0
3482,19.9706569033,0
3483,21.6041539909,0
3484,21.5081545162,0
3485,18.1872558289,0
3486,19.2147938765,0
3487,19.7732800259,0
3488,18.6890592574,0
3489,20.919993244,0
3490,18.7380479824,0
3491,19.3865587775,0
3492,20.6531225474,0
3493,19.9283573781,0
3494,20.9542841545,0
3495,21.8448316049,0
3496,18.4661867509,0
3497,20.8382708656,0
3498,18.9213766225,0
3499,19.6579069096,0
3500,18.1314509032,0
3501,18.5436295292,0
3502,19.2791091562,0
3503,19.3679432212,0
3504,21.5983408658,0
3505,20.9672516371,0
3506,21.8887318727,0
3507,20.3962860413,0
3508,18.9668549284,0
3509,19.3106201197,0
3510,19.2793436932,0
3511,19.3059773107,0
3512,20.6918566924,0
3513,20.1232317124,0
3514,19.5416967123,0
3515,18.5963590749,0
3516,18.0885566518,0
3517,18.8753387104,0
3518,18.4298856159,0
3519,21.1417801234,0
3520,18.4499918313,0
3521,20.8969129492,0
3522,19.5426347591,0
3523,18.293513559,0
3524,21.2509201977,0
3525,20.3185222809,0
3526,18.9430460515,0
3527,21.5787246973,0
3528,18.1810332555,0
3529,18.8072784328,0
3530,21.0081877112,0
3531,20.8375117212,0
3532,19.1570867749,0
3533,18.2480995014,0
3534,21.4323122889,0
3535,19.2547905523,0
3536,18.7828536597,0
3537,20.0642472894,0
3538,21.6409087971,0
3539,18.1741863114,0
3540,21.0632163521,0
3541,20.2898929118,0
3542,19.7017964662,0
3543,20.9763217764,0
3544,21.8632976978,0
3545,18.9168248447,0
3546,18.5745894603,0
3547,21.6515269809,0
3548,20.6758123098,0
3549,19.7519440862,0
3550,20.2930382811,0
3551,20.9824556207,0
3552,21.0921275948,0
3553,21.6795767233,0
3554,19.7073711556,0
3555,19.1736436401,0
3556,20.5586570672,0
3557,19.6629115971,0
3558,20.3783938158,0
3559,19.6799431938,0
3560,18.6119831467,0
3561,19.8777070066,0
3562,20.7636712878,0
3563,21.1971352307,0
3564,67.9092373644,0
3565,63.4472353069,0
3566,66.8397528512,0
3567,71.8935974322,0
3568,66.8148860804,0
3569,70.672818793,0
3570,68.0981060708,0
3571,64.4806345015,0
3572,72.0276469091,0
3573,62.3453029754,0
3574,68.3385078455,0
3575,64.0409180657,0
3576,70.880858555,0
3577,77.6455347035,0
3578,77.5932046601,0
3579,80.811101994,0
3580,81.3985307562,0
3581,81.1353239045,0
3582,76.1963515349,0
3583,79.6438254978,0
3584,78.7941901658,0
3585,76.3826384549,0
3586,79.1087410138,0
3587,84.5412870465,0
3588,74.6357820995,0
3589,85.9733994114,0
3590,72.4181564944,0
3591,76.472622042,0
3592,76.1506620339,0
3593,81.5297106757,0
3594,73.6550016331,0
3595,85.6008564187,0
3596,84.7452816002,0
3597,81.9384547963,0
3598,78.8586135808,0
3599,86.4057328942,0
3600,85.1895945417,0
3601,79.8930555185,0
3602,83.1300977029,0
3603,80.9735941798,0
3604,81.3093873232,0
3605,77.2028623705,0
3606,79.2980816496,0
3607,73.1620429612,0
3608,77.6243179718,0
3609,83.0334963383,0
3610,87.1467547403,0
3611,87.3041349732,0
3612,80.8721519302,0
3613,81.6863465995,0
