timestamp,value,label
2433,82.3671244151,0
2434,74.1270479065,0
2435,80.852669089,0
2436,83.7071714819,0
2437,83.1737133907,0
2438,84.6115712567,0
2439,85.9409215417,0
2440,73.1334286364,0
2441,73.2341643926,0
2442,84.2339454214,0
2443,75.5817318666,0
2444,72.4990427747,0
2445,77.9491488943,0
2446,84.6073224057,0
2447,73.5808901387,0
2448,82.650172183,0
2449,71.9713843638,0
2450,73.6672921964,0
2451,77.5204692057,0
2452,73.2496313326,0
2453,85.431785367,0
2454,85.7221378967,0
2455,83.9882242921,0
2456,75.7886184934,0
2457,80.27550686,0
2458,74.8570799887,0
2459,76.4086546549,0
2460,80.2368232145,0
2461,83.7401184823,0
2462,73.4968266135,0
2463,76.7287278467,0
2464,86.8051033512,0
2465,78.847045251,0
2466,87.001029523,0
2467,87.8413216868,0
2468,80.4072548441,0
2469,76.5903180676,0
2470,84.6321123542,0
2471,74.5310800152,0
2472,76.0291001828,0
2473,84.5540197642,0
2474,78.9345457556,0
2475,75.2209962107,0
2476,82.4140558547,0
2477,83.720171021,0
2478,73.9975877765,0
2479,76.4280154388,0
2480,75.5368021454,0
2481,78.0739263318,0
2482,84.2110760035,0
2483,83.4153255086,0
2484,82.5995896025,0
2485,72.0998765684,0
2486,74.2735799809,0
2487,75.5720352871,0
2488,76.3505605642,0
2489,74.3421109753,0
2490,78.5642945991,0
2491,73.2021866125,0
2492,83.9995486428,0
2493,84.6027204028,0
2494,81.1874876263,0
2495,73.434573054,0
2496,86.2411651294,0
2497,87.450005355,0
2498,75.2376725085,0
2499,83.2740772245,0
2500,85.4708539859,0
2501,80.6373415367,0
2502,77.1730214199,0
2503,79.6567865,0
2504,80.1961460357,0
2505,78.4100421594,0
2506,86.8773130934,0
2507,83.901968683,0
2508,75.8607971455,0
2509,81.3688837515,0
2510,83.0189945356,0
2511,74.2424742381,0
2512,77.7347820279,0
2513,86.488739294,0
2514,81.0747384703,0
2515,75.4719349557,0
2516,73.9645283675,0
2517,80.2915994636,0
2518,80.7629405555,0
2519,77.350601519,0
2520,32.8346562776,0
2521,29.2395763778,0
2522,29.728888329,0
2523,32.2961462536,0
2524,29.195614835,0
2525,34.4378094839,0
2526,29.7097310667,0
2527,33.1130808364,0
2528,31.3036960167,0
2529,31.3586355634,0
2530,33.6952865136,0
2531,31.9965515154,0
2532,23.4109351929,0
2533,22.4232554747,0
2534,22.8162146779,0
2535,23.56800024,0
2536,22.8807419131,0
2537,22.9179544328,0
2538,23.6957024697,0
2539,24.4119075957,0
2540,21.8476871711,0
2541,22.7454836166,0
2542,20.5465026195,0
2543,21.7674401908,0
2544,20.1197533878,0
2545,21.8531317875,0
2546,20.5348550327,0
2547,21.4264476079,0
2548,18.5098540884,0
2549,20.3345617308,0
2550,22.123796891,0
2551,19.3507895403,0
2552,18.5611146483,0
2553,20.2072419308,0
2554,21.3173524816,0
2555,20.2934822805,0
2556,19.9351447889,0
2557,20.7784803709,0
2558,19.1088394515,0
2559,21.1083953989,0
2560,18.7017938577,0
2561,19.6770007846,0
2562,20.7230277389,0
2563,21.4157806615,0
2564,21.2677216292,0
2565,20.9869987094,0
2566,19.5296801369,0
2567,18.5779654626,0
2568,18.8854495049,0
2569,21.4799362096,0
2570,21.4498976225,0
2571,21.8271773931,0
2572,18.321526395,0
2573,20.1665776781,0
2574,20.6145031124,0
2575,20.8626384224,0
2576,20.5952053648,0
2577,21.100282393,0
2578,19.4565466665,0
2579,18.7357001012,0
2580,18.8219466068,0
2581,18.0513799557,0
2582,19.4050125337,0
2583,18.3705026611,0
2584,19.2896576726,0
2585,20.516778772,0
2586,21.5820551794,0
2587,21.3625226188,0
2588,19.0143468998,0
2589,18.5398915428,0
2590,18.7758933728,0
2591,21.8881483232,0
2592,20.1978979187,0
2593,18.730008892,0
2594,21.3629846187,0
2595,19.5807649773,0
2596,21.5968886079,0
2597,19.0427085073,0
2598,19.5728870352,0
2599,20.0197910512,0
2600,21.5704613364,0
2601,21.4750297264,0
2602,20.2974202812,0
2603,18.8871020391,0
2604,19.613427887,0
2605,21.9025322615,0
2606,20.4310928955,0
2607,21.1243910205,0
2608,19.7994587814,0
2609,20.1280291019,0
2610,19.7158164489,0
2611,20.8116839922,0
2612,21.4058840555,0
2613,20.0294541729,0
2614,19.9234698345,0
2615,19.3611458684,0
2616,18.7083867772,0
2617,21.7569908915,0
2618,19.2643188747,0
2619,21.2027658543,0
2620,20.8613880851,0
2621,21.1636704011,0
2622,21.7470725335,0
2623,20.4934830409,0
2624,21.5918013735,0
2625,18.6707892916,0
2626,20.5068503038,0
2627,21.0891024517,0
2628,19.086564523,0
2629,20.9630152052,0
2630,21.1139073165,0
2631,21.3247518241,0
2632,19.2515316504,0
2633,20.7264263607,0
2634,19.2170131336,0
2635,20.95616155,0
2636,19.8518946606,0
2637,20.3901774981,0
2638,19.6633599257,0
2639,18.6479317077,0
2640,18.7121181184,0
2641,18.310275629,0
2642,20.4722907189,0
2643,21.3945535918,0
2644,18.083347305,0
2645,18.2649580084,0
2646,19.8298679692,0
2647,20.9508829447,0
2648,18.6308305788,0
2649,19.0866052782,0
2650,18.9280248051,0
2651,19.5962048747,0
2652,18.8999947081,0
2653,19.4103947142,0
2654,20.9141703946,0
2655,20.4440369938,0
2656,18.3247268216,0
2657,20.550982665,0
2658,19.9083086862,0
2659,21.7382622988,0
2660,19.1572172684,0
2661,20.9046656788,0
2662,20.9234432922,0
2663,18.886003124,0
2664,21.6128944999,0
2665,19.9647328017,0
2666,20.7155334676,0
2667,18.5834222355,0
2668,19.031215668,0
2669,20.3444284717,0
2670,19.2761090735,0
2671,19.9987716743,0
2672,19.4960207975,0
2673,20.5622151866,0
2674,19.9485814511,0
2675,18.0184397439,0
2676,20.5987233518,0
2677,19.6884862282,0
2678,19.366793362,0
2679,18.3765870091,0
2680,18.8814787623,0
2681,18.8950891663,0
2682,21.7414779976,0
2683,19.730051899,0
2684,18.1682633889,0
2685,18.555266729,0
2686,18.3161307029,0
2687,20.3554775608,0
2688,18.7464859663,0
2689,19.9942305611,0
2690,19.4802482515,0
2691,21.2155055086,0
2692,19.2819585491,0
2693,19.8330619296,0
2694,20.8851421944,0
2695,19.7334048277,0
2696,21.1728621441,0
2697,20.6467374249,0
2698,19.6421164558,0
2699,20.0159277027,0
2700,74.3539669995,0
2701,70.1979163525,0
2702,73.5079350732,0
2703,63.6311156472,0
2704,67.7720117249,0
2705,73.5577987099,0
2706,65.5875240356,0
2707,74.3602330948,0
2708,62.5202538704,0
2709,73.4763279157,0
2710,67.2548848601,0
2711,62.2029206459,0
2712,83.4901751169,0
2713,73.7501120966,0
2714,70.1853219477,0
2715,71.9477262784,0
2716,80.0694607943,0
2717,85.0156343114,0
2718,71.5698924063,0
2719,77.0094337069,0
2720,72.6434792707,0
2721,81.4029670093,0
2722,71.6722741243,0
2723,73.5623439364,0
2724,74.6916405095,0
2725,80.355274587,0
2726,85.4551197992,0
2727,79.6963785592,0
2728,72.4943038729,0
2729,80.5281375522,0
2730,84.2517739732,0
2731,73.6698121619,0
2732,72.7243991529,0
2733,74.5548948943,0
2734,83.4337568782,0
2735,80.9780853922,0
2736,80.552735046,0
2737,75.9004883001,0
2738,77.2230065813,0
2739,87.3492152148,0
2740,75.7589836233,0
2741,86.32261518,0
2742,81.1909578664,0
2743,73.8839761698,0
2744,79.3816256528,0
2745,87.0721673424,0
2746,78.6026131107,0
2747,85.7112080146,0
2748,76.0845944282,0
2749,81.1152820877,0
2750,85.4811125393,0
2751,86.7101996151,0
2752,79.7540283127,0
2753,82.215273232,0
2754,72.0303906488,0
2755,76.0333205427,0
2756,76.4410434055,0
2757,73.4782491733,0
2758,76.4567661849,0
2759,77.1194394203,0
2760,87.4960566208,0
2761,82.6936686023,0
2762,78.8122980988,0
2763,87.8046565453,1
2764,74.4481434413,1
2765,79.6129974956,1
2766,82.349042369,1
2767,72.8857914658,1
2768,83.4679750742,1
2769,73.5943449486,1
2770,74.2409532008,1
2771,74.5514535578,1
2772,86.861403349,1
2773,82.9309725772,1
2774,82.486048144,1
2775,80.8871194196,1
2776,76.6841598041,1
2777,81.9334487049,1
2778,78.5616413192,1
2779,74.3259448656,1
2780,83.0327595231,1
2781,74.0726035831,1
2782,75.0499768096,1
2783,85.0823721909,1
2784,82.5617150192,1
2785,82.0957008434,1
2786,78.6910934623,1
2787,78.3403378781,1
2788,83.0440423021,1
2789,83.8399276448,1
2790,80.1632573241,1
2791,87.5081398936,1
2792,87.2910253436,1
2793,78.5987209304,1
2794,85.129792619,1
2795,80.6921305364,1
2796,80.1880634087,1
2797,72.8793969964,1
2798,81.183564193,1
2799,86.4092137079,1
2800,84.482109146,1
2801,84.5810418361,1
2802,74.5588359866,1
2803,77.7351613038,1
2804,75.7312495856,1
2805,77.0546149303,1
2806,81.2725982872,1
2807,77.8365111247,1
2808,32.3884598132,1
2809,31.6064019205,1
2810,30.6343336923,1
2811,29.4105763321,1
2812,34.5077595015,1
2813,28.8727839989,1
2814,28.8105703925,1
2815,34.0914989889,1
2816,35.1795832636,1
2817,33.4534516743,1
2818,28.8977470152,1
2819,30.2508116425,1
2820,24.5137643524,1
2821,23.7825457451,1
2822,22.699262055,1
2823,21.2211348142,1
2824,20.2243774131,1
2825,20.2534582864,1
2826,22.9016730123,1
2827,20.2578056948,1
2828,24.6114616857,1
2829,20.9815584231,1
2830,23.3439677006,1
2831,20.8546664079,1
2832,20.6442224051,1
2833,18.7621836124,1
2834,21.572724168,1
2835,20.8278365541,1
2836,18.7849385508,1
2837,21.9078087681,1
2838,20.6725879981,1
2839,22.2068418353,1
2840,22.1864890723,1
2841,22.2023996393,1
2842,18.750607955,1
2843,18.927442765,1
2844,22.0561871365,1
2845,20.0461651723,1
2846,19.0438298746,1
2847,21.1798354604,1
2848,19.1486151143,1
2849,21.0092252419,1
2850,21.4516189459,1
2851,21.2385113141,1
2852,19.1878529038,1
2853,19.7005853248,1
2854,19.7473383839,1
2855,20.0609240634,1
2856,18.6874141087,1
2857,19.8288976769,1
2858,20.0623733589,1
2859,20.146157739,1
2860,21.3000301271,1
2861,20.0886045485,1
2862,18.941301891,1
2863,20.6723413572,1
2864,21.2095982522,1
2865,19.2959930435,1
2866,20.6009816807,1
2867,18.6055962166,1
2868,19.3714238158,1
2869,21.64105,1
2870,21.6493885352,1
2871,20.3051961623,1
2872,20.8134012473,1
2873,21.4201735426,1
2874,21.838404908,1
2875,19.963377992,1
2876,20.2501902347,1
2877,19.6663414774,1
2878,18.2914390286,1
2879,19.6949946009,1
2880,21.1625093575,1
2881,21.219541992,1
2882,21.5695084584,1
2883,18.2058668207,1
2884,20.1086183583,1
2885,18.4296979517,1
2886,18.8029687327,1
2887,21.6008660095,1
2888,19.9871650337,1
2889,21.0341796836,1
2890,18.2575364237,1
2891,19.6673060157,1
2892,20.6969611227,1
2893,18.5336259251,1
2894,19.3032715164,1
2895,18.2581912201,1
2896,20.6053597635,1
2897,21.8835650362,1
2898,21.3081819646,1
2899,21.8984924672,1
2900,21.3824191804,1
2901,21.4207832248,1
2902,20.3087087815,1
2903,20.0730092457,1
2904,19.6250170657,1
2905,21.2723795802,1
2906,18.7282704491,1
2907,18.2248996633,1
2908,21.7915752907,1
2909,18.0151127408,1
2910,21.9073172875,1
2911,20.9154134795,1
2912,19.3139956788,1
2913,20.7912793723,1
2914,21.2715006287,1
2915,18.9814482239,1
2916,21.0835827331,1
2917,21.2174785,1
2918,18.9974185205,1
2919,18.1677054175,1
2920,18.8164891382,1
2921,18.8025856356,1
2922,18.2609618167,1
2923,20.9040295386,1
2924,19.5198996978,1
2925,21.5375446698,1
2926,19.0086844227,1
2927,19.8129286604,1
2928,20.5560697157,1
2929,21.5098597987,1
2930,20.0984844065,1
2931,19.4940985112,1
2932,21.4680603139,1
2933,19.2409856988,1
2934,18.3176947985,1
2935,19.78016843,1
2936,21.140373226,1
2937,18.123123327,1
2938,20.34352898,1
2939,20.3778561941,1
2940,21.7141670537,1
2941,19.1458592686,1
2942,19.1153464528,1
2943,19.7619346054,1
2944,19.4276596059,1
2945,20.9453834508,1
2946,20.5670083085,1
2947,21.0356841516,1
2948,21.2801671648,1
2949,21.6919245309,1
2950,19.7237469271,1
2951,21.9387895579,1
2952,18.8626432536,1
2953,20.8574606478,1
2954,20.1360372692,1
2955,21.2676023787,1
2956,19.9070820824,1
2957,21.1357545414,1
2958,21.7206748586,1
2959,20.9291770646,1
2960,21.1043771449,1
2961,18.2687017251,1
2962,18.8198306489,1
2963,21.897214962,1
2964,20.7727480151,1
2965,20.2457960692,1
2966,19.4679054936,1
2967,18.1775560048,1
2968,19.4765436319,1
2969,19.9956514932,1
2970,18.8458380375,1
2971,18.6925471651,1
2972,20.0336662054,1
2973,20.3436169425,1
2974,18.9596716754,1
2975,20.3495578978,1
2976,21.6013598555,1
2977,19.8926930321,1
2978,21.4295606783,1
2979,21.7090857781,1
2980,18.3695761157,1
2981,18.3832463186,1
2982,19.9041767316,1
2983,20.3524097773,1
2984,19.7035338579,1
2985,19.3058030817,1
2986,20.5639764645,1
2987,18.0083260494,1
2988,39.3701276222,1
2989,34.070969435,1
2990,39.0031111338,1
2991,33.1849061606,1
2992,34.1142277107,1
2993,34.0910906478,1
2994,39.5723009102,1
2995,32.4331239292,1
2996,37.005395107,1
2997,38.6617433836,1
2998,37.240370309,1
2999,35.0116834912,1
3000,42.7931454036,1
3001,42.285202716,1
3002,38.6822065748,1
3003,39.7748953821,1
3004,42.8653504324,1
3005,42.9832732375,1
3006,38.8066144816,1
3007,41.9232242206,1
3008,37.6475249793,1
3009,38.1950129238,1
3010,36.5722035626,1
3011,36.9200072074,1
3012,41.0899664724,1
3013,39.9259079323,1
3014,37.6976586655,1
3015,39.0663838232,1
3016,38.8295258082,1
3017,43.7232861097,1
3018,42.6572125909,1
3019,38.9473157444,1
3020,43.1380873006,1
3021,38.5861188005,1
3022,41.1778392535,1
3023,43.5582671736,1
3024,39.0909331272,1
3025,41.4059284571,1
3026,38.3366965761,1
3027,38.099994126,1
3028,40.5607787288,1
3029,43.7990494908,1
3030,39.5933707331,1
3031,43.4662948859,1
3032,43.2802562354,1
3033,37.999676818,1
3034,39.1831836125,1
3035,41.1135026921,1
3036,40.1379439766,1
3037,36.761785412,1
3038,43.9425523075,1
3039,42.0145086126,1
3040,39.4952320574,1
3041,40.9387971416,1
3042,36.6947104449,1
3043,39.9560192434,1
3044,43.439707861,1
3045,43.1659000152,1
3046,38.6928549164,1
3047,40.2445027597,1
3048,41.5777376625,1
3049,38.7188350929,1
3050,36.5178651357,1
3051,40.0422518607,1
3052,40.8117798678,1
3053,36.0455793055,1
3054,36.763426521,1
3055,37.6571200823,1
3056,38.7831771945,1
3057,40.3271192735,1
3058,38.3495161263,1
3059,38.2082478122,1
3060,42.9545198398,1
3061,37.1601672998,1
3062,39.9634252978,1
3063,43.6223185509,1
3064,40.9998435923,1
3065,41.7373767182,1
3066,39.4496434518,1
3067,36.1592259164,1
3068,41.1687794651,1
3069,41.0551314969,1
3070,36.8831850378,1
3071,39.6970236464,1
3072,43.3225761044,1
3073,37.6406304757,1
3074,39.6887392354,1
3075,39.6887746799,1
3076,42.486037363,1
3077,42.596552439,1
3078,42.0741015024,1
3079,38.9235834513,1
3080,36.5762485825,1
3081,38.7958141591,1
3082,41.4382765691,1
3083,41.6219193198,1
3084,43.7199904835,1
3085,39.6291197065,1
3086,41.0594741523,1
3087,40.3135166455,1
3088,37.2049389564,1
3089,39.6896096165,1
3090,40.3586709057,1
3091,43.6059856852,1
3092,38.9323024686,1
3093,43.8407816016,1
3094,40.3383902656,1
3095,37.9397442338,1
3096,22.519987136,1
3097,22.2801337016,1
3098,23.77407575,1
3099,21.7052450108,1
3100,23.7362153344,1
3101,26.3443402743,1
3102,24.8165105018,1
3103,25.2469712274,1
3104,22.1712239835,1
3105,23.8708820982,1
3106,22.9738689245,1
3107,25.8916659249,1
3108,19.4741763001,1
3109,20.6283302347,1
3110,21.1662780915,1
3111,20.8584105302,1
3112,22.1738126397,1
3113,19.6828448051,1
3114,20.2899466198,1
3115,22.0150702402,1
3116,20.9167766609,1
3117,20.3928079227,1
3118,18.8424804903,1
3119,21.8540829335,1
3120,22.0638380487,1
3121,20.6449971384,1
3122,21.5975741141,1
3123,20.2280429144,1
3124,19.0781375751,1
3125,18.2022304903,1
3126,20.7785017305,1
3127,20.1322147943,1
3128,21.2974196425,1
3129,20.944959422,1
3130,22.1274238587,1
3131,20.2015802542,1
3132,19.7402330612,1
3133,19.1775938761,1
3134,19.9392970631,1
3135,21.5258722723,1
3136,18.1988305025,1
3137,21.9466587315,1
3138,22.0083859253,1
3139,20.4239115545,1
3140,19.3570986819,1
3141,18.9224233712,1
3142,19.1365311056,1
3143,18.2295423658,1
3144,19.9068119727,1
3145,18.2351304555,1
3146,20.8805765027,1
3147,19.4939538886,1
3148,18.8034741108,1
3149,20.1858716406,1
3150,21.9020436373,1
3151,20.7871739604,1
3152,19.9733768331,1
3153,21.1144116439,1
3154,20.956609854,1
3155,21.5738432621,1
3156,18.819880185,1
3157,21.436882177,1
3158,19.2053334102,1
3159,21.7653886063,1
3160,19.1254845478,1
3161,21.7087834452,1
3162,21.8565615876,1
3163,18.583154675,1
3164,21.8994010043,1
3165,18.3440658182,1
3166,18.8754790992,0
3167,19.7779408301,0
3168,21.9743894628,0
3169,19.9542522047,0
3170,20.2016377727,0
3171,20.7776997981,0
3172,21.8731742331,0
3173,21.1334056005,0
3174,18.8966160177,0
3175,19.2119637227,0
3176,18.3905129584,0
3177,20.5778094567,0
3178,18.7229612262,0
3179,19.0296195539,0
3180,21.5524546207,0
3181,19.3070227013,0
3182,20.2665868734,0
3183,19.5902640352,0
3184,18.2961251496,0
3185,19.4514553196,0
3186,19.6322728121,0
3187,21.5828044076,0
3188,19.2978026146,0
3189,19.516964479,0
3190,21.1315870747,0
3191,21.0358266048,0
3192,21.1931411066,0
3193,21.8150829603,0
3194,21.1822299936,0
3195,19.6304328129,0
3196,21.2860340676,0
3197,20.0346985284,0
3198,19.1108561301,0
3199,19.2116682725,0
3200,18.8953695543,0
3201,18.5799718313,0
3202,18.7379616474,0
3203,18.2527121998,0
3204,21.5538034597,0
3205,21.7240312386,0
3206,20.34708157,0
3207,21.3619582264,0
3208,18.7342844106,0
3209,21.6066953009,0
3210,20.0254462385,0
3211,18.2686599704,0
3212,18.565250978,0
3213,19.2359058431,0
3214,18.1742303214,0
3215,19.2371735121,0
3216,18.2397217325,0
3217,18.9441104208,0
3218,19.0626790234,0
3219,21.9774759055,0
3220,18.9421866951,0
3221,18.9567457958,0
3222,20.7471558734,0
3223,21.4374299141,0
3224,19.5482216504,0
3225,21.5024720798,0
3226,19.360568083,0
3227,18.7880635185,0
3228,19.3185552973,0
3229,20.4374254957,0
3230,19.4685726372,0
3231,20.691575216,0
3232,18.9477435177,0
3233,20.803971576,0
3234,19.389753453,0
3235,19.8234734864,0
3236,20.2309805618,0
3237,20.7449000127,0
3238,18.9548547674,0
3239,21.3437821496,0
3240,20.887370999,0
3241,18.9363916761,0
3242,21.8998982504,0
3243,20.6591879641,0
3244,19.8097075459,0
3245,18.6301093022,0
3246,20.1328840092,0
3247,18.6591035473,0
3248,19.7179667148,0
3249,19.634850091,0
3250,20.8797585774,0
3251,18.7695327249,0
3252,21.2874854195,0
3253,19.3045293081,0
3254,19.7759545079,0
3255,21.0893639022,0
3256,20.5015695989,0
3257,19.2321014072,0
3258,19.5448116982,0
3259,19.223147256,0
3260,20.3790806691,0
3261,19.3304981328,0
3262,20.9027907791,0
3263,20.3191486343,0
3264,18.582826447,0
3265,19.2410744747,0
3266,18.8857897676,0
3267,19.5612528502,0
3268,20.0639363448,0
3269,20.0270514291,0
3270,21.0180947063,0
3271,18.7566874544,0
3272,21.7858913172,0
3273,19.3713804275,0
3274,19.2009953877,0
3275,20.7407143127,0
3276,72.1550261501,0
3277,66.3472160015,0
3278,71.3571188586,0
3279,73.2188090035,0
3280,71.6285298468,0
3281,61.6650722038,0
3282,72.4522171946,0
3283,71.732941035,0
3284,70.3023472389,0
3285,71.5363048996,0
3286,74.5201853833,0
3287,67.0631352743,0
3288,70.8833046065,0
3289,76.9930123286,0
3290,70.5606503317,0
3291,74.4067663335,0
3292,78.9483743687,0
3293,74.6453472982,0
3294,80.4773342165,0
3295,82.5972278057,0
3296,76.3652160624,0
3297,83.8101410041,0
3298,71.0791002146,0
3299,82.8785563084,0
3300,84.7456273051,0
3301,76.6889909272,0
3302,76.318766336,0
3303,76.4202305803,0
3304,84.4724056011,0
3305,84.794617067,0
3306,76.8119059852,0
3307,80.9925568858,0
3308,73.777594081,0
3309,79.0234570536,0
3310,87.4528015,0
3311,74.0941778051,0
3312,87.0564090367,0
3313,85.0858498608,0
3314,87.4503678938,0
3315,74.7834122576,0
3316,75.3257962921,0
3317,72.1831510579,0
3318,83.4949147318,0
3319,82.2067484769,0
3320,74.7592281568,0
3321,84.5567294653,0
3322,76.6949835444,0
3323,74.0709371944,0
3324,78.7420999997,0
3325,73.4378882506,0
3326,76.1936076447,0
3327,77.9226278147,0
3328,85.6092756338,0
3329,84.6604564735,0
3330,79.0650883956,0
3331,83.5731385558,0
3332,81.0789305643,0
3333,77.4348808485,0
3334,83.5939221384,0
3335,82.9160818347,0
3336,81.9015796106,0
3337,81.8833577469,0
3338,82.9237313471,0
3339,78.1489768713,0
3340,85.9010895909,0
3341,74.5933448755,0
3342,86.1380325878,0
3343,77.4727906161,0
3344,73.9969538255,0
3345,81.5965216218,0
3346,78.0120419474,0
3347,85.0439133299,0
3348,78.8918101278,0
3349,82.6962065178,0
3350,76.9313892837,0
3351,75.3505146285,0
3352,78.2080336909,0
3353,81.708140948,0
3354,82.5103557204,0
3355,81.2505266322,0
3356,87.8080485326,0
3357,83.0566456325,0
3358,86.9034797601,0
3359,73.8862218038,0
3360,72.9818267516,0
3361,76.9757674384,0
3362,74.185280578,0
3363,80.413742057,0
3364,80.3035458733,0
3365,81.2005987577,0
3366,83.9234849599,0
3367,87.5411071241,0
3368,86.0519738429,0
3369,73.893733957,0
3370,77.4160703812,0
3371,76.0930223019,0
3372,74.8290489901,0
3373,80.7155670317,0
3374,80.8521993853,0
3375,75.635888202,0
3376,83.390323983,0
3377,83.7265966357,0
3378,72.3356521404,0
3379,78.33209318,0
3380,86.2422171422,0
3381,80.3250668871,0
3382,77.5620150392,0
3383,76.0587892189,0
3384,30.3574630988,0
3385,29.4385097645,0
3386,34.0302425484,0
3387,29.3546017584,0
3388,30.6706806127,0
3389,29.0923191411,0
3390,33.8008675565,0
3391,29.0514099884,0
3392,30.7731211563,0
3393,32.4690969345,0
3394,31.421186673,0
3395,30.6065289539,0
3396,21.3928458709,0
3397,23.7340992689,0
3398,24.5234205207,0
3399,21.7192228042,0
3400,20.3353707854,0
3401,20.3238135701,0
3402,23.5612748076,0
3403,22.6346155591,0
3404,23.6704938067,0
3405,23.2847853288,0
3406,24.2256271158,0
3407,24.1284915003,0
3408,21.6609887525,0
3409,20.378374555,0
3410,19.6940855292,0
3411,20.5087814753,0
3412,20.4884850577,0
3413,20.9316883971,0
3414,19.1942554073,0
3415,21.1174187769,0
3416,20.3022371419,0
3417,20.97235874,0
3418,19.4134211217,0
3419,20.2112812428,0
3420,18.9312406748,0
3421,21.6044264332,0
3422,20.0476129832,0
3423,18.990645259,0
3424,18.2520259453,0
3425,20.8023287901,0
3426,18.9490999881,0
3427,22.0637286934,0
3428,20.2314484913,0
3429,19.2478562962,0
3430,20.7297370912,0
3431,19.1925638693,0
3432,21.3015270185,0
3433,19.2514078207,0
3434,21.9740657901,0
3435,20.4401828877,0
3436,21.3981671241,0
3437,18.3088214807,0
3438,19.4118151298,0
3439,20.9700602848,0
3440,20.6400314859,0
3441,18.7949983701,0
3442,19.4434595317,0
3443,19.0720652433,0
3444,20.4574077453,0
3445,19.3819935443,0
3446,19.2399103198,0
3447,18.8331271862,0
3448,19.6398786146,0
3449,18.7856165049,0
3450,21.8544736008,0
3451,18.6215819015,0
3452,21.6573762757,0
3453,19.717677458,0
3454,19.5152101654,0
3455,18.9289128554,0
3456,20.5430253375,0
3457,20.74211206,0
3458,19.870283849,0
3459,18.2228275828,0
3460,21.6740406028,0
3461,21.9213165315,0
3462,19.7241736608,0
3463,20.4546432296,0
3464,19.801194505,0
3465,19.2875186035,0
3466,18.3092751714,0
3467,19.8242709216,0
3468,21.2735382254,0
3469,18.0681258444,0
3470,20.3284307327,0
3471,21.5230884349,0
3472,18.8701977201,0
3473,18.7330234588,0
3474,21.0891065028,0
3475,19.0203457245,0
3476,18.7679370702,0
3477,19.5119570023,0
3478,19.5700080491,0
3479,21.4964042521,0
3480,20.4737738877,0
3481,19.6238458254,0
3482,20.1375518571,0
3483,21.8158609333,0
3484,18.4528587064,0
3485,18.8308620869,0
3486,21.8501148263,0
3487,21.8292993941,0
3488,18.7086616851,0
3489,18.5804352685,0
3490,19.6843405374,0
3491,18.19887317,0
3492,20.6196141291,0
3493,18.3099840866,0
3494,18.2321185084,0
3495,19.9407477448,0
3496,21.8311465444,0
3497,19.7071837443,0
3498,19.4259246346,0
3499,21.991826862,0
3500,20.1278758431,0
3501,19.5009656276,0
3502,19.5434432534,0
3503,18.7798379841,0
3504,20.0488922298,0
3505,19.7554201127,0
3506,19.0831811854,0
3507,18.6421603464,0
3508,19.2449554747,0
3509,20.0347333108,0
3510,18.2333330891,0
3511,18.6149761143,0
3512,21.7906290679,0
3513,20.1714214041,0
3514,18.2537972146,0
3515,20.7723510351,0
3516,18.2472114803,0
3517,20.9554969082,0
3518,20.9998508869,0
3519,20.604315903,0
3520,20.9288181785,0
3521,18.3518631241,0
3522,20.9071222094,0
3523,18.5467532789,0
3524,19.3580236291,0
3525,21.770981014,0
3526,20.0115019106,0
3527,21.8697057283,0
3528,18.3556898355,0
3529,19.9102263983,0
3530,18.2496092811,0
3531,20.5208410496,0
3532,18.3148280055,0
3533,18.7014712102,0
3534,19.0353212403,0
3535,20.9949754067,0
3536,18.6558484753,0
3537,21.3865282132,0
3538,18.5276157553,0
3539,18.1409777963,0
3540,19.5801816759,0
3541,21.9177665679,0
3542,18.4413689112,0
3543,18.4068737762,0
3544,21.0046660432,0
3545,19.248646776,0
3546,20.8691264689,0
3547,18.8000423578,0
3548,19.8402879768,0
3549,19.061159511,0
3550,19.8061128595,0
3551,21.0763883703,0
3552,21.0480397619,0
3553,20.0630891507,0
3554,21.7134873749,0
3555,19.0551364098,0
3556,18.9612454045,0
3557,20.4552256047,0
3558,20.4851881369,0
3559,18.1861601583,0
3560,20.4311108495,0
3561,19.4977446294,0
3562,20.9897701013,0
3563,21.2324226582,0
3564,68.7092919458,0
3565,61.2231884284,0
3566,69.8545750183,0
3567,71.3847854035,0
3568,64.5861724207,0
3569,67.5191856155,0
3570,74.3338820784,0
3571,65.2543715262,0
3572,64.2348842142,0
3573,64.0676251505,0
3574,68.7996913472,0
3575,74.1171045778,0
3576,79.2868708052,0
3577,74.5475748261,0
3578,79.7506029556,0
3579,79.5375524587,0
3580,79.1042781065,0
3581,72.3142947309,0
3582,79.6884767258,0
3583,76.516152303,0
3584,70.1285487498,0
3585,78.2171448405,0
3586,85.1934198858,0
3587,75.2679584499,0
3588,86.9242538081,0
3589,73.0980561154,0
3590,83.2168866428,0
3591,73.3863042351,0
3592,75.9188823058,0
3593,80.646652645,0
3594,80.995568253,0
3595,83.8969607893,0
3596,81.3539126205,0
3597,81.0088482585,0
3598,86.0780634955,0
3599,78.7591646031,0
3600,75.5135273562,0
3601,74.4991110195,0
3602,78.3058336527,0
3603,83.3039592302,0
3604,72.593478924,0
3605,73.9759763591,0
3606,73.6093779832,0
3607,81.2663656459,0
