timestamp,value,label
1240,0.123667200855,0
1241,0.123833452979,0
1242,0.100309412376,0
1243,0.113838737949,0
1244,0.106943181818,0
1245,0.114195221337,0
1246,0.113527696793,0
1247,0.110797524923,0
1248,0.0959462616822,0
1249,0.11225498008,0
1250,0.107924528302,0
1251,0.10665061364,0
1252,0.104035980991,0
1253,0.100924520767,0
1254,0.10439802727,0
1255,0.130867018161,0
1256,0.131827272727,0
1257,0.147066666667,0
1258,0.173532934132,0
1259,0.152304347826,0
1260,0.16310139165,0
1261,0.165607711651,0
1262,NA,NA
1263,0.151373895976,0
1264,0.111465428277,0
1265,0.153356573705,0
1266,0.112089475045,0
1267,0.132385438972,0
1268,0.104119975005,0
1269,0.110782159017,0
1270,0.135107933838,0
1271,0.132028268551,0
1272,0.101422651934,0
1273,0.116365979381,0
1274,0.111508323766,0
1275,0.108039435044,0
1276,0.106979215502,0
1277,0.107041465767,0
1278,0.134548895899,0
1279,0.107432688661,0
1280,0.15599820949,0
1281,0.222613636364,0
1282,0.194182590234,0
1283,0.175915080527,0
1284,0.204560943644,0
1285,0.158182612495,0
1286,0.194675488343,0
1287,NA,NA
1288,0.134039001818,0
1289,0.122247220067,0
1290,0.1261953125,0
1291,0.120284266197,0
1292,0.111192768717,0
1293,0.129054033827,0
1294,0.0787033342833,0
1295,0.127059150751,0
1296,0.121846348976,0
1297,0.110378730495,0
1298,0.114716875088,0
1299,0.106452149792,0
1300,0.109707221861,0
1301,0.116718648473,0
1302,0.109562764457,0
1303,0.135442926399,0
1304,0.14671592775,0
1305,0.20891954023,0
1306,0.232419354839,0
1307,0.321585014409,0
1308,0.254437086093,0
1309,0.26245,0
1310,NA,NA
1311,0.162664536741,0
1312,0.153017329256,0
1313,0.216891025641,0
1314,0.135726872247,0
1315,0.126269963936,0
1316,0.112619808307,0
1317,0.120659666743,0
1318,0.0965659722222,0
1319,0.119919203307,0
1320,0.107341313021,0
1321,0.125864127804,0
1322,0.116297935103,0
1323,0.117707265335,0
1324,0.126613747383,0
1325,0.131539697109,0
1326,0.136512749828,0
1327,0.139055912007,0
1328,0.158359106529,0
1329,0.222864721485,0
1330,0.195851955307,0
1331,0.17323296355,0
1332,0.177477678571,0
1333,0.145959849435,0
1334,NA,NA
1335,0.13367071525,0
1336,0.152332622601,0
1337,0.168108943404,0
1338,0.161268902038,0
1339,0.129840472674,0
1340,0.149134663342,0
1341,0.131813945151,0
1342,0.136767258383,0
1343,0.12135670178,0
1344,0.103945289643,0
1345,0.112820060039,0
1346,0.120855855856,0
1347,0.116340295909,0
1348,0.122953020134,0
1349,0.122890724269,0
1350,0.146426914153,0
1351,0.148379917184,0
1352,0.157719141324,0
1353,NA,NA
1354,0.201403712297,0
1355,0.143189189189,0
1356,0.14888308977,0
1357,0.197928176796,0
1358,0.126004250797,0
1359,0.166674082314,0
1360,0.172854271357,0
1361,0.0819538188277,0
1362,0.145132450331,0
1363,0.115743597,0
1364,0.120467057762,0
1365,0.127307090136,0
1366,0.107151808092,0
1367,0.120242727798,0
1368,0.107143138026,0
1369,0.128545988618,0
1370,0.120697247706,0
1371,0.116228070175,0
1372,0.132985468956,0
1373,0.116174633678,0
1374,0.129264846743,0
1375,0.155472392638,0
1376,0.129101654846,0
1377,0.229412878788,0
1378,0.193704545455,0
1379,0.245486238532,0
1380,0.243022312373,0
1381,0.143737574553,0
1382,0.146170105687,0
1383,0.183095916429,0
1384,0.12817414175,0
1385,0.0812301440709,0
1386,0.119228459228,0
1387,0.123669704379,0
1388,0.0981552853134,0
1389,0.113524554542,0
1390,0.117520566728,0
1391,0.104075839653,0
1392,0.0791421614535,0
1393,0.0808398656215,0
1394,NA,NA
1395,NA,NA
1396,NA,NA
1397,NA,NA
1398,NA,NA
1399,NA,NA
1400,NA,NA
1401,NA,NA
1402,NA,NA
1403,NA,NA
1404,NA,NA
1405,NA,NA
1406,NA,NA
1407,NA,NA
1408,NA,NA
1409,0.128181254481,0
1410,0.109584509883,0
1411,0.120247610773,0
1412,0.132120708749,0
1413,0.105430708391,0
1414,0.100667480667,0
1415,0.10671680275,0
1416,0.0941220906492,0
1417,0.118924072182,0
1418,0.117475323874,0
1419,0.140956412669,0
1420,0.118227690778,0
1421,0.131424930491,0
1422,0.135121798876,0
1423,0.144571154768,0
1424,0.175186873291,0
1425,0.198339160839,0
1426,0.235892351275,0
1427,0.199330708661,0
1428,0.252757575758,0
1429,0.131312849162,0
1430,0.158032734275,0
1431,0.138298368298,0
1432,0.129769376181,0
1433,0.18010462075,0
1434,0.121613616269,0
1435,0.177605839416,0
1436,0.116052316294,0
1437,0.118055188804,0
1438,0.120086560364,0
1439,0.106255605381,0
1440,0.10798404641,0
1441,0.121784586229,0
1442,0.116302250804,0
1443,0.129191977077,0
1444,0.117042431193,0
1445,0.122535369414,0
1446,0.131607620321,0
1447,0.150977484898,0
1448,0.183533834586,0
1449,0.196714285714,0
1450,0.236524390244,0
1451,0.16361423221,0
1452,0.289889807163,0
1453,0.205025853154,0
1454,NA,NA
1455,0.133419053185,0
1456,0.145272283934,0
1457,0.1253255146,0
1458,0.196552872606,0
1459,0.132517935258,0
1460,NA,NA
1461,0.114312959559,0
1462,0.104356335755,0
1463,0.132202216066,0
1464,0.148493930197,0
1465,0.152742949234,0
1466,0.134658628704,0
1467,0.137282540676,0
1468,0.130686100249,0
1469,0.136450770436,0
1470,0.137028489001,0
1471,0.161476868327,0
1472,0.202668360864,0
1473,0.27724137931,0
1474,0.239683257919,0
1475,0.235432595573,0
1476,0.133699466056,0
1477,0.216672967864,0
1478,0.144655870445,0
1479,0.213881578947,0
1480,0.135861335602,0
1481,0.145944798301,0
1482,NA,NA
1483,0.137778706135,0
1484,0.106294714362,0
1485,0.121449399657,0
1486,0.102917236662,0
1487,0.157432670185,0
1488,0.0748370309504,0
1489,0.121975367882,0
1490,0.110767514502,0
1491,0.11352802267,0
1492,0.118766685467,0
1493,0.119613102302,0
1494,0.149221343874,0
1495,0.153971321696,0
1496,0.176529411765,0
1497,0.20935840708,0
1498,0.274036144578,0
1499,NA,NA
1500,NA,NA
1501,0.158695391981,0
1502,NA,NA
1503,NA,NA
1504,NA,NA
1505,NA,NA
1506,0.157653769077,0
1507,0.133188890169,0
1508,0.116662861492,0
1509,0.133783484614,0
1510,0.123608942982,0
1511,0.10133480826,0
1512,0.0960797165633,0
1513,0.109986179361,0
1514,0.113099472076,0
1515,0.122333147942,0
1516,0.101873947811,0
1517,0.116102021174,0
1518,0.190008038585,0
1519,0.130167873601,0
1520,0.174063205418,0
1521,0.112245098039,0
1522,0.284294117647,0
1523,0.216419294991,0
1524,0.234627249357,0
1525,0.134657407407,0
1526,0.188105891126,0
1527,0.120575065847,0
1528,0.215477560414,0
1529,0.127620683076,0
1530,0.0717271727173,0
1531,0.305020508614,0
1532,0.138571428571,0
1533,0.155115702479,0
1534,0.106140350877,0
1535,0.138803873173,0
1536,0.244870534871,0
1537,0.13906824147,0
1538,0.172981191223,0
1539,0.125692116698,0
1540,0.119235618597,0
1541,0.134093671791,0
1542,0.146867719389,0
1543,0.164185314685,0
1544,0.215716096324,0
1545,0.166571238349,0
1546,0.309181494662,0
1547,0.296800699301,0
1548,0.337255717256,0
1549,0.306162790698,0
1550,0.151990950226,0
1551,0.190621923937,0
1552,0.128590873591,0
1553,0.134171055403,0
1554,0.111254940711,0
1555,0.125679527285,0
1556,0.0779459002536,0
1557,0.169895556011,0
1558,0.162353111853,0
1559,0.128333333333,0
1560,0.0566984909147,0
1561,0.128792849244,0
1562,0.140778836674,0
1563,0.112644601542,0
1564,0.107385301152,0
1565,0.120907534247,0
1566,0.119361652739,0
1567,0.137760667308,0
1568,0.169659459459,0
1569,0.211780952381,0
1570,0.24587628866,0
1571,0.357578947368,0
1572,0.27469581749,0
1573,0.212278664731,0
1574,0.225309882747,0
1575,0.111788208997,0
1576,0.115091383812,0
1577,0.110475699558,0
1578,NA,NA
1579,0.096856092437,0
1580,NA,NA
1581,0.094920993228,0
1582,0.106504791294,0
1583,0.0980834242094,0
1584,0.0677486272117,0
1585,0.0921607314726,0
1586,0.107047509453,0
1587,0.138049365787,0
1588,0.101063759498,0
1589,0.108725053284,0
1590,0.130337719298,0
1591,0.124165474487,0
1592,0.145684086905,0
1593,0.189146919431,0
1594,0.262997762864,0
1595,0.282087912088,0
1596,0.340821917808,0
1597,0.165554265815,0
1598,NA,NA
1599,0.124508748318,0
1600,NA,NA
1601,0.122835414302,0
1602,0.0938487554113,0
1603,0.101437993017,0
1604,0.102838123415,0
1605,0.0827375730994,0
1606,0.0836510500808,0
1607,0.0913643345901,0
1608,NA,NA
1609,0.0920044648102,0
1610,0.108025884921,0
1611,0.111850340136,0
1612,0.107034039514,0
1613,0.134720357942,0
1614,0.120835559874,0
1615,0.158650693569,0
1616,0.227216358839,0
1617,0.250782396088,0
1618,0.290986842105,0
1619,0.126701208981,0
1620,0.207349137931,0
1621,NA,NA
1622,0.155479302832,0
1623,0.180466954023,0
1624,0.134938176198,0
1625,0.17433655006,0
1626,0.154526659412,0
1627,0.116790878754,0
1628,0.142357747301,0
1629,0.152130492676,0
1630,0.1106742795,0
1631,0.0928547548291,0
1632,0.0854029221268,0
1633,0.129391377853,0
1634,0.114690562868,0
1635,0.117496261838,0
1636,0.117614717699,0
1637,0.14334384858,0
1638,0.152060475162,0
1639,0.195579216354,0
1640,0.200116472546,0
1641,0.283300970874,0
1642,0.292129277567,0
1643,0.343198380567,0
1644,0.153217455621,0
1645,0.151582867784,0
1646,0.188106242497,0
