timestamp,value,label
235,0.467617925265,0
236,0.423529767097,0
237,0.540993457416,0
238,0.457627816376,0
239,0.297120017869,0
240,2.58636686691,0
241,0.98989274565,0
242,NA,NA
243,0.563328242162,0
244,0.476727790642,0
245,0.413036367421,0
246,0.338345767177,0
247,0.313968098984,0
248,0.23606036742,0
249,0.232183409499,0
250,0.251490449149,0
251,0.455670285912,0
252,0.664008567852,0
253,0.615422236713,0
254,0.539524533995,0
255,0.550952990528,0
256,0.401198675381,0
257,0.543891716874,0
258,0.564400055527,0
259,0.57701241443,0
260,0.495536852061,0
261,0.544463478284,0
262,0.566369698954,0
263,0.332203996495,0
264,0.559799167924,0
265,0.790940115002,0
266,0.601759233662,0
267,0.51991936657,0
268,0.481757432408,0
269,0.494391089503,0
270,0.402105913549,0
271,0.390800563723,0
272,0.360380611339,0
273,0.318917408902,0
274,0.329415886188,0
275,0.435181290897,0
276,0.598754601933,0
277,0.638178499883,0
278,0.565586689817,0
279,0.516295023246,0
280,0.392102248144,0
281,0.327421273644,0
282,0.493220309346,0
283,NA,NA
284,0.409999322791,0
285,0.284992367259,0
286,0.330568493812,0
287,0.278553141557,0
288,0.207566748741,0
289,0.231123727794,0
290,0.238757730914,0
291,0.240014343939,0
292,0.251465072668,0
293,0.201622969789,0
294,0.201253959568,0
295,0.216521104326,0
296,0.236425989614,0
297,0.266835814778,0
298,0.33419156849,0
299,0.464274870427,0
300,0.581988437068,0
301,0.586532964939,0
302,0.541994867932,0
303,0.465541790863,0
304,0.362537573226,0
305,0.325497123099,0
306,0.2845270901,0
307,0.282178956796,0
308,0.266193632053,0
309,0.251329664359,0
310,0.245867159158,0
311,0.240692434558,0
312,0.338270645833,0
313,0.266575304509,0
314,0.309224318658,0
315,0.296009666882,0
316,0.247981580631,0
317,0.213128184888,0
318,0.200776036516,0
319,0.209152928522,0
320,0.238645880738,0
321,0.261616004337,0
322,0.304906495582,0
323,0.445144209638,0
324,0.535866401103,0
325,0.567718865452,0
326,0.540896669458,0
327,0.477773383791,0
328,0.381394046841,0
329,0.359206291502,0
330,0.344576468197,0
331,0.3929484777,0
332,0.341596962033,0
333,0.300779620347,0
334,0.336419747906,0
335,0.305140565573,0
336,0.448937255569,0
337,0.35811811137,0
338,0.946560208615,0
339,0.278021779817,0
340,0.193991632978,0
341,0.209616358963,0
342,0.218808393597,0
343,0.273184260704,0
344,0.257260066386,0
345,0.287152987139,0
346,0.313525127285,0
347,0.370568054301,1
348,0.410107151135,1
349,0.451241880542,1
350,0.417341935836,1
351,0.383289626646,1
352,0.386445800984,1
353,0.358729920987,1
354,0.411239871663,1
355,0.441353976641,1
356,0.466217945498,1
357,0.340754898447,1
358,0.391369014789,1
359,0.380499345276,1
360,0.464594526716,1
361,0.50782667398,1
362,0.506790674935,1
363,0.468096542784,1
364,0.32934820277,1
365,0.332246523169,1
366,0.405727095435,1
367,0.418032579755,1
368,0.448435084845,1
369,8.41464452959,1
370,0.258193820409,1
371,0.653892469001,1
372,0.669162950608,1
373,0.698539367006,1
374,10.4527704485,1
375,0.47092920938,1
376,0.688609414728,1
377,0.570686811962,1
378,0.601528519354,1
379,0.716809468277,1
380,0.683617141363,1
381,0.584993782632,1
382,0.593655667351,1
383,0.563760304581,1
384,0.537268093432,1
385,0.572434199076,1
386,0.54342705584,1
387,0.482263855053,1
388,0.383527253193,0
389,0.349501377341,0
390,0.299825290577,0
391,0.316484123513,0
392,0.33417450186,0
393,0.460945222369,0
394,0.56681293733,0
395,0.56296433534,0
396,0.644147358365,0
397,0.721186709418,0
398,0.709505917824,0
399,0.633965532044,0
400,0.919051224427,0
401,0.436799403769,0
402,0.529541590422,0
403,0.509168071281,0
404,0.443900105655,0
405,0.438536958246,0
406,0.427240177459,0
407,0.408486029839,0
408,0.394103366179,0
409,0.38700219019,0
410,0.394294805453,0
411,0.384500422817,0
412,0.359556526928,0
413,0.327874827092,0
414,0.256624784521,0
415,0.256087968407,0
416,0.25983699804,0
417,0.384016069146,0
418,0.436212971483,0
419,0.52442076659,0
420,0.593602451153,0
421,0.592774208643,0
422,0.571871009807,0
423,0.553453362646,0
424,0.538860464562,0
425,0.478169981168,0
426,0.522849816417,0
427,0.495303141224,0
428,0.468976248209,0
429,0.371270500463,0
430,0.411913064006,0
431,0.363458697205,0
432,0.367292079086,0
433,0.344081925534,0
434,0.296078269716,0
435,0.296387816562,0
436,0.262860985899,0
437,0.209225845338,0
438,0.241877987317,0
439,0.255725609694,0
440,0.297722157105,0
441,0.445927338206,0
442,0.510128961294,0
443,0.600257811381,0
444,0.618303149132,0
445,0.659312509879,0
446,0.589175019013,0
447,0.535335577951,0
448,1.49275792473,0
449,0.417480740516,0
450,0.443883674411,0
451,0.338466440596,0
452,0.393869941158,0
453,0.331546767269,0
454,0.339657791516,0
455,0.368869584388,0
456,0.328353193976,0
457,0.399082850401,0
458,0.291145246124,0
459,0.270821799082,0
460,0.249957061107,0
461,0.20829545218,0
462,0.216722851025,0
463,0.245886811108,0
464,0.27729717866,0
465,0.371443868393,0
466,0.45353178481,0
467,0.506517386508,0
468,0.547613672755,0
469,0.521386808903,0
470,0.488466702416,0
471,0.511312849162,0
472,0.492561318858,0
473,0.479350392532,0
474,0.488601551621,0
475,0.570126612637,0
476,0.43995644322,0
477,0.270463349287,0
478,0.366587484099,0
479,0.350878223983,0
480,0.30362510785,0
481,0.319116951422,0
482,0.275382142507,0
483,0.268325921566,0
484,0.2518303652,0
485,0.210277963375,0
486,0.208723803362,0
487,0.214822255717,0
488,0.223233868287,0
489,0.264763822856,0
490,0.336644746762,0
491,0.424834324449,0
492,0.46571734027,0
493,0.484599044079,0
494,0.455200497622,0
495,0.439074621781,0
496,0.424597389946,0
497,0.372788981222,0
498,0.383293967242,0
499,0.353305002568,0
500,0.350035929468,0
501,0.292260051456,0
502,0.339306359369,0
503,0.356760458167,0
504,0.331500850296,0
505,0.298603631481,0
506,0.284486983013,0
507,0.24894009044,0
508,0.247994089607,0
509,0.218874312061,0
510,0.218144173683,0
511,0.215317467289,0
512,0.247311552478,0
513,0.289805126586,0
514,0.370714634621,0
515,0.444541311064,0
516,9.62757527734,0
517,0.29931635536,0
518,0.600257387095,0
519,0.516878093212,0
520,10.5523317379,0
521,0.236278223634,0
522,0.398388385635,0
523,0.391469590094,0
524,0.369401677379,0
525,0.360515669966,0
526,0.381611095255,0
527,0.386480968648,0
528,0.427347116871,0
529,0.452945703863,0
530,0.32281085206,0
531,0.245316177018,0
532,0.304140909375,0
533,0.268665913837,0
534,0.250986774794,0
535,0.258278724334,0
536,0.422282893733,0
537,0.290541062553,0
538,0.429786993615,0
539,0.355203444755,0
540,0.48742078182,0
541,0.663245432343,0
542,0.629866385902,0
543,0.612021390656,0
544,0.530360953805,0
545,0.468314560328,0
546,0.475247477592,0
547,0.515510573972,0
548,0.467558845386,0
549,0.418503856571,0
550,0.380974726985,0
551,0.536258508577,0
552,0.346950090472,0
553,0.401619131716,0
554,0.38038736519,0
555,0.367295302226,0
556,0.30924629966,0
557,0.3381912756,0
558,0.327431905644,0
559,0.374676949074,0
560,0.413187341103,0
561,0.469015036652,0
562,0.520907405444,0
563,0.604460202723,0
564,0.605734845659,0
565,0.682806234346,0
566,0.706101627352,0
567,0.700719564442,0
568,0.594382884922,0
569,0.592164943835,0
570,0.551354199242,0
571,0.608882626379,0
572,0.691649290375,0
573,0.332274115628,0
574,0.465758557564,0
575,0.421470988384,0
576,0.419896950588,0
577,0.411997322685,0
578,0.479998381649,0
579,0.411945451697,0
580,0.334916573149,0
581,0.270647657898,0
582,0.242380275057,0
583,0.274941182832,0
584,0.289314268503,0
585,0.423231907973,0
586,0.466610991892,0
587,0.523253256336,0
588,0.582219884271,0
589,0.617321433245,0
590,0.552955065177,0
591,0.510386510951,0
592,0.452662612214,0
593,0.435567185739,0
594,0.453078364235,0
595,0.432723091197,0
596,0.418720729281,0
597,0.433315800324,0
598,0.455294408526,0
599,0.433696239344,0
600,0.432864294245,0
601,0.402605895581,0
602,0.321699049115,0
603,0.289216948153,0
604,0.266277843917,0
605,0.236804617014,0
606,0.247917784622,0
607,0.260832209338,0
608,0.300109287133,0
609,0.392498806413,0
610,0.440180943945,0
611,0.507863071749,0
612,0.776052419913,0
613,0.564876468622,0
614,0.446935354444,0
615,0.599305308158,0
616,0.539155842407,0
617,0.487766706662,0
618,0.476288591072,0
619,0.441625333842,0
620,0.402770991792,0
621,0.37388633513,0
622,0.357917793513,0
623,0.335692501456,0
624,0.320566398992,0
625,0.289115816578,0
626,0.314846427826,0
627,0.299485709719,0
628,0.233089631833,0
629,0.20106295083,0
630,0.204039740377,0
631,0.22726294164,0
632,0.231202372667,0
633,0.345985372525,0
634,0.362450408905,0
635,0.398438784241,0
636,0.430576789437,0
637,0.456182330783,0
638,0.460301448481,0
639,0.423715774126,0
640,0.427414904335,0
641,0.370981598769,0
642,0.39252948041,0
643,0.374785426926,0
644,0.3229614531,0
645,0.30485670957,0
646,0.333822683958,0
647,0.423355366698,0
648,0.442277345129,0
649,0.442369758925,0
650,0.385478680278,0
651,0.356943430265,0
652,0.282629079909,0
653,0.260559907014,0
654,0.266121877392,0
655,0.301016271263,0
656,0.31063715602,0
657,0.410687481237,0
658,0.463073195693,0
659,0.493107528641,0
660,0.544516492517,0
661,0.551595744681,0
662,0.592681705947,0
663,0.603409586336,0
664,0.647925332818,0
665,0.648012655256,0
666,0.489786985702,0
667,0.453518237462,0
668,0.43535430402,0
669,0.402201322513,0
670,0.406933631009,0
671,0.399298005105,0
672,0.397138555113,0
673,0.385018021764,0
674,0.359737533723,0
675,0.379669835325,0
676,0.337633141376,0
677,0.304960073963,0
678,0.304933282148,0
679,0.301978450119,0
680,0.303107451023,0
681,0.512721411772,0
682,0.544463670379,0
683,0.551234058753,0
684,0.553494549785,0
685,0.61147543625,0
686,0.598813064514,0
687,0.623376342808,0
688,0.581542152769,0
689,0.567904294974,0
690,0.662728947654,0
691,0.635893601563,0
692,0.660411819489,0
693,0.544378254842,0
694,0.682796007343,0
695,0.703521968263,0
696,0.701214291119,0
697,0.68992799431,0
698,0.552422830263,0
699,0.584776195553,0
700,0.546281129679,0
701,0.47851676476,0
702,0.460037091053,0
703,0.42096005863,0
704,0.427052989488,0
705,0.549322155063,0
706,0.525252449105,0
707,0.830720700732,0
708,0.703325840882,0
709,0.531784694392,0
710,0.657000517323,0
711,0.627150786802,0
712,0.570953489477,0
713,0.538715984148,0
714,0.508012067371,0
715,0.500471268097,0
716,0.465930452548,0
717,0.387813381794,0
718,0.380338324845,0
719,0.38197713361,0
720,0.38866656916,0
721,0.403493273913,0
722,0.754259641514,0
723,0.33631260469,0
724,0.308558815028,0
725,0.298319747074,0
726,0.464432161246,0
727,0.308752519715,0
728,0.291212341169,0
729,0.452342238107,1
730,0.304835035213,1
731,0.297347936692,1
732,0.4857098341,1
733,0.535808770892,1
734,0.552469821521,1
735,0.5546802595,1
736,0.535466605747,1
737,0.467778368518,1
738,0.426954467594,1
739,0.427392682423,1
740,0.404486355423,1
741,0.350204453066,1
742,0.339554436647,1
743,0.324571981841,1
744,0.349280635595,1
745,0.274486408524,1
746,0.749950691551,1
747,0.786537947537,1
748,0.816173266455,1
749,0.868192354632,1
750,0.784013686261,1
751,0.844177948612,1
752,0.261589055428,1
753,0.349869350904,1
754,0.423038032904,1
755,0.465358597915,1
756,0.540636608842,1
757,NA,NA
758,0.310450544896,1
759,0.519199292019,1
760,0.436339088998,1
761,0.50360151867,1
762,0.833675066098,1
763,0.875980853184,1
764,NA,NA
765,0.223802106981,1
766,0.725672847222,1
767,0.614655591952,1
768,0.691650563537,1
769,0.766412646365,1
770,0.543643566122,1
771,0.583194907037,1
772,0.618745092441,0
773,0.559451274898,0
774,0.567614445472,0
775,0.572049418079,0
776,0.844724033491,0
777,0.733432891028,0
778,0.587584511371,0
779,0.796235380117,0
780,1.2967883027,0
781,0.772949157783,0
782,0.455892612171,0
783,0.608003372572,0
784,0.548453445689,0
785,0.446146264987,0
786,1.55457017961,0
787,0.758649854349,0
788,0.493098051846,0
789,0.555307507015,0
790,0.640220457198,0
791,2.12030311557,0
792,1.53390641184,0
793,0.631619987294,0
794,1.03594157124,0
795,1.04112697231,0
796,0.842248070318,0
797,0.697977497905,0
798,0.523479934538,0
799,0.55148930268,0
800,0.568275676784,0
801,0.866892490963,0
802,0.289193426701,0
803,0.644706652181,0
804,0.525503658241,0
805,0.3628996561,0
806,0.500301438665,0
807,0.43833923222,0
808,0.407287099464,0
809,0.429308610902,0
810,0.705734189506,0
811,0.657358385415,0
812,0.39596556235,0
813,0.462589856113,0
814,0.712776963159,0
815,0.696524395754,0
816,0.863011038385,0
817,0.894819837391,0
818,0.571347091439,0
819,0.664167238825,0
820,0.681146488586,0
821,0.733196288141,0
822,0.667334120689,0
823,0.603445738581,0
824,0.656970061759,0
825,0.49752247205,0
826,0.424976986806,0
827,0.514796573694,0
828,0.564026587189,0
829,0.583974319472,0
830,1.36255524944,0
831,0.316803001909,0
832,0.461527405997,0
833,0.391439086181,0
834,0.664006637226,0
835,0.738110919639,0
836,0.431863146192,0
837,0.511418891364,0
838,0.68579077147,0
839,0.682387981449,0
840,0.669145393085,0
841,0.741439217993,0
842,0.514685412027,0
843,0.626787963611,0
844,0.640202142231,0
845,0.656394349513,0
846,0.589899838902,0
847,0.610862517693,0
848,0.560080813264,0
849,0.463537008686,0
850,0.421425577849,0
851,0.45438957476,0
852,0.463080589936,0
853,0.48058839736,0
854,0.500382398478,0
855,0.465552988377,0
856,0.433610243421,0
857,0.496782851967,0
858,0.606651041895,0
859,0.626607202163,0
860,0.37198785645,0
861,0.428586748138,0
862,0.614654298941,0
863,0.582711368756,0
864,0.584350517201,0
865,0.443356234938,0
866,0.446553965647,0
867,0.469229325953,0
868,0.489383473764,0
869,0.160041987756,0
870,0.142629991171,0
871,0.136407954925,0
872,0.206435339407,0
873,0.360030333794,0
874,0.450891963273,0
875,0.564708367279,0
876,0.530939880429,0
877,0.570280945593,0
878,0.499488034556,0
879,0.427911749615,0
880,0.650139749666,0
881,0.254707454707,0
882,0.338479467455,0
883,0.23055362919,0
884,0.220323793973,0
885,0.211605497669,0
886,0.178755554127,0
887,0.169106000285,0
888,0.169174131795,0
889,0.166264150943,0
890,0.332318409831,0
891,0.193808355413,0
892,0.136089564163,0
893,0.154180808804,0
894,0.132043370972,0
895,0.175192188446,0
896,0.190733476733,0
897,0.264384769754,0
898,0.484584387593,0
899,0.254405257995,0
900,0.492096180478,0
901,0.55147091588,0
902,0.51528955279,0
903,0.431735897536,0
904,0.321266737946,0
905,0.4905118411,0
906,0.584304462967,0
907,0.544943204646,0
908,0.37328673176,0
909,0.500801015473,0
910,0.613112515419,0
911,0.579918246676,0
912,0.747470285133,0
913,1.52511566424,0
914,0.517481538346,0
915,0.579997278541,0
916,0.570246317819,0
917,0.595623324623,0
918,0.588967744852,0
919,0.571377767241,0
920,0.506287042361,0
921,0.411307213847,0
922,0.44894659644,0
923,0.511619302245,0
924,0.551944732499,0
925,0.533692985391,0
926,0.541202785255,0
927,0.464481223507,0
928,0.441773039697,0
929,0.388857609255,0
930,0.44196266531,0
931,0.585810431856,0
932,0.374042812585,0
933,0.297057955737,0
934,0.343655444238,0
935,0.453558068753,0
936,0.544586242877,0
937,0.565614913191,0
938,0.488840069304,0
939,0.510071280499,0
940,0.434404118545,0
941,0.558055243095,0
942,0.711524788678,0
943,0.613503007395,0
944,0.601266707679,0
945,0.675369567779,0
946,0.267388571467,0
947,0.388656484094,0
948,0.41695736922,0
949,0.446590060984,0
950,0.430319419529,0
951,0.371727458025,0
952,0.360140669966,0
953,0.343091380937,0
954,0.410908973745,0
955,0.281366091388,0
956,0.295096605633,0
957,0.258614112236,0
958,0.236876899909,0
959,0.226811147813,0
960,0.228571886792,0
961,0.346341351466,0
962,0.413800698472,0
963,0.413259629865,0
964,0.427907549792,0
965,0.553245102765,0
966,0.359995022911,0
967,0.547353035163,0
968,0.332504889494,0
969,0.299150426835,0
970,0.338713343942,0
971,0.393802527673,0
972,0.413564632499,0
973,0.446304757178,0
974,0.398477981221,0
975,0.381792594836,0
976,0.347512636518,0
977,0.361426842862,0
978,0.307724411366,0
979,0.306667350126,0
980,0.300691744398,0
981,0.274864723149,0
982,0.264504465771,0
983,0.258295585986,0
984,0.281758806891,0
985,0.320197692534,0
986,0.596303900154,0
987,0.457267264406,0
988,0.428944811047,0
989,0.469532759242,0
990,0.455640228997,0
991,0.407852218304,0
992,0.304634826503,0
993,0.326486209365,0
994,0.378021864107,0
995,0.429690650383,0
996,0.421697349432,0
997,0.484168498724,0
998,0.444613236765,0
999,0.43423724996,0
1000,0.390200679323,0
1001,0.397312948807,0
1002,0.366870209429,0
1003,0.417927008071,0
1004,0.340769890366,0
1005,0.26066963881,0
1006,0.299583640201,0
1007,0.289433049501,0
1008,0.290487908915,0
1009,0.270638177333,0
1010,0.294909414909,0
1011,0.234792498644,0
1012,0.224501597586,0
1013,0.208237225584,0
1014,0.230379338664,0
1015,0.217072676032,0
1016,0.270446384561,0
1017,0.784133429713,0
1018,0.225890586909,0
1019,0.624101601009,0
1020,0.540090192297,0
1021,0.636013037099,0
1022,0.538367473326,0
1023,0.526973008519,0
1024,0.423723562203,0
1025,0.439474601966,0
1026,0.436875837086,0
1027,0.599085251556,0
1028,0.598101988004,0
1029,0.574486414844,0
1030,0.654409647061,0
1031,0.676325505834,0
1032,0.625670543758,0
1033,0.518763257894,0
1034,0.306509016977,0
1035,0.222543244206,0
1036,0.238742197519,0
1037,0.216867313949,0
1038,0.260681321168,0
1039,0.34920246888,0
1040,0.485340489563,0
1041,0.500499372968,0
1042,0.499002522919,0
1043,0.649103747963,0
1044,0.652726657207,0
1045,0.620838260004,0
1046,0.873594179876,0
1047,0.70327329969,0
1048,0.62969924812,0
1049,0.559662237758,0
1050,0.60210974141,0
1051,0.599180330128,0
1052,0.601518435258,0
1053,0.623031211573,0
1054,0.613731727479,0
1055,0.591014582952,0
1056,0.597202127549,0
1057,0.617225833769,0
1058,0.287021770584,0
1059,0.231901782116,0
1060,0.223999606392,0
1061,0.2414931616,0
1062,0.233556100323,0
1063,0.280214548794,0
1064,0.275579081533,0
1065,0.386395283382,0
1066,0.462705771457,0
1067,0.504760598162,0
1068,0.587332654819,0
1069,0.571371443805,0
1070,0.543938680831,0
1071,0.493923746936,0
1072,0.841898252628,0
1073,0.348113167312,0
1074,0.408139633624,0
1075,0.362813233974,0
1076,0.387078031686,0
1077,0.480270969516,0
1078,0.495409368856,0
1079,0.550619551993,0
1080,0.584732588158,0
1081,0.591700787599,0
1082,0.28419539038,0
1083,0.237721105824,0
1084,0.229569194602,0
1085,0.231456198892,0
1086,0.25060775407,0
1087,0.28350944138,0
1088,0.292765414268,0
1089,0.539751475053,0
1090,0.460583405647,0
1091,0.460583405647,0
1092,0.458415354331,0
1093,0.531831872946,0
1094,0.520625692933,0
1095,0.520362087783,0
1096,0.469805576585,0
1097,0.433669857424,0
1098,0.381056160319,0
1099,0.310462939696,0
1100,0.38268295859,0
1101,0.664007241495,0
1102,0.501236050481,0
1103,0.494122706422,0
1104,0.547746633066,0
1105,0.566933496874,0
1106,0.255685956316,0
1107,0.229466777109,0
1108,0.220396869568,0
1109,0.257295029311,0
1110,0.248275926755,0
1111,0.316675389783,0
1112,0.342149887832,0
1113,0.408963941535,0
1114,0.455752467817,0
1115,0.480085603895,0
1116,0.526419279231,0
1117,0.49007378311,0
1118,0.527738624851,0
1119,0.488338223188,0
1120,0.500553845361,0
1121,0.407355612285,0
1122,0.403068982996,0
1123,0.379248276566,0
1124,0.44155485625,0
1125,0.391388301341,0
1126,0.478374793943,0
1127,0.428993763233,0
1128,0.47875980062,0
1129,0.616205866141,0
1130,0.309623947722,0
1131,0.256096473025,0
1132,0.346763984679,0
1133,0.283938009821,0
1134,0.289804915745,0
1135,0.282763420594,0
1136,0.381442055427,0
1137,0.431514732965,0
1138,0.462682361601,0
1139,0.449030878997,0
1140,0.459005245774,0
1141,0.532974864392,0
1142,0.501922320104,0
1143,0.496190203111,0
1144,0.454018824626,0
1145,0.437909655434,0
1146,0.597533085892,0
1147,0.42248111863,0
1148,0.450586721504,0
1149,0.396806447568,0
1150,0.390865271983,0
1151,0.382969984863,0
1152,0.42784912914,0
1153,0.595515446142,0
1154,0.315128224551,0
1155,0.303506998541,0
1156,0.355227995297,0
1157,0.276665495949,0
1158,0.270215720565,0
1159,0.223144312584,0
1160,0.348475288054,0
1161,0.441001105755,0
1162,0.5,0
1163,0.542156788343,0
1164,0.578035163736,0
1165,0.546825633797,0
1166,0.647350056245,0
1167,0.658977684578,0
1168,0.620016106365,0
1169,0.496723372945,0
1170,0.468161547456,0
1171,0.452318854852,0
1172,0.601839391647,0
1173,0.434088176609,0
1174,0.428343614214,0
1175,0.403790817482,0
1176,0.425363693865,0
1177,0.386666275908,0
1178,1.03635036902,0
1179,0.319179539327,0
1180,0.333868735542,0
1181,0.298698031888,0
1182,0.307229891032,0
1183,0.348000941657,0
1184,0.386470266772,0
1185,0.447907740646,0
1186,0.648676282636,0
1187,0.355133266235,0
1188,0.488045110931,0
1189,0.511440202629,0
1190,0.523531958042,0
1191,0.522225226821,0
1192,0.511465008063,0
1193,0.465431042304,0
1194,0.448605949395,0
1195,0.444530544252,0
1196,0.48081842496,0
1197,0.512234159405,0
1198,0.533637919918,0
1199,0.545866749463,0
1200,0.619642244289,0
1201,0.63436410398,0
1202,0.372999702746,0
1203,0.357238043958,0
1204,0.260392749186,0
1205,0.293515223635,0
1206,0.330351463071,0
1207,0.536033307283,0
1208,1.10578958958,0
1209,0.766062293109,0
1210,0.404037615074,0
1211,0.663882269432,0
1212,0.709336701539,0
1213,0.584464555053,0
1214,0.672525850448,0
1215,0.757395539605,0
1216,0.721707164126,0
1217,0.631484729429,0
1218,0.667462407115,0
1219,0.550251023164,0
1220,0.621857923497,0
1221,0.652818675087,0
1222,0.653820504721,0
1223,0.671380083567,0
1224,0.762687969925,0
1225,0.796465176874,0
1226,0.370000842765,0
1227,0.353122434926,0
1228,0.257429148727,0
1229,0.241681854235,0
1230,0.261590249317,0
1231,0.411768349608,0
1232,0.572416469551,0
1233,1.69120097055,0
1234,0.582982335197,0
1235,0.414933035252,0
1236,0.755876506738,0
1237,0.774005799286,0
1238,0.809244899734,0
1239,0.845029058111,0
1240,0.809375695223,0
1241,0.698642178499,0
1242,0.65419573029,0
1243,0.727339111051,0
1244,0.587542143423,0
1245,0.583723247143,0
1246,0.579168545922,0
1247,0.636098783234,0
1248,0.710619577172,0
