timestamp,value,label
1666,46.024,0
1667,42.782,0
1668,44.86,0
1669,45.868,0
1670,41.784,0
1671,45.724,0
1672,46.902,0
1673,40.846,0
1674,45.658,0
1675,44.132,0
1676,43.98,0
1677,43.92,0
1678,43.896,0
1679,48.6,0
1680,41.738,0
1681,44.93,0
1682,42.724,0
1683,45.41,0
1684,43.802,0
1685,44.344,0
1686,47.442,0
1687,40.762,0
1688,44.366,0
1689,48.146,0
1690,40.686,0
1691,43.968,0
1692,43.944,0
1693,45.782,0
1694,41.924,0
1695,45.774,0
1696,44.272,0
1697,45.094,0
1698,46.986,0
1699,43.146,0
1700,42.018,0
1701,43.91,0
1702,43.318,0
1703,44.436,0
1704,45.07,0
1705,47.154,0
1706,40.742,0
1707,46.016,0
1708,46.606,0
1709,41.432,0
1710,45.048,0
1711,45.492,0
1712,41.644,0
1713,44.882,0
1714,42.456,0
1715,43.918,0
1716,43.586,0
1717,45.702,0
1718,44.498,0
1719,42.84,0
1720,43.78,0
1721,47.128,0
1722,43.94,0
1723,45.556,0
1724,41.854,0
1725,43.944,0
1726,43.708,0
1727,45.846,0
1728,46.572,0
1729,44.686,0
1730,41.878,0
1731,45.658,0
1732,43.878,0
1733,43.85,0
1734,45.256,0
1735,45.822,0
1736,43.404,0
1737,45.352,0
1738,41.06,0
1739,43.944,0
1740,43.874,0
1741,45.728,0
1742,41.95,0
1743,45.22,0
1744,45.496,0
1745,42.89,0
1746,45.306,0
1747,45,0
1748,44.648,0
1749,42.376,0
1750,43.92,0
1751,44.474,0
1752,46.738,0
1753,42.69,0
1754,45.152,0
1755,44.084,0
1756,44.154,0
1757,46.924,0
1758,42.792,0
1759,45.134,0
1760,42.382,0
1761,45.68,0
1762,41.948,0
1763,44.178,0
1764,43.526,0
1765,43.944,0
1766,47.344,0
1767,43.594,0
1768,42.418,0
1769,44.084,0
1770,45.658,0
1771,44.096,0
1772,44.128,0
1773,43.592,0
1774,44.888,0
1775,45.376,0
1776,44.248,0
1777,41.502,0
1778,43.598,0
1779,45.416,0
1780,44.32,0
1781,43.944,0
1782,48.428,0
1783,40.492,0
1784,43.874,0
1785,43.85,0
1786,46.22,0
1787,41.55,0
1788,45.306,0
1789,42.206,0
1790,44.836,0
1791,44.31,0
1792,44.23,0
1793,44.108,0
1794,45.938,0
1795,45.024,0
1796,40.932,0
1797,43.756,0
1798,44.954,0
1799,43.642,0
1800,47.276,0
1801,42.17,0
1802,44.086,0
1803,45.212,0
1804,46.478,0
1805,41.244,0
1806,47.09,0
1807,43.028,0
1808,42.558,0
1809,43.92,0
1810,43.716,0
1811,43.616,0
1812,45.798,0
1813,44.64,0
1814,42.348,0
1815,43.964,0
1816,44.71,0
1817,43.826,0
1818,47.09,0
1819,42.23,0
1820,44.202,0
1821,43.686,0
1822,47.62,0
1823,40.564,0
1824,45.598,0
1825,44.054,0
1826,45.54,0
1827,43.826,0
1828,43.756,0
1829,45.142,0
1830,44.226,0
1831,46.498,0
1832,42.958,0
1833,41.972,0
1834,43.802,0
1835,43.85,0
1836,43.85,0
1837,45.024,0
1838,44.36,0
1839,44.376,0
1840,43.99,0
1841,45.516,0
1842,43.616,0
1843,44.366,0
1844,45.616,0
1845,43.436,0
1846,42.442,0
1847,44.9,0
1848,45.586,0
1849,44.062,0
1850,45.68,0
1851,43.624,0
1852,44.4,0
1853,42.724,0
1854,45.61,0
1855,45.47,0
1856,41.76,0
1857,44.366,0
1858,43.944,0
1859,44.882,0
1860,42.7,0
1861,48.438,0
1862,39.612,0
1863,45.752,0
1864,44.108,0
1865,44.146,0
1866,46.96,0
1867,44.342,0
1868,41.972,0
1869,44.014,0
1870,43.708,0
1871,44.724,0
1872,44.624,0
1873,45.846,0
1874,43.348,0
1875,45.14,0
1876,45.118,0
1877,45.164,0
1878,48.662,0
1879,43.356,0
1880,47.112,0
1881,44.342,0
1882,43.522,0
1883,44.43,0
1884,46.878,0
1885,43.122,0
1886,44.53,0
1887,45.564,0
1888,45.258,0
1889,45.258,0
1890,45.068,0
1891,43.874,0
1892,45.798,0
1893,45.704,0
1894,45.502,0
1895,49.624,0
1896,43.428,0
1897,45.742,0
1898,48.052,0
1899,44.506,0
1900,45.61,0
1901,46.066,0
1902,50.376,0
1903,42.452,0
1904,46.858,0
1905,45.422,0
1906,45.446,0
1907,48.31,0
1908,45.03,0
1909,46.092,0
1910,44.976,0
1911,47.64,0
1912,46.282,0
1913,46.04,0
1914,49.518,0
1915,44.046,0
1916,48.416,0
1917,43.216,0
1918,45.798,0
1919,46.45,0
1920,48.944,0
1921,43.99,0
1922,45.846,0
1923,47.69,0
1924,46.978,0
1925,47.184,0
1926,44.672,0
1927,45.868,0
1928,45.26,0
1929,45.728,0
1930,47.16,0
1931,44.93,0
1932,44.976,0
1933,45.604,0
1934,48.004,0
1935,44.062,0
1936,46.548,0
1937,43.968,0
1938,48.732,0
1939,47.794,0
1940,43.944,0
1941,46.182,0
1942,47.648,0
1943,44.824,0
1944,47.512,0
1945,45.666,0
1946,47.336,0
1947,46.482,0
1948,49.254,0
1949,44.21,0
1950,47.898,0
1951,46.33,0
1952,47.7,0
1953,44.742,0
1954,48.592,0
1955,44.6,0
1956,44.062,0
1957,46.408,0
1958,45.634,0
1959,49.436,0
1960,44.6,0
1961,48.052,0
1962,45.728,0
1963,47.324,0
1964,44.954,0
1965,45.704,0
1966,47.91,0
1967,42.27,0
1968,45.67,0
1969,44.226,0
1970,44.93,0
1971,46.362,0
1972,45.962,0
1973,44.984,0
1974,44.554,0
1975,44.928,0
1976,44.624,0
1977,43.708,0
1978,46.268,0
1979,42.348,0
1980,43.806,0
1981,43.896,0
1982,48.802,0
1983,42.394,0
1984,44.178,0
1985,45.75,0
1986,43.686,0
1987,44.93,0
1988,44.178,0
1989,45.306,0
1990,42.17,0
1991,48.562,0
1992,40.774,0
1993,44.296,0
1994,43.874,0
1995,45.854,0
1996,45.446,0
1997,43.192,0
1998,47.114,0
1999,42.184,0
2000,46.572,0
2001,41.408,0
2002,44.342,1
2003,45.68,1
2004,44.508,1
2005,42.136,1
2006,44.202,1
2007,46.08,1
2008,45,1
2009,47.112,1
2010,46.154,1
2011,41.268,1
2012,43.41,1
2013,44.108,1
2014,44.46,1
2015,45.104,1
2016,49.268,1
2017,42.254,1
2018,45.14,1
2019,47.16,1
2020,41.384,1
2021,44.108,1
2022,47.63,1
2023,42.254,1
2024,43.858,1
2025,43.846,1
2026,44.976,1
2027,42.746,1
2028,45.996,1
2029,42.84,1
2030,42.888,1
2031,45.586,1
2032,44.178,1
2033,45.306,1
2034,46.126,1
2035,42.726,1
2036,44.238,1
2037,44.436,1
2038,46.38,1
2039,44.508,1
2040,47.09,1
2041,45.258,1
2042,42.292,1
2043,46.032,1
2044,44.694,1
2045,44.718,1
2046,46.08,1
2047,49.976,1
2048,38.216,1
2049,44.718,1
2050,46.046,1
2051,46.184,1
2052,45.046,1
2053,44.18,1
2054,46.104,1
2055,45.34,1
2056,43.322,1
2057,47.112,1
2058,43.016,1
2059,46.292,1
2060,42.418,1
2061,43.972,1
2062,43.896,1
2063,46.15,1
2064,44.414,1
2065,45.916,1
2066,45.094,1
2067,43.24,1
2068,44.296,1
2069,44.192,1
2070,46.714,1
2071,44.508,1
2072,42.206,1
2073,43.968,1
2074,43.756,1
2075,46.384,1
2076,41.268,1
2077,45.514,1
2078,43.356,1
2079,44.508,1
2080,44.108,1
2081,30.482,1
2082,51.6,1
2083,40.61,1
2084,39.906,1
2085,44.426,1
2086,43.498,1
2087,42.888,1
2088,46.526,1
2089,43.076,1
2090,44.202,1
2091,46.854,1
2092,42.25,1
2093,43.92,1
2094,45.68,1
2095,45.14,1
2096,42.77,1
2097,45.938,1
2098,42.3,1
2099,44.42,1
2100,43.616,1
2101,43.85,1
2102,43.756,1
2103,48.99,1
2104,40.704,1
2105,44.624,1
2106,44.678,1
2107,44.624,1
2108,43.756,1
2109,45.9,1
2110,43.286,1
2111,43.31,1
2112,45.248,1
2113,44.202,1
2114,46.996,1
2115,44.788,1
2116,42.442,1
2117,44.27,1
2118,47.066,1
2119,43.122,1
2120,44.108,1
2121,45.868,1
2122,42.254,1
2123,46.722,1
2124,41.198,1
2125,44.978,1
2126,45.184,1
2127,43.732,1
2128,44.226,1
2129,42.306,1
2130,45.376,1
2131,44.356,1
2132,47.162,1
2133,43.428,1
2134,41.456,1
2135,44.618,1
2136,45.352,1
2137,46.056,0
2138,42.476,0
2139,47.16,0
2140,43.146,0
2141,44.172,0
2142,48.356,0
2143,43.24,0
2144,42.254,0
2145,43.99,0
2146,45.198,0
2147,42.676,0
2148,46.268,0
2149,41.762,0
2150,43.874,0
2151,47.184,0
2152,42.254,0
2153,47.16,0
2154,42.37,0
2155,44.72,0
2156,44.202,0
2157,44.052,0
2158,44.32,0
2159,43.568,0
2160,47.394,0
2161,40.61,0
2162,42.888,0
2163,46.174,0
2164,44.436,0
2165,45.072,0
2166,47.348,0
2167,43.176,0
2168,44.366,0
2169,48.184,0
2170,41.224,0
2171,44.906,0
2172,45.812,0
2173,42.324,0
2174,44.178,0
2175,45.924,0
2176,45.634,0
2177,42.888,0
2178,47.738,0
2179,45.258,0
2180,41.854,0
2181,46.128,0
2182,44.32,0
2183,46.212,0
2184,46.164,0
2185,42.418,0
2186,44.308,0
2187,48.414,0
2188,41.854,0
2189,46.62,0
2190,47.816,0
2191,44.724,0
2192,44.6,0
2193,42.724,0
2194,43.896,0
2195,44.062,0
2196,50.034,0
2197,36.89,0
2198,44.084,0
2199,46.19,0
2200,44.414,0
2201,44.39,0
2202,48.192,0
2203,43.688,0
2204,43.028,0
2205,44.436,0
2206,44.672,0
2207,44.622,0
2208,47.794,0
2209,43.064,0
2210,45.4,0
2211,44.624,0
2212,44.788,0
2213,44.414,0
2214,50.596,0
2215,39.986,0
2216,44.296,0
2217,45.352,0
2218,42.982,0
2219,45.118,0
2220,44.344,0
2221,45.916,0
2222,42.37,0
2223,46.854,0
2224,44.672,0
2225,43.598,0
2226,47.958,0
2227,42.746,0
2228,44.262,0
2229,44.092,0
2230,44.58,0
2231,45.046,0
2232,51.768,0
2233,38.474,0
2234,44.482,0
2235,46.01,0
2236,44.578,0
2237,44.436,0
2238,47.63,0
2239,43.756,0
2240,43.146,0
2241,47.794,0
2242,41.338,0
2243,45.864,0
2244,43.076,0
2245,45.298,0
2246,43.512,0
2247,45.854,0
2248,46.852,0
2249,45.14,0
2250,43.054,0
2251,44.508,0
2252,45.514,0
2253,42.816,0
2254,46.344,0
2255,43.852,0
2256,45.516,0
2257,44.402,0
2258,44.456,0
2259,47.136,0
2260,44.53,0
2261,44.716,0
2262,44.154,0
2263,43.906,0
2264,44.812,0
2265,44.864,0
2266,44.578,0
2267,44.998,0
2268,50.032,0
2269,41.55,0
2270,43.78,0
2271,47.066,0
2272,43.554,0
2273,44.838,0
2274,48.334,0
2275,43.122,0
2276,44.248,0
2277,45.262,0
2278,41.292,0
2279,44.686,0
2280,45.544,0
2281,46.032,0
2282,41.85,0
2283,45.986,0
2284,45.61,0
2285,42.656,0
2286,45.516,0
2287,48.686,0
2288,39.508,0
2289,42.338,0
2290,44.178,0
2291,45.306,0
2292,41.478,0
2293,43.944,0
2294,45.63,0
2295,44.154,0
2296,44.414,0
2297,46.714,0
2298,44.55,0
2299,42.974,0
2300,45.916,0
2301,42.206,0
2302,44.954,0
2303,45.492,0
2304,45.564,0
2305,47.562,0
2306,45.07,0
2307,47.066,0
2308,42.982,0
2309,44.554,0
2310,45.736,0
2311,44.084,0
2312,47.558,0
2313,41.104,0
2314,44.272,0
2315,44.414,0
2316,46.924,0
2317,42.09,0
2318,46.538,0
2319,45.752,0
2320,43.068,0
2321,44.39,0
2322,45.938,0
2323,44.896,0
2324,47.724,0
2325,39.978,0
2326,45.846,0
2327,44.262,0
2328,45.97,0
2329,44.462,0
2330,46.652,0
2331,44.322,0
2332,44.792,0
2333,48.406,0
2334,41.808,0
2335,42.818,0
2336,46.15,0
2337,42.558,0
2338,44.55,0
2339,44.464,0
2340,45.238,0
2341,44.812,0
2342,44.822,0
2343,43.45,0
2344,44.122,0
2345,44.63,0
2346,46.284,0
2347,44.366,0
2348,47.512,0
2349,40.986,0
2350,44.132,0
2351,47.63,0
2352,42.91,0
2353,45.582,0
2354,42.394,0
2355,47.394,0
2356,42.914,0
2357,44.272,0
2358,45.9,0
2359,45.986,0
2360,42.536,0
2361,46.856,0
2362,42.91,0
2363,42.934,0
2364,44.3,0
2365,46.062,0
2366,42.508,0
2367,46.042,0
2368,44.384,0
2369,45.9,0
2370,44.206,0
2371,46.362,0
2372,44.276,0
2373,42.19,0
2374,44.108,0
2375,44.712,0
2376,45.326,0
2377,45.126,0
2378,45,0
2379,44.16,0
2380,44.484,0
2381,44.624,0
2382,43.944,0
2383,43.944,0
2384,47.558,0
2385,41.292,0
2386,44.138,0
2387,44.368,0
2388,44.236,0
2389,44.46,0
2390,46.362,0
2391,46.596,0
2392,42.864,0
2393,42.84,0
2394,45.704,0
2395,44.756,0
2396,44.426,0
2397,46.032,0
2398,42.418,0
2399,46.198,0
2400,44.132,0
2401,46.878,0
2402,41.854,0
2403,47.746,0
2404,42.558,0
2405,44.43,0
2406,47.034,0
2407,41.478,0
2408,43.896,0
2409,45.962,0
2410,45.106,0
2411,41.66,0
2412,44.226,0
2413,45.306,0
2414,44.126,0
2415,44.236,0
2416,44.296,0
2417,44.296,0
2418,45.704,0
2419,46.878,0
2420,44.824,0
2421,40.962,0
2422,44.248,0
2423,44.748,0
2424,45.212,0
2425,42.538,0
2426,46.126,0
2427,45.104,0
2428,42.864,0
2429,46.362,0
2430,44.108,0
2431,44.694,0
2432,44.35,0
2433,42.666,0
2434,45.752,0
2435,43.004,0
2436,44.238,0
2437,44.384,0
2438,44.296,0
2439,50.892,0
2440,39.654,0
2441,44.46,0
2442,47.49,0
2443,43.126,0
2444,44.014,0
2445,45.916,0
2446,40.962,0
2447,44.954,0
2448,48.068,0
2449,41.612,0
2450,45.798,0
2451,44.772,0
2452,46.032,0
2453,42.816,0
2454,45.658,0
2455,44.508,0
2456,44.096,0
2457,49.86,0
2458,38.314,0
2459,44.178,0
2460,43.91,0
2461,44.776,0
2462,45.564,0
2463,48.518,0
2464,42.65,0
2465,45.752,0
2466,49.766,0
2467,48.122,0
2468,40.51,0
2469,46.876,0
2470,42.558,0
2471,44.742,0
2472,48.262,0
2473,41.55,0
2474,44.366,0
2475,48.196,0
2476,45.986,0
2477,42.934,0
2478,47.23,0
2479,44.484,0
2480,45.328,0
2481,44.86,0
2482,42.3,0
2483,44.676,0
2484,45.822,0
2485,45.234,0
2486,46.036,0
2487,45.516,0
2488,42.982,0
2489,43.968,0
2490,45.822,0
2491,44.694,0
2492,44.108,0
2493,45.916,0
2494,43.596,0
2495,43.544,0
2496,47.136,0
2497,43.052,0
2498,44.648,0
2499,47.934,0
2500,42.516,0
2501,45.774,0
2502,44.248,0
2503,44.296,0
2504,44.976,0
2505,49.272,0
2506,39.542,0
2507,44.084,0
2508,45.634,0
2509,42.982,0
2510,44.068,0
2511,48.262,0
2512,42.324,0
2513,44.214,0
2514,48.756,0
2515,41.83,0
2516,45.412,0
2517,44.646,0
2518,42.488,0
2519,44.644,0
2520,45.422,0
2521,44.248,0
2522,45.8,0
2523,49.672,0
2524,43.606,0
2525,41.934,0
2526,45.718,0
2527,44.792,0
2528,44.53,0
2529,45.876,0
2530,42.536,0
2531,44.202,0
2532,45.564,0
2533,45.024,0
2534,42.136,0
2535,45.868,0
2536,46.15,0
2537,40.838,0
2538,45.892,0
2539,44.296,0
2540,45.422,0
2541,42.864,0
2542,48.532,0
2543,40.54,0
2544,45.586,0
2545,44.414,0
2546,44.32,0
2547,46.056,0
2548,47.652,0
2549,41.244,0
2550,46.01,0
2551,47.324,0
2552,41.598,0
2553,44.178,0
2554,44.296,0
2555,45.916,0
2556,43.616,0
2557,42.892,0
2558,44.132,0
2559,46.104,0
2560,47.23,0
2561,43.356,0
2562,45.962,0
2563,46.502,0
2564,42.23,0
2565,44.766,0
2566,46.032,0
2567,45.376,0
2568,47.348,0
2569,45.118,0
2570,43.592,0
2571,44.93,0
2572,44.86,0
2573,44.85,0
2574,48.608,0
2575,42.442,0
2576,44.322,0
2577,45.976,0
2578,46.804,0
2579,41.666,0
2580,44.882,0
2581,46.924,0
2582,44.416,0
2583,47.84,0
2584,47.15,0
2585,43.754,0
2586,46.644,0
2587,46.478,0
2588,44.89,0
2589,41.666,0
2590,44.062,0
2591,46.478,0
2592,46.362,0
2593,46.198,0
2594,42.9,0
2595,46.702,0
2596,44.578,0
2597,47.29,0
2598,44.396,0
2599,43.028,0
2600,46.502,0
2601,42.724,0
2602,44.414,0
2603,44.484,0
2604,44.836,0
2605,44.436,0
2606,48.226,0
2607,45.024,0
2608,42.888,0
2609,44.836,0
2610,45.916,0
2611,44.688,0
2612,44.296,0
2613,46.174,0
2614,43.758,0
2615,43.968,0
2616,48.17,0
2617,41.576,0
2618,44.672,0
2619,48.028,0
2620,42.772,0
2621,45.774,0
2622,44.436,0
2623,44.092,0
2624,44.296,0
2625,46.572,0
2626,43.72,0
2627,42.394,0
2628,44.178,0
2629,45.74,0
2630,43.076,0
2631,46.268,0
2632,46.086,0
2633,42.582,0
2634,45.892,0
2635,45.164,0
2636,43.592,0
2637,45.516,0
2638,44.912,0
2639,43.228,0
2640,45.188,0
2641,44.098,0
2642,44.624,0
2643,46.15,0
2644,47.23,0
2645,42.16,0
2646,44.142,0
2647,43.8,0
2648,44.318,0
2649,44.296,0
2650,44.132,0
2651,45.758,0
2652,44.672,0
2653,42.418,0
2654,44.95,0
2655,44.976,0
2656,44.226,0
2657,44.202,0
2658,48.83,0
2659,39.93,0
2660,44.448,0
2661,44.494,0
2662,44.726,0
2663,46.572,0
2664,47.008,0
2665,43.058,0
2666,43.192,0
2667,45.916,0
2668,44.266,0
2669,44.226,0
2670,47.84,0
2671,42.442,0
2672,45.33,0
2673,45.024,0
2674,42.09,0
2675,44.178,0
2676,46.304,0
2677,42.536,0
2678,44.132,0
2679,46.848,0
2680,43.176,0
2681,44.6,0
2682,48.592,0
2683,43.85,0
2684,42.724,0
2685,44.252,0
2686,45.47,0
2687,42.178,0
2688,45.892,0
2689,46.104,0
2690,41.384,0
2691,45.798,0
2692,45.938,0
2693,40.564,0
2694,46.862,0
2695,44.788,0
2696,42.596,0
2697,44.5,0
2698,44.132,0
2699,44.32,0
2700,44.262,0
2701,50.71,0
2702,38.334,0
2703,45.826,0
2704,NA,NA
2705,41.546,0
2706,47.404,0
2707,44.962,0
2708,47.076,0
2709,43.174,0
2710,46.388,0
2711,45.016,0
2712,48.968,0
2713,43.646,0
2714,46.066,0
2715,49.676,0
2716,43.568,0
2717,46.972,0
2718,45.634,0
2719,45.58,0
2720,45.258,0
2721,49.94,0
2722,40.962,0
2723,44.954,0
2724,43.816,0
2725,45.866,0
2726,45.324,0
2727,49.578,0
2728,43.512,0
2729,43.96,0
2730,48.356,0
2731,46.594,0
2732,43.04,0
2733,45.384,0
2734,47.042,0
2735,44.296,0
2736,46.924,0
2737,46.808,0
2738,44.116,0
2739,49.272,0
2740,43.75,0
2741,48.014,0
2742,44.378,0
2743,45.54,0
2744,48.78,0
2745,42.464,0
2746,45.234,0
2747,43.908,0
2748,45.624,0
2749,45.352,0
2750,48.122,0
2751,46.292,0
2752,44.684,0
2753,44.694,0
2754,46.798,0
2755,45.51,0
2756,45.564,0
2757,47.176,0
2758,43.286,0
2759,49.282,0
2760,46.202,0
2761,44.604,0
2762,45.704,0
2763,49.624,0
2764,43.968,0
2765,45.916,0
2766,47.3,0
2767,45.274,0
2768,46.76,0
2769,49.062,0
2770,40.846,0
2771,45.658,0
2772,45.68,0
2773,46.432,0
2774,46.478,0
2775,51.026,0
2776,42.5,0
2777,46.574,0
2778,50.14,0
2779,43.052,0
2780,45.564,0
2781,47.488,0
2782,46.884,0
2783,45.282,0
2784,47.042,0
2785,45.68,0
2786,45.774,0
2787,51.822,0
2788,43.98,0
2789,47.16,0
2790,46.174,0
2791,45.678,0
2792,45.258,0
2793,47.488,0
2794,43.564,0
2795,45.756,0
2796,49.32,0
2797,41.808,0
2798,45.668,0
2799,49.526,0
2800,44.208,0
2801,46.056,0
2802,47.324,0
2803,47.324,0
2804,44.53,0
2805,45.54,0
2806,48.592,0
2807,43.48,0
2808,45.822,0
2809,45.822,0
2810,47.536,0
2811,46.596,0
2812,47.982,0
2813,42.798,0
2814,47.63,0
2815,48.286,0
2816,43.008,0
2817,47.066,0
2818,46.648,0
2819,43.718,0
2820,45.376,0
2821,45.61,0
2822,45.634,0
2823,47.778,0
2824,47.276,0
2825,45.294,0
2826,47.682,0
2827,43.66,0
2828,45.916,0
2829,46.01,0
2830,47.254,0
2831,44.574,0
2832,48.592,0
2833,44.578,0
2834,45.982,0
2835,50.446,0
2836,45.56,0
2837,44.248,0
2838,46.972,0
2839,46.784,0
2840,44.108,0
2841,45.67,0
2842,47.35,0
2843,43.386,0
2844,45.764,0
2845,47.276,0
2846,44.228,0
2847,47.442,0
2848,45.902,0
2849,44.138,0
2850,47.394,0
2851,45.846,0
2852,45.868,0
2853,45.634,0
2854,51.878,0
2855,40.586,0
2856,46.784,0
2857,45.388,0
2858,46.034,0
2859,47.116,0
2860,49.672,0
2861,43.472,0
2862,48.708,0
2863,44.014,0
2864,46.83,0
2865,44.108,0
2866,45.846,0
2867,47.192,0
2868,43.662,0
2869,47.112,0
2870,44.268,0
2871,47.994,0
2872,45.61,0
2873,45.504,0
2874,50.75,0
2875,40.846,0
2876,47.418,0
2877,44.248,0
2878,46.55,0
2879,44.658,0
2880,48.108,0
2881,43.45,0
2882,45.68,0
2883,50.164,0
2884,44.294,0
2885,44.248,0
2886,47.16,0
2887,47.3,0
2888,43.718,0
2889,45.66,0
2890,44.974,0
2891,44.718,0
2892,46.254,0
2893,44.252,0
2894,43.334,0
2895,46.558,0
2896,43.588,0
2897,44.944,0
2898,48.166,0
2899,45.508,0
2900,41.948,0
2901,46.818,0
2902,41.738,0
2903,45.704,0
2904,45.118,0
2905,48.45,0
2906,42.428,0
2907,47.09,0
2908,45.282,0
2909,43.428,0
2910,49.038,0
2911,42.042,0
2912,46.532,0
2913,44.406,0
2914,43.522,0
2915,44.906,0
2916,45.046,0
2917,44.774,0
2918,44.776,0
2919,48.428,0
2920,43.428,0
2921,45.472,0
2922,45.468,0
2923,45.07,0
2924,45.47,0
2925,47.394,0
2926,42.746,0
2927,45.554,0
2928,45.976,0
2929,47.63,0
2930,42.268,0
2931,48.78,0
2932,43.568,0
2933,45.002,0
2934,46.426,0
2935,45.212,0
2936,46.104,0
2937,43.944,0
2938,49.724,0
2939,40.52,0
2940,44.93,0
2941,44.88,0
2942,44.484,0
2943,48.072,0
2944,45.212,0
2945,43.286,0
2946,46.49,0
2947,47.724,0
2948,42.112,0
2949,44.788,0
2950,48.122,0
2951,42.26,0
2952,45.646,0
2953,44.86,0
2954,44.942,0
2955,47.156,0
2956,49.93,0
2957,41.808,0
2958,45.352,0
2959,44.93,0
2960,44.93,0
2961,45.07,0
2962,46.986,0
2963,43.18,0
2964,45.554,0
2965,46.55,0
2966,45.446,0
2967,45.728,0
2968,45.046,0
2969,47.136,0
2970,45.212,0
2971,45.306,0
2972,46.502,0
2973,43.908,0
2974,45.504,0
2975,48.356,0
2976,45.68,0
2977,41.444,0
2978,46.106,0
2979,47.794,0
2980,46.924,0
2981,45.934,0
2982,45.728,0
2983,43.96,0
2984,45.188,0
2985,44.86,0
2986,47.13,0
2987,45.962,0
2988,41.446,0
2989,44.954,0
2990,45.112,0
2991,46.908,0
2992,45.146,0
2993,47.512,0
2994,46.22,0
2995,43.192,0
2996,45.846,0
2997,42.904,0
2998,44.366,0
2999,47.042,0
3000,43.896,0
3001,45.868,0
3002,43.334,0
3003,46.198,0
3004,44.578,0
3005,47.324,0
3006,45.164,0
3007,42.75,0
3008,44.226,0
3009,45.962,0
3010,43.24,0
3011,44.53,0
3012,44.262,0
3013,46.452,0
3014,45.012,0
3015,43.472,0
3016,45.998,0
3017,43.38,0
3018,46.776,0
3019,44.766,0
3020,47.194,0
3021,43.534,0
3022,45.372,0
3023,49.108,0
3024,42.77,0
3025,44.928,0
3026,46.924,0
3027,44.718,0
3028,45.328,0
3029,45.416,0
3030,47.794,0
3031,43.286,0
3032,49.132,0
3033,39.712,0
3034,44.53,0
3035,44.906,0
3036,44.508,0
3037,44.516,0
3038,47.488,0
3039,42.91,0
3040,44.32,0
3041,47.096,0
3042,43.638,0
3043,44.624,0
3044,46.644,0
3045,44.366,0
3046,46.422,0
3047,44.264,0
3048,45.798,0
3049,46.478,0
3050,45.54,0
3051,43.808,0
3052,44.906,0
3053,46.08,0
3054,45.47,0
3055,46.418,0
3056,42.77,0
3057,44.882,0
3058,44.508,0
3059,47.37,0
3060,43.286,0
3061,43.38,0
3062,46.362,0
3063,44.6,0
3064,44.624,0
3065,44.46,0
3066,46.522,0
3067,45.118,0
3068,48.052,0
3069,43.15,0
3070,45.29,0
3071,47.7,0
3072,47.018,0
3073,47.184,0
3074,49.174,0
3075,47.046,0
3076,43.31,0
3077,47.242,0
3078,43.874,0
3079,44.436,0
3080,44.39,0
3081,46.314,0
3082,44.084,0
3083,43.262,0
3084,44.24,0
3085,44.576,0
3086,44.414,0
3087,48.826,0
3088,43.25,0
3089,43.772,0
3090,45.094,0
3091,44.812,0
3092,44.976,0
3093,44.25,0
3094,44.32,0
3095,47.042,0
3096,43.78,0
3097,46.596,0
3098,44.612,0
3099,46.032,0
3100,44.812,0
3101,46.362,0
3102,44.202,0
3103,44.342,0
3104,44.32,0
3105,45.564,0
3106,43.334,0
3107,49.436,0
3108,40.234,0
3109,44.108,0
3110,44.926,0
3111,45.926,0
3112,46.608,0
3113,48.638,0
3114,44.906,0
3115,44.578,0
3116,47.536,0
3117,42.16,0
3118,44.428,0
3119,48.544,0
3120,42.442,0
3121,44.578,0
3122,44.812,0
3123,46.292,0
3124,44.742,0
3125,46.08,0
3126,45.352,0
3127,43.42,0
3128,43.498,0
3129,44.39,0
3130,44.6,0
3131,47.314,0
3132,42.864,0
3133,44.556,0
3134,44.812,0
3135,47.91,0
3136,44.788,0
3137,42.512,0
3138,43.496,0
3139,45.516,0
3140,45.07,0
3141,44.436,0
3142,46.62,0
3143,46.878,0
3144,45.328,0
3145,44.802,0
3146,47.69,0
3147,41.996,0
3148,45.234,0
3149,44.648,0
3150,46.808,0
3151,42.79,0
3152,44.906,0
3153,44.742,0
3154,44.83,0
3155,46.76,0
3156,45.634,0
3157,41.884,0
3158,44.436,0
3159,45.118,0
3160,44.938,0
3161,45.094,0
3162,47.958,0
3163,43.356,0
3164,46.296,0
3165,46.126,0
3166,41.57,0
3167,45.516,0
3168,47.614,0
3169,43.014,0
3170,45.466,0
3171,46.338,0
3172,46.338,0
3173,43.45,0
3174,48.874,0
3175,44.202,0
3176,42.72,0
3177,43.24,0
3178,44.59,0
3179,46.872,0
3180,43.262,0
3181,48.802,0
3182,43.568,0
3183,46.784,0
3184,47.464,0
3185,42.184,0
3186,47.464,0
3187,45.446,0
3188,43.888,0
3189,45.328,0
3190,44.726,0
3191,45.32,0
3192,45.868,0
3193,51.104,0
3194,40.436,0
3195,46.99,0
3196,45.38,0
3197,45.68,0
3198,47.066,0
3199,44.906,0
3200,46.722,0
3201,44.042,0
3202,43.146,0
3203,43.624,0
3204,47.77,0
3205,44.718,0
3206,47.464,0
3207,45.674,0
3208,46.15,0
3209,44.108,0
3210,47.606,0
3211,45.19,0
3212,47.666,0
3213,45.352,0
3214,44.272,0
3215,48.032,0
3216,46.408,0
3217,45.376,0
3218,46.76,0
3219,44.914,0
3220,45.938,0
