timestamp,value,label
3620,15480,0
3621,18669,0
3622,18796,0
3623,20213,0
3624,20410,0
3625,21782,0
3626,20634,0
3627,20061,0
3628,19774,0
3629,20069,0
3630,19417,0
3631,19363,0
3632,19206,0
3633,18284,0
3634,19503,0
3635,20621,0
3636,21554,0
3637,21538,0
3638,20589,0
3639,20391,0
3640,19593,0
3641,18439,0
3642,17587,0
3643,17638,0
3644,15698,0
3645,14343,0
3646,12808,0
3647,10827,0
3648,8077,0
3649,6261,0
3650,4724,0
3651,3852,0
3652,3132,0
3653,2606,0
3654,1975,0
3655,1896,0
3656,2310,0
3657,2388,0
3658,2778,0
3659,4775,0
3660,7022,0
3661,11923,0
3662,14969,0
3663,17943,0
3664,18886,0
3665,18711,0
3666,18012,0
3667,17214,0
3668,16337,0
3669,16157,0
3670,15487,0
3671,16741,0
3672,16793,0
3673,16685,0
3674,15824,0
3675,17040,0
3676,17360,0
3677,18501,0
3678,18143,0
3679,16972,0
3680,16098,0
3681,15878,0
3682,18183,0
3683,20482,0
3684,23314,0
3685,24477,0
3686,24387,0
3687,24193,0
3688,24388,0
3689,22725,0
3690,21907,0
3691,21789,0
3692,20289,0
3693,16585,0
3694,14423,0
3695,12432,0
3696,9359,0
3697,7247,0
3698,5659,0
3699,4155,0
3700,3369,0
3701,2617,0
3702,2214,0
3703,1871,0
3704,2101,0
3705,2016,0
3706,2334,0
3707,4141,0
3708,6465,0
3709,11772,0
3710,16219,0
3711,21253,0
3712,22609,0
3713,21527,0
3714,20975,0
3715,19673,0
3716,18065,0
3717,18948,0
3718,18111,0
3719,17622,0
3720,17320,0
3721,16939,0
3722,16404,0
3723,17247,0
3724,17782,0
3725,18554,0
3726,18680,0
3727,16755,0
3728,14825,0
3729,13975,0
3730,17093,0
3731,19977,0
3732,22922,0
3733,24364,0
3734,24630,0
3735,25234,0
3736,24839,0
3737,24161,0
3738,24550,0
3739,23734,0
3740,22366,0
3741,20411,0
3742,17774,0
3743,14027,0
3744,11590,0
3745,8440,0
3746,6881,0
3747,4920,0
3748,4097,0
3749,3159,0
3750,2653,0
3751,2347,0
3752,2387,0
3753,2194,0
3754,2479,0
3755,4554,0
3756,6775,0
3757,12311,0
3758,15989,0
3759,20058,0
3760,20361,0
3761,20172,0
3762,18974,0
3763,17732,0
3764,17336,0
3765,17321,0
3766,16872,0
3767,18295,0
3768,18273,0
3769,17275,0
3770,17095,0
3771,17715,0
3772,18451,0
3773,18612,0
3774,18148,0
3775,16473,0
3776,14474,0
3777,13434,0
3778,16229,0
3779,19852,0
3780,22394,0
3781,24618,0
3782,25838,0
3783,25496,0
3784,24980,0
3785,23545,0
3786,23847,0
3787,24236,0
3788,23551,0
3789,22454,0
3790,20389,0
3791,17673,0
3792,13651,0
3793,10769,0
3794,8102,0
3795,6196,0
3796,5249,0
3797,3850,0
3798,3150,0
3799,2584,0
3800,2770,0
3801,2477,0
3802,2678,0
3803,4506,0
3804,7292,0
3805,12449,0
3806,16418,0
3807,20080,0
3808,20693,0
3809,19988,0
3810,19313,0
3811,18918,0
3812,17790,0
3813,18028,0
3814,17242,0
3815,18279,0
3816,18118,0
3817,17858,0
3818,17635,0
3819,18265,0
3820,18676,0
3821,18686,0
3822,18134,0
3823,15579,0
3824,13635,0
3825,12689,0
3826,15756,0
3827,19691,0
3828,21487,0
3829,22751,0
3830,24126,0
3831,24956,0
3832,26003,0
3833,25167,0
3834,25659,0
3835,25536,0
3836,25761,0
3837,25212,0
3838,23548,0
3839,22005,0
3840,19518,0
3841,15755,0
3842,12747,0
3843,10116,0
3844,8379,0
3845,6566,0
3846,5478,0
3847,4552,0
3848,4546,0
3849,3489,0
3850,3269,0
3851,4799,0
3852,7384,0
3853,11928,0
3854,15434,0
3855,19509,0
3856,19672,0
3857,19287,0
3858,18369,0
3859,18050,0
3860,17306,0
3861,17661,0
3862,17158,0
3863,18215,0
3864,18175,0
3865,17568,0
3866,17079,0
3867,17287,0
3868,17885,0
3869,18287,0
3870,17782,0
3871,16021,0
3872,14205,0
3873,12834,0
3874,16332,0
3875,19704,0
3876,22931,0
3877,25328,0
3878,26188,0
3879,27541,0
3880,26811,0
3881,26093,0
3882,26091,0
3883,26247,0
3884,27090,0
3885,27681,0
3886,27159,0
3887,26816,0
3888,25251,0
3889,23375,0
3890,21806,0
3891,20635,0
3892,19322,0
3893,16841,0
3894,14744,0
3895,12309,0
3896,10242,0
3897,6470,0
3898,4374,0
3899,3435,0
3900,3789,0
3901,4454,0
3902,5381,0
3903,7585,0
3904,8782,0
3905,11824,0
3906,12587,0
3907,15795,0
3908,16088,0
3909,18430,0
3910,18543,0
3911,20332,0
3912,19797,0
3913,20601,0
3914,20823,0
3915,21182,0
3916,20742,0
3917,20477,0
3918,20654,0
3919,20386,0
3920,18174,0
3921,16690,0
3922,18151,0
3923,21330,0
3924,23268,0
3925,25025,0
3926,25816,0
3927,25694,0
3928,24693,0
3929,24187,0
3930,23820,0
3931,24549,0
3932,25442,0
3933,25914,0
3934,26329,0
3935,26618,0
3936,26477,0
3937,25461,0
3938,25371,0
3939,21726,0
3940,20737,0
3941,18852,0
3942,16474,0
3943,13647,0
3944,11793,0
3945,7142,0
3946,4611,0
3947,3474,0
3948,4131,0
3949,4395,0
3950,4443,0
3951,6155,0
3952,6827,0
3953,9510,0
3954,10785,0
3955,13570,0
3956,14691,0
3957,17071,0
3958,17457,0
3959,17961,0
3960,17900,0
3961,18347,0
3962,17302,0
3963,16009,0
3964,15427,0
3965,14986,0
3966,14381,0
3967,13763,0
3968,13163,0
3969,11940,0
3970,13536,0
3971,15175,0
3972,16406,0
3973,17318,0
3974,17588,0
3975,17895,0
3976,18084,0
3977,16972,0
3978,16389,0
3979,15846,0
3980,15329,0
3981,14446,0
3982,12721,0
3983,10826,0
3984,9067,0
3985,6546,0
3986,4580,0
3987,3654,0
3988,3137,0
3989,2610,0
3990,2061,0
3991,1959,0
3992,2356,0
3993,2400,0
3994,2911,0
3995,4833,0
3996,7398,0
3997,11809,0
3998,14495,0
3999,16812,0
4000,17569,0
4001,16738,0
4002,16612,0
4003,15702,0
4004,14817,0
4005,14668,0
4006,14458,0
4007,15475,0
4008,15539,0
4009,15345,0
4010,15222,0
4011,15213,0
4012,16167,0
4013,16210,0
4014,16393,0
4015,14797,0
4016,13755,0
4017,13960,0
4018,16248,0
4019,18272,0
4020,20440,0
4021,21524,0
4022,21828,0
4023,22825,0
4024,22647,0
4025,22210,0
4026,22426,0
4027,20839,0
4028,20239,0
4029,18144,0
4030,15459,0
4031,13766,0
4032,11187,0
4033,8959,0
4034,7101,0
4035,4710,0
4036,3571,0
4037,2765,0
4038,2101,0
4039,1867,0
4040,2126,0
4041,2082,0
4042,2393,0
4043,4443,0
4044,7297,0
4045,12466,0
4046,15547,0
4047,18160,0
4048,18295,0
4049,17794,0
4050,16541,0
4051,16239,0
4052,15239,0
4053,15153,0
4054,14168,0
4055,14872,0
4056,15293,0
4057,14971,0
4058,14359,0
4059,14486,0
4060,14471,0
4061,14920,0
4062,14411,0
4063,13573,0
4064,11876,0
4065,11040,0
4066,13441,0
4067,16163,0
4068,19059,0
4069,19621,0
4070,21616,0
4071,23427,0
4072,23735,0
4073,23354,0
4074,23391,0
4075,23228,0
4076,21882,0
4077,21221,0
4078,18922,0
4079,15473,0
4080,12457,0
4081,9497,0
4082,7073,0
4083,5496,0
4084,4477,0
4085,3527,0
4086,2971,0
4087,2660,0
4088,2497,0
4089,2250,0
4090,2594,0
4091,4316,0
4092,7112,0
4093,12119,0
4094,15652,0
4095,18565,0
4096,18437,0
4097,17831,0
4098,17103,0
4099,16446,0
4100,15593,0
4101,15353,0
4102,15105,0
4103,16058,0
4104,16475,0
4105,16226,0
4106,15766,0
4107,16242,0
4108,16976,0
4109,17117,0
4110,16910,0
4111,14845,0
4112,12840,0
4113,12913,0
4114,15736,0
4115,18396,0
4116,21170,0
4117,21255,0
4118,22014,0
4119,22334,0
4120,21426,0
4121,21152,0
4122,22304,0
4123,22947,0
4124,22195,0
4125,21592,0
4126,18884,0
4127,15885,0
4128,12556,0
4129,10023,0
4130,7320,0
4131,6007,0
4132,4886,0
4133,4068,0
4134,3170,0
4135,2671,0
4136,2844,0
4137,2430,0
4138,2534,0
4139,4193,0
4140,6274,0
4141,11614,0
4142,14471,0
4143,17184,0
4144,18428,0
4145,18257,0
4146,17375,0
4147,18079,0
4148,17902,0
4149,17934,0
4150,16311,0
4151,16460,0
4152,17383,0
4153,16931,0
4154,17236,0
4155,17120,0
4156,16635,0
4157,16048,0
4158,15553,0
4159,14421,0
4160,13456,0
4161,12820,0
4162,16109,0
4163,19198,0
4164,21302,0
4165,22657,0
4166,23276,0
4167,23723,0
4168,23021,0
4169,21823,0
4170,21666,0
4171,22491,0
4172,22004,0
4173,23595,0
4174,22090,0
4175,20296,0
4176,16288,0
4177,13049,0
4178,10504,0
4179,8423,0
4180,7090,0
4181,5920,0
4182,4849,0
4183,4102,0
4184,4093,0
4185,3162,0
4186,2939,0
4187,4012,0
4188,6627,0
4189,10911,0
4190,13043,0
4191,16141,0
4192,16551,0
4193,17566,0
4194,16839,0
4195,16706,0
4196,15946,0
4197,16319,0
4198,15319,0
4199,16456,0
4200,16719,0
4201,16157,0
4202,15798,0
4203,16747,0
4204,16855,0
4205,17441,0
4206,16769,0
4207,15274,0
4208,14150,0
4209,13382,0
4210,16018,0
4211,19412,0
4212,22047,0
4213,23843,0
4214,24816,0
4215,25433,0
4216,25249,0
4217,24492,0
4218,24332,0
4219,24473,0
4220,25932,0
4221,25931,0
4222,26479,0
4223,25878,0
4224,25100,0
4225,23886,0
4226,22982,0
4227,20541,0
4228,18970,0
4229,17433,0
4230,14547,0
4231,12694,0
4232,10374,0
4233,6339,0
4234,4313,0
4235,3538,0
4236,3709,0
4237,5311,0
4238,5974,0
4239,8183,0
4240,8942,0
4241,11805,0
4242,12261,0
4243,15226,0
4244,15802,0
4245,17334,0
4246,18070,0
4247,20105,0
4248,20138,0
4249,19968,0
4250,20411,0
4251,20317,0
4252,19930,0
4253,20502,0
4254,19916,0
4255,19259,0
4256,17572,0
4257,15629,0
4258,17721,0
4259,21308,0
4260,23297,0
4261,24024,0
4262,24925,0
4263,25418,0
4264,23601,0
4265,23219,0
4266,22544,0
4267,23273,0
4268,25131,0
4269,26895,0
4270,27936,0
4271,28113,0
4272,27269,0
4273,26320,0
4274,24571,0
4275,22698,0
4276,20948,0
4277,18561,0
4278,16218,0
4279,13873,0
4280,11926,0
4281,7361,0
4282,4330,0
4283,3681,0
4284,3886,0
4285,4600,0
4286,4930,0
4287,6204,0
4288,7212,0
4289,9136,0
4290,10287,0
4291,12808,0
4292,13952,0
4293,16763,0
4294,17356,0
4295,19238,0
4296,19607,0
4297,20310,0
4298,20033,0
4299,19595,0
4300,19871,0
4301,19819,0
4302,18620,0
4303,18657,0
4304,17688,0
4305,16927,0
4306,17637,0
4307,19283,0
4308,20448,0
4309,19638,0
4310,19509,0
4311,18936,0
4312,18188,0
4313,16594,0
4314,16330,0
4315,16075,0
4316,14977,0
4317,13503,0
4318,12052,0
4319,10779,0
4320,8332,0
4321,6357,0
4322,4958,0
4323,3461,0
4324,3253,0
4325,2493,0
4326,1993,0
4327,1839,0
4328,2275,0
4329,2280,0
4330,2986,0
4331,4608,0
4332,7253,0
4333,11360,0
4334,14157,0
4335,16864,0
4336,17399,0
4337,16671,0
4338,15478,0
4339,14677,0
4340,14935,0
4341,15392,0
4342,15147,0
4343,16345,0
4344,16382,0
4345,15798,0
4346,15584,0
4347,16544,0
4348,17377,0
4349,18345,0
4350,18004,0
4351,16863,0
4352,15714,0
4353,14743,0
4354,17579,0
4355,21604,0
4356,23120,0
4357,22717,0
4358,22757,0
4359,22311,0
4360,21642,0
4361,20568,0
4362,19969,0
4363,19484,0
4364,17993,0
4365,17446,0
4366,13722,0
4367,11549,0
4368,9459,0
4369,6800,0
4370,5323,0
4371,3976,0
4372,3279,0
4373,2617,0
4374,2010,0
4375,1853,0
4376,2150,0
4377,2019,0
4378,2414,0
4379,4193,0
4380,6473,0
4381,11500,0
4382,14892,0
4383,19148,0
4384,19942,0
4385,19874,0
4386,18453,0
4387,18316,0
4388,16768,0
4389,16430,0
4390,16035,0
4391,17493,0
4392,17298,0
4393,16790,0
4394,15966,0
4395,17428,0
4396,18268,0
4397,18462,0
4398,18361,0
4399,16495,0
4400,14614,0
4401,14124,0
4402,17230,0
4403,20123,0
4404,22947,0
4405,23715,0
4406,24428,0
4407,24482,0
4408,24208,0
4409,23513,0
4410,24049,0
4411,23634,0
4412,22175,0
4413,20697,0
4414,17890,0
4415,15516,0
4416,12751,0
4417,8767,0
4418,7005,0
4419,5257,0
4420,4189,0
4421,3236,0
4422,2817,0
4423,2527,0
4424,2406,0
4425,1961,0
4426,2478,0
4427,4483,0
4428,7002,0
4429,11917,0
4430,15929,0
4431,20327,0
4432,20974,0
4433,20999,0
4434,19639,0
4435,19221,0
4436,17308,0
4437,17140,0
4438,16773,0
4439,19397,0
4440,18697,0
4441,18042,0
4442,17332,0
4443,17585,0
4444,18263,0
4445,18842,0
4446,18583,0
4447,17301,0
4448,15060,0
4449,14201,0
4450,16655,0
4451,19964,0
4452,22960,0
4453,23759,0
4454,25024,0
4455,25414,0
4456,24917,0
4457,24348,0
4458,24248,0
4459,24669,0
4460,23132,0
4461,22753,0
4462,20371,0
4463,17313,0
4464,13534,0
4465,10485,0
4466,7944,0
4467,6030,0
4468,4867,0
4469,3812,0
4470,3251,0
4471,2738,0
4472,2755,0
4473,2221,0
4474,2363,0
4475,4351,0
4476,6835,0
4477,11982,0
4478,15844,0
4479,19853,0
4480,20187,0
4481,20480,0
4482,19531,0
4483,18873,0
4484,17534,0
4485,17803,0
4486,16994,0
4487,18149,0
4488,18251,0
4489,17723,0
4490,17104,0
4491,18124,0
4492,18680,0
4493,19364,0
4494,19044,0
4495,16883,0
4496,14389,0
4497,13866,0
4498,17005,0
4499,20674,0
4500,22678,0
4501,23225,0
4502,25012,0
4503,25574,0
4504,25301,0
4505,25391,0
4506,25520,0
4507,25582,0
4508,24848,0
4509,24100,0
4510,23336,0
4511,21549,0
4512,18003,0
4513,15266,0
4514,12130,0
4515,9847,0
4516,8022,0
4517,6508,0
4518,5309,0
4519,4339,0
4520,4202,0
4521,3358,0
4522,3083,0
4523,4391,0
4524,6769,0
4525,11309,0
4526,14866,0
4527,18942,0
4528,19693,0
4529,19776,0
4530,19309,0
4531,18801,0
4532,17108,0
4533,16952,0
4534,17108,0
4535,17927,0
4536,18426,0
4537,17340,0
4538,17150,0
4539,17581,0
4540,18924,0
4541,19602,0
4542,18893,0
4543,16691,0
4544,15332,0
4545,14661,0
4546,18110,0
4547,22624,0
4548,25209,0
4549,24975,0
4550,26477,0
4551,27165,0
4552,25960,0
4553,25435,0
4554,24847,0
4555,25174,0
4556,25419,0
4557,25904,0
4558,24543,0
4559,24513,0
4560,23316,0
4561,22311,0
4562,20470,0
4563,18629,0
4564,17120,0
4565,15544,0
4566,14012,0
4567,11425,0
4568,9541,0
4569,5912,0
4570,3832,0
4571,3230,0
4572,3425,0
4573,4159,0
4574,4720,0
4575,5848,0
4576,6901,0
4577,9611,0
4578,11626,0
4579,14814,0
4580,16839,0
4581,18245,0
4582,18230,0
4583,18322,0
4584,18541,0
4585,18062,0
4586,18008,0
4587,18784,0
4588,17708,0
4589,17998,0
4590,18033,0
4591,17851,0
4592,17046,0
4593,17241,0
4594,19295,0
4595,21740,0
4596,22729,0
4597,23854,0
4598,25857,0
4599,26490,0
4600,24115,0
4601,23384,0
4602,23515,0
4603,24476,0
4604,24455,0
4605,25474,0
4606,25811,0
4607,25847,0
4608,25224,0
4609,23248,0
4610,22772,0
4611,20671,0
4612,19208,0
4613,17300,0
4614,15260,0
4615,12970,0
4616,11168,0
4617,6678,0
4618,4321,0
4619,3259,0
4620,3277,0
4621,4072,0
4622,4566,0
4623,5973,0
4624,7209,0
4625,8999,0
4626,10669,0
4627,12678,0
4628,14511,0
4629,16953,0
4630,17817,0
4631,18894,0
4632,18505,0
4633,19227,0
4634,18361,0
4635,18014,0
4636,17486,0
4637,17816,0
4638,17364,0
4639,16871,0
4640,15497,0
4641,15185,0
4642,16114,0
4643,18312,0
4644,19793,0
4645,19706,0
4646,20198,0
4647,19790,0
4648,18192,0
4649,17701,0
4650,16484,0
4651,16626,0
4652,14889,0
4653,14114,0
4654,11870,0
4655,10041,0
4656,7997,0
4657,5689,0
4658,4351,0
4659,3348,0
4660,2809,0
4661,2193,0
4662,1752,0
4663,1731,0
4664,1994,0
4665,2178,0
4666,2787,0
4667,4578,0
4668,6816,0
4669,11243,0
4670,14265,0
4671,17395,0
4672,18327,0
4673,17729,0
4674,17870,0
4675,16982,0
4676,15335,0
4677,15998,0
4678,15414,0
4679,16233,0
4680,16499,0
4681,16380,0
4682,15414,0
4683,16720,0
4684,17137,0
4685,18046,0
4686,18110,0
4687,17087,0
4688,15794,0
4689,15965,0
4690,18732,0
4691,21107,0
4692,23450,0
4693,24200,0
4694,24518,0
4695,23704,0
4696,22112,0
4697,20986,0
4698,21032,0
4699,19963,0
4700,18986,0
4701,17125,0
4702,15528,0
4703,11610,0
4704,9469,0
4705,6605,0
4706,5283,0
4707,4152,0
4708,3319,0
4709,2432,0
4710,1968,0
4711,1769,0
4712,2018,0
4713,1933,0
4714,2240,0
4715,4305,0
4716,6719,0
4717,11392,0
4718,14960,0
4719,18975,0
4720,19602,0
4721,19572,0
4722,18772,0
4723,17757,0
4724,16706,0
4725,16601,0
4726,15673,0
4727,16929,0
4728,17435,0
4729,16953,0
4730,16417,0
4731,17022,0
4732,17540,0
4733,18417,0
4734,18698,0
4735,16193,0
4736,14544,0
4737,13864,0
4738,17041,0
4739,20434,0
4740,23029,0
4741,23711,0
4742,24817,0
4743,24933,0
4744,24002,0
4745,23651,0
4746,23764,0
4747,23224,0
4748,22020,0
4749,22214,0
4750,21446,0
4751,15974,0
4752,12484,0
4753,9130,0
4754,6693,0
4755,5333,0
4756,3820,0
4757,3065,0
4758,2511,0
4759,2299,0
4760,2318,0
4761,2125,0
4762,2484,0
4763,4358,0
4764,6790,0
4765,11660,0
4766,15780,0
4767,19516,0
4768,20307,0
4769,19954,0
4770,18254,0
4771,18010,0
4772,17206,0
4773,17213,0
4774,16691,0
4775,18259,0
4776,18151,0
4777,17555,0
4778,16944,0
4779,17728,0
4780,18074,0
4781,18993,0
4782,18695,0
4783,17191,0
4784,15023,0
4785,14164,0
4786,17004,0
4787,20361,0
4788,23633,0
4789,24661,0
4790,25754,0
4791,25671,0
4792,25156,0
4793,24961,0
4794,24938,0
4795,24851,0
4796,24683,0
4797,23411,0
4798,20599,0
4799,17147,0
4800,13602,0
4801,10452,0
4802,7836,0
4803,6040,0
4804,4981,0
4805,3613,0
4806,2923,0
4807,2632,0
4808,2912,0
4809,2577,0
4810,2921,0
4811,4679,0
4812,6693,0
4813,12140,0
4814,15534,0
4815,19974,0
4816,20533,0
4817,19988,0
4818,19239,0
4819,18788,0
4820,17934,0
4821,18048,0
4822,17415,0
4823,18292,0
4824,18506,0
4825,18180,0
4826,17401,0
4827,18973,0
4828,19361,0
4829,19722,0
4830,19572,0
4831,17500,0
4832,15213,0
4833,14457,0
4834,17736,0
4835,21319,0
4836,23270,0
4837,24892,0
4838,26555,0
4839,26743,0
4840,26376,0
4841,26311,0
4842,26179,0
4843,26774,0
4844,26449,0
4845,25459,0
4846,23927,0
4847,21851,0
4848,18756,0
4849,14990,0
4850,13865,0
4851,10263,0
4852,7873,0
4853,6480,0
4854,5094,0
4855,4217,0
4856,4289,0
4857,3640,0
4858,3376,0
4859,5145,0
4860,7144,0
4861,11739,0
4862,15197,0
4863,19716,0
4864,20851,0
4865,20463,0
4866,19658,0
4867,19287,0
4868,17986,0
4869,17776,0
4870,17735,0
4871,18716,0
4872,19032,0
4873,17702,0
4874,17023,0
4875,18352,0
4876,19791,0
4877,20131,0
4878,18645,0
4879,16572,0
4880,14736,0
4881,13731,0
4882,17166,0
4883,20392,0
4884,22838,0
4885,23791,0
4886,25914,0
4887,26355,0
4888,25656,0
4889,25449,0
4890,25448,0
4891,25823,0
4892,25813,0
4893,26407,0
4894,26898,0
4895,26587,0
4896,25257,0
4897,23717,0
4898,22541,0
4899,19773,0
4900,19652,0
4901,16294,0
4902,13968,0
4903,12000,0
4904,10432,0
4905,6402,0
4906,4443,0
4907,3481,0
4908,3971,0
4909,5191,0
4910,6434,0
4911,8435,0
4912,10255,0
4913,13847,0
4914,14970,0
4915,18403,0
4916,19338,0
4917,21107,0
4918,20821,0
4919,21854,0
4920,21813,0
4921,22250,0
4922,21450,0
4923,21271,0
4924,20595,0
4925,20863,0
4926,20262,0
4927,21024,0
4928,19141,0
4929,17903,0
4930,19903,0
4931,22820,0
4932,24243,0
4933,25880,0
4934,26756,0
4935,26593,0
4936,25248,0
4937,23934,0
4938,23401,0
4939,24145,0
4940,25308,0
4941,26284,0
4942,27136,0
4943,27099,0
4944,26610,0
4945,25400,0
4946,23992,0
4947,22359,0
4948,21054,0
4949,18812,0
4950,16584,0
4951,14204,0
4952,11990,0
4953,7092,0
4954,4311,0
4955,3844,0
4956,3796,0
4957,4755,0
4958,4491,0
4959,5559,0
4960,6959,0
4961,9127,0
4962,11015,0
4963,13961,0
4964,15445,0
4965,17923,0
4966,18438,0
4967,19592,0
4968,19733,0
4969,19766,0
4970,19809,0
4971,19242,0
4972,18990,0
4973,18676,0
4974,18037,0
4975,16660,0
4976,15948,0
4977,15261,0
4978,17141,0
4979,19085,0
4980,20188,0
4981,20512,0
4982,20723,0
4983,20415,0
4984,19483,0
4985,19008,0
4986,17958,0
4987,18341,0
4988,18181,0
4989,17069,0
4990,15057,0
4991,13867,0
4992,11544,0
4993,9016,0
4994,6739,0
4995,5420,0
4996,4584,0
4997,3787,0
4998,3018,0
4999,2667,0
5000,2981,0
5001,2756,0
5002,2712,0
5003,3798,0
5004,5117,0
5005,7727,0
5006,9655,0
5007,12109,0
5008,13484,0
5009,15506,0
5010,15325,0
5011,15924,0
5012,14830,0
5013,14907,0
5014,14796,0
5015,15699,0
5016,15705,0
5017,15880,0
5018,15693,0
5019,16643,0
5020,16929,0
5021,17698,0
5022,17429,0
5023,17248,0
5024,16219,0
5025,15918,0
5026,17780,0
5027,19414,0
5028,21594,0
5029,24915,0
5030,24556,0
5031,22341,0
5032,22343,0
5033,21619,0
5034,21315,0
5035,19821,0
5036,17669,0
5037,15504,0
5038,14525,0
5039,10738,0
5040,8908,0
5041,6593,0
5042,5560,0
5043,4014,0
5044,3046,0
5045,2349,0
5046,1876,0
5047,1691,0
5048,1941,0
5049,1850,0
5050,2318,0
5051,4337,0
5052,6669,0
5053,11585,0
5054,15170,0
5055,19136,0
5056,20085,0
5057,19758,0
5058,18842,0
5059,18530,0
5060,16617,0
5061,17458,0
5062,16359,0
5063,17483,0
5064,17600,0
5065,17552,0
5066,17058,0
5067,17658,0
5068,18319,0
5069,18818,0
5070,18735,0
5071,17254,0
5072,15022,0
5073,14365,0
5074,16300,0
5075,19687,0
5076,22620,0
5077,23309,0
5078,23636,0
5079,23752,0
5080,23095,0
5081,23108,0
5082,23221,0
5083,23581,0
5084,22249,0
5085,19533,0
5086,17226,0
5087,13935,0
5088,11429,0
5089,8486,0
5090,6484,0
5091,5093,0
5092,4018,0
5093,3218,0
5094,2536,0
5095,2219,0
5096,2171,0
5097,2268,0
5098,2437,0
5099,4569,0
5100,6862,0
5101,11924,0
5102,15860,0
5103,19821,0
5104,20508,0
5105,20540,0
5106,19590,0
5107,18480,0
5108,17330,0
5109,18508,0
5110,17354,0
5111,18552,0
5112,18241,0
5113,18475,0
5114,17939,0
5115,18398,0
5116,18875,0
5117,19559,0
5118,19133,0
5119,16816,0
5120,14757,0
5121,14470,0
5122,17800,0
5123,21127,0
5124,22269,0
5125,22819,0
5126,23582,0
5127,26273,0
5128,25338,0
5129,24021,0
5130,26163,0
5131,23839,0
5132,22608,0
5133,24886,0
5134,20128,0
5135,16180,0
5136,13302,0
5137,10509,0
5138,8241,0
5139,5536,0
5140,4664,0
5141,3460,0
5142,2799,0
5143,2730,0
5144,2801,0
5145,2511,0
5146,2670,0
5147,4767,0
5148,7096,0
5149,12556,0
5150,16431,0
5151,21581,0
5152,21355,0
5153,21573,0
5154,20390,0
5155,20452,0
5156,19678,0
5157,18801,0
5158,17223,0
5159,18249,0
5160,17691,0
5161,17052,0
5162,16783,0
5163,18392,0
5164,18593,0
5165,19364,0
5166,19176,0
5167,16795,0
5168,15293,0
5169,14922,0
5170,17899,0
5171,21758,0
5172,24169,0
5173,24615,0
5174,26370,0
5175,26990,0
5176,26168,0
5177,25449,0
5178,25994,0
5179,27115,0
5180,26191,0
5181,25146,0
5182,24371,0
5183,23771,0
5184,19268,0
5185,15623,0
5186,12595,0
5187,10224,0
5188,7941,0
5189,6678,0
5190,5182,0
5191,4502,0
5192,4316,0
5193,3512,0
5194,3174,0
5195,4771,0
5196,6557,0
5197,11929,0
5198,14950,0
5199,19835,0
5200,20149,0
5201,19998,0
5202,19310,0
5203,18601,0
5204,17567,0
5205,17890,0
5206,17470,0
5207,18557,0
5208,18944,0
5209,17922,0
5210,17627,0
5211,18361,0
5212,19557,0
5213,19811,0
5214,19277,0
5215,16741,0
5216,14948,0
5217,14244,0
5218,17563,0
5219,21246,0
5220,23115,0
5221,24785,0
5222,26396,0
5223,26837,0
5224,26621,0
5225,26144,0
5226,26019,0
5227,26816,0
5228,26701,0
5229,26519,0
5230,26740,0
5231,26173,0
5232,25059,0
5233,24437,0
5234,22718,0
5235,20700,0
5236,19623,0
5237,16675,0
5238,14447,0
5239,12377,0
5240,10609,0
5241,6436,0
5242,4562,0
5243,3783,0
5244,3923,0
5245,5060,0
5246,5992,0
5247,8639,0
5248,10309,0
5249,13563,0
5250,14136,0
5251,16945,0
5252,17004,0
5253,19045,0
5254,19859,0
5255,21198,0
5256,21550,0
5257,21583,0
5258,21455,0
5259,21869,0
5260,21426,0
5261,21650,0
5262,21611,0
5263,20904,0
5264,18820,0
5265,17255,0
5266,19029,0
5267,22812,0
5268,24455,0
5269,26373,0
5270,27460,0
5271,27222,0
5272,25204,0
5273,24329,0
5274,24526,0
5275,25203,0
5276,25975,0
5277,27073,0
5278,27881,0
5279,28626,0
5280,28093,0
5281,26200,0
5282,25610,0
5283,23483,0
5284,21850,0
5285,19297,0
5286,16574,0
5287,14355,0
5288,12112,0
5289,7284,0
5290,4845,0
5291,3667,0
5292,3718,0
5293,4573,0
5294,5167,0
5295,6844,0
5296,7279,0
5297,9761,0
5298,11712,0
5299,14210,0
5300,15394,0
5301,18387,0
5302,19168,0
5303,20891,0
5304,21806,0
5305,22188,0
5306,22153,0
5307,21713,0
5308,21838,0
5309,21082,0
5310,20448,0
5311,20113,0
5312,18645,0
5313,17210,0
5314,18326,0
5315,20498,0
5316,20924,0
5317,21579,0
5318,22026,0
5319,22197,0
5320,19709,0
5321,18780,0
5322,18060,0
5323,17973,0
5324,16572,0
5325,14957,0
5326,12461,0
5327,10448,0
5328,8295,0
5329,6837,0
5330,4747,0
5331,3283,0
5332,2904,0
5333,2345,0
5334,1917,0
5335,1783,0
5336,2174,0
5337,2157,0
5338,2989,0
5339,4841,0
5340,7228,0
5341,11726,0
5342,14557,0
5343,17848,0
5344,18436,0
5345,18059,0
5346,18028,0
5347,17353,0
5348,16350,0
5349,16376,0
5350,16099,0
5351,16817,0
5352,16898,0
5353,16809,0
5354,16199,0
5355,16758,0
5356,17679,0
5357,18148,0
5358,18644,0
5359,17183,0
5360,16196,0
5361,15534,0
5362,18451,0
5363,20950,0
5364,23192,0
5365,24655,0
5366,24094,0
5367,23285,0
