timestamp,value,label
105,0.146557377049,0
106,0.133574297189,0
107,0.139591836735,0
108,0.113243243243,0
109,0.121060070671,0
110,0.119309210526,0
111,0.105715846995,0
112,0.0908553546592,0
113,0.0824758220503,0
114,0.0744980370163,0
115,0.0757240204429,0
116,0.0704836829837,0
117,0.0659228486647,0
118,0.0508973252804,0
119,0.0550694444444,0
120,0.0592647765497,0
121,0.0506581469649,0
122,0.0409549982824,0
123,0.0354873115116,0
124,0.0584235976789,0
125,0.0979736408567,0
126,0.109025423729,0
127,0.11874025974,0
128,0.171501416431,0
129,0.177857142857,0
130,0.138678414097,0
131,0.140806451613,0
132,0.153417721519,0
133,0.11140070922,0
134,0.114154929577,0
135,0.117304261645,0
136,0.0871753246753,0
137,0.0905656934307,0
138,0.0828233970754,0
139,0.0885174625802,0
140,0.0849336128581,0
141,0.0927850877193,0
142,0.080655983976,0
143,0.0737714285714,0
144,0.0589785227868,0
145,0.0518829376035,0
146,0.0399152920196,0
147,0.0365565345081,0
148,0.0422852912142,0
149,0.0599111111111,0
150,0.06836,0
151,0.0785412474849,0
152,0.1369,0
153,0.134372469636,0
154,0.130298102981,0
155,0.0940255591054,0
156,0.0949642004773,0
157,0.0797727272727,0
158,0.0865840938722,0
159,0.0828489795918,0
160,0.0643440860215,0
161,0.0631866776316,0
162,0.0588312368973,0
163,0.0553018372703,0
164,0.0636177474403,0
165,0.0696616541353,0
166,0.0672093023256,0
167,0.0647668393782,0
168,0.0529286858974,0
169,0.043,0
170,0.0370847315436,0
171,0.029056261343,0
172,0.0390342793955,0
173,0.0547750865052,0
174,0.077652733119,0
175,0.105649202733,0
176,0.106728624535,0
177,0.13031358885,0
178,0.114,0
179,0.0982986111111,0
180,0.0896160558464,0
181,0.082061482821,0
182,0.0775255102041,0
183,0.080700525394,0
184,0.0630213706706,0
185,0.0710957642726,0
186,0.0692333019755,0
187,0.0578288770053,0
188,0.0509116607774,0
189,0.0566599025974,0
190,0.051887966805,0
191,0.0498945703743,0
192,0.05091367713,0
193,0.0543451568895,0
194,0.0465873959572,0
195,0.0408384458078,0
196,0.0569039323046,0
197,0.065549898167,0
198,0.0830152671756,0
199,0.103198924731,0
200,0.137385398981,0
201,0.124793187348,0
202,0.108936170213,0
203,0.110889423077,0
204,0.102679180887,0
205,0.0846708860759,0
206,0.074122983871,0
207,0.0688360175695,0
208,0.0609321533923,0
209,0.0511821086262,0
210,0.0732703213611,0
211,0.0747021445592,0
212,0.0693601190476,0
213,0.069770879527,0
214,0.0528718226068,0
215,0.0605546403075,0
216,0.0679034582133,0
217,0.0553818443804,0
218,0.0410645339217,0
219,0.03905,0
220,0.0452134831461,0
221,0.0568603465851,0
222,0.0712981199642,0
223,0.088981042654,0
224,0.14926335175,0
225,0.12248,0
226,0.116993318486,0
227,0.111520342612,0
228,0.100423728814,0
229,0.0807338129496,0
230,0.0885483870968,0
231,0.0845520833333,0
232,0.0803118503119,0
233,0.0752053063803,0
234,0.0604114134041,0
235,0.0611792138574,0
236,0.0581619758759,0
237,0.0557387444515,0
238,0.0557292271935,0
239,0.0554871794872,0
240,0.0435956467141,0
241,0.0410140708394,0
242,0.0390708661417,1
243,0.0484085051546,1
244,0.0548306233062,1
245,0.0798846787479,1
246,0.0904545454545,1
247,0.109911504425,1
248,0.14953125,1
249,0.128966789668,1
250,0.120981132075,1
251,0.10642599278,1
252,0.0980687830688,1
253,0.0895955882353,1
254,0.0831072555205,1
255,0.0761529933481,1
256,0.0695591836735,1
257,0.0800690184049,1
258,0.0713066871637,1
259,0.0689016172507,1
260,0.0657076101469,1
261,0.0488832772166,1
262,0.0446334716459,1
263,0.0437057808456,1
264,0.0405548387097,1
265,0.0395984286338,1
266,0.0376497277677,1
267,0.0273855730502,1
268,0.0399748638458,1
269,0.0512578222778,1
270,0.0768638392857,1
271,0.0844540229885,1
272,0.134916317992,1
273,0.130771812081,1
274,0.122636363636,1
275,0.116319218241,1
276,0.113074935401,1
277,0.0957581227437,1
278,0.0948387096774,1
279,0.0883890954151,1
280,0.0805347091932,1
281,0.0838054474708,1
282,0.0699471598415,1
283,0.0719724437999,1
284,0.0716866359447,1
285,0.0751682134571,1
286,0.0701829697396,1
287,0.0624853458382,1
288,0.0591021967526,1
289,0.0564490339773,1
290,0.0495853829937,1
291,0.0428013833992,1
292,0.06172,1
293,0.0787394957983,1
294,0.104476190476,1
295,0.137398843931,1
296,0.173003095975,1
297,0.160666666667,1
298,0.140447761194,1
299,0.14541322314,1
300,0.105280665281,1
301,0.109710144928,1
302,0.119234234234,1
303,0.109706521739,1
304,0.1125,1
305,0.0806234203875,1
306,0.0751756954612,1
307,0.0643361473523,1
308,0.0632748143147,1
309,0.0527571669477,1
310,0.0587525562372,1
311,0.0675053153792,1
312,0.0630647709321,1
313,0.0542712671029,1
314,0.0454437869822,1
315,0.0427843915344,1
316,0.0754888039323,1
317,0.12162962963,1
318,0.104147465438,1
319,0.11685300207,1
320,0.163841463415,1
321,0.134169491525,1
322,0.119638554217,1
323,0.105258215962,1
324,0.139400428266,1
325,0.172899728997,1
326,0.143414285714,1
327,0.113112980769,1
328,0.102432082794,1
329,0.0945905420992,1
330,0.0876892109501,1
331,0.0769917743831,1
332,0.0660641579272,1
333,0.0686515748031,1
334,0.0630867518494,1
335,0.0668716289105,1
336,0.066568,1
337,0.064297188755,1
338,0.0545993031359,1
339,0.0488020833333,1
340,0.0657415254237,1
341,0.0831349628055,1
342,0.0972619047619,1
343,0.128293650794,1
344,0.142421052632,1
345,0.143630573248,1
346,0.107873754153,1
347,0.128459119497,1
348,0.153944954128,1
349,0.121011904762,1
350,0.122206349206,1
351,0.119244114002,1
352,0.125719257541,1
353,0.105527472527,1
354,0.107925531915,1
355,0.101285140562,1
356,0.0782247557003,1
357,0.0794422535211,1
358,0.0666718386346,1
359,0.0679684763573,1
360,0.0628316953317,1
361,0.0576279974076,1
362,0.0515857226448,1
363,0.0459335873707,1
364,0.0593970893971,1
365,0.0690847322142,1
366,0.0845133819951,1
367,0.128930987821,1
368,0.133377777778,1
369,0.133666666667,1
370,0.110243902439,1
371,0.124468085106,1
372,0.129587426326,1
373,0.116791277259,1
374,0.131853658537,1
375,0.12354799514,1
376,0.106280991736,1
377,0.0875408163265,1
378,0.0848959032908,1
379,0.0850235849057,1
380,0.088818263205,1
381,0.0806446140797,1
382,0.0916818181818,1
383,0.0951011433597,1
384,0.0823130608175,1
385,0.0839484126984,1
386,0.0714049586777,1
387,0.0668453865337,1
388,0.089832149774,1
389,0.0864338235294,1
390,0.0963191763192,1
391,0.133951219512,1
392,0.129698113208,1
393,0.113882352941,1
394,0.103264033264,1
395,0.123671232877,1
396,0.118403361345,1
397,0.120855263158,1
398,0.128103932584,1
399,0.123614864865,1
400,0.103994169096,1
401,0.0921825023518,1
402,0.0784539007092,1
403,0.0691608391608,1
404,0.0860685033507,1
405,0.0812937347437,0
406,0.0766594360087,0
407,0.0688845553822,0
408,0.0831017369727,0
409,0.0562208915502,0
410,0.0542358688067,0
411,0.0529631794272,0
412,0.057367657723,0
413,0.080813810111,0
414,0.0828771384137,0
415,0.098482428115,0
416,0.133706720978,0
417,0.125448504983,0
418,0.112797202797,0
419,0.133260869565,0
420,0.114242424242,0
421,0.109731958763,0
422,0.110627118644,0
423,0.13235915493,0
424,0.108308004053,0
425,0.112766934558,0
426,0.0867071057192,0
427,0.0666476624857,0
428,0.0610063291139,0
429,0.0633564814815,0
430,0.0577608297743,0
431,0.0592826221398,0
432,0.058606557377,0
433,0.060243902439,0
434,0.0581115202525,0
435,0.0536248012719,0
436,0.0759214285714,0
437,0.0956813819578,0
438,0.145669456067,0
439,0.0781401273885,0
440,0.126855670103,0
441,0.13587628866,0
442,0.123628691983,0
443,0.11277992278,0
444,0.108265306122,0
445,0.101017964072,0
446,0.119724310777,0
447,0.105197740113,0
448,0.104038997214,0
449,0.0876279650437,0
450,0.0786526122823,0
451,0.0785493682733,0
452,0.0720879940343,0
453,0.069072079536,0
454,0.0646453546454,0
455,0.0581058328322,0
456,0.0471131270011,0
457,0.0470863683663,0
458,0.0441111667501,0
459,0.0398035363458,0
460,0.0531552962298,0
461,0.0831355181577,0
462,0.0858263971463,0
463,0.11486013986,0
464,0.140924092409,0
465,0.145905797101,0
466,0.1198046875,0
467,0.105261324042,0
468,0.114985163205,0
469,0.12178807947,0
470,0.123,0
471,0.101586666667,0
472,0.105029069767,0
473,0.0886812627291,0
474,0.076380952381,0
475,0.0720992028344,0
476,0.0846785486951,0
477,0.086369168357,0
478,0.0858272208639,0
479,0.0881660899654,0
480,0.0725509670674,0
481,0.0504150702427,0
482,0.0539956092206,0
483,0.0498293891029,0
484,0.0638204456094,0
485,NA,NA
486,0.0896588235294,0
487,0.0983348017621,0
488,0.156194690265,0
489,0.113283018868,0
490,0.121479289941,0
491,0.117583333333,0
492,0.1255754858,0
493,0.125865237366,0
494,0.129348230912,0
495,0.122638190955,0
496,0.102814070352,0
497,0.08875,0
498,0.0884564740307,0
499,0.0861376146789,0
500,0.0786027190332,0
501,0.0796965317919,0
502,0.0731962761831,0
503,0.0628108465608,0
504,0.057536,0
505,0.0501960784314,0
506,0.0441025641026,0
507,0.0395596330275,0
508,0.0612002152853,0
509,0.0658501208703,0
510,0.0704761904762,0
511,0.0902773497689,0
512,0.123726708075,0
513,0.125622119816,0
514,0.122831460674,0
515,0.10141955836,0
516,0.114628820961,0
517,0.125454545455,0
518,0.125721311475,0
519,0.117919191919,0
520,0.108773784355,0
521,0.0938828202582,0
522,0.0868648648649,0
523,0.0619215686275,0
524,0.0658013245033,0
525,0.0715577275504,0
526,0.071060197664,0
527,0.0672566371681,0
528,0.0576546530393,0
529,0.0647784200385,0
530,0.0429639309984,0
531,0.0369493177388,0
532,0.0667547633682,0
533,0.0781133671743,0
534,0.0569483101392,0
535,0.087599469496,0
536,0.128206521739,0
537,0.123089770355,0
538,0.110472222222,0
539,0.118646616541,0
540,0.124588477366,0
541,0.117697478992,0
542,0.125595984944,0
543,0.112482690406,0
544,0.0839690301548,0
545,0.0694921583271,0
546,0.0620277953253,0
547,0.0605489260143,0
548,0.0551867219917,0
549,0.050596432553,0
550,0.0578482513337,0
551,0.0493202416918,0
552,0.0517379958246,0
553,0.0433963202387,0
554,0.0352476572959,0
555,0.029256302521,0
556,0.0570788614092,0
557,0.0647458628842,0
558,0.0498529411765,0
559,0.0787314017228,0
560,0.106375464684,0
561,0.10786,0
562,0.111375358166,0
563,0.108213166144,0
564,0.104781144781,0
565,0.102242424242,0
566,0.136987087518,0
567,0.107728571429,0
568,0.081749837978,0
569,0.0739983713355,0
570,0.0703389830508,0
571,0.0576832018038,0
572,0.0548765432099,0
573,0.0514774417452,0
574,0.0539698492462,0
575,0.0497205284553,0
576,0.0473873873874,0
577,0.0363285910968,0
578,0.0298359310911,0
579,0.0268430335097,0
580,0.0470331753555,0
581,0.0762164750958,0
582,0.06735,0
583,0.0817728055077,0
584,0.135342465753,0
585,0.10347107438,0
586,0.104528301887,0
587,0.110830188679,0
588,0.114666666667,0
589,0.115458715596,0
590,0.119266409266,0
591,0.122647058824,0
592,0.106795366795,0
593,0.0827593360996,0
594,0.0724266144814,0
595,0.0713251879699,0
596,0.063962529274,0
597,0.0686650185414,0
598,0.0754482323232,0
599,0.0718975705844,0
600,0.0666692015209,0
601,0.0498381877023,0
602,0.0471448352257,0
603,0.041893349311,0
604,0.0506090863704,0
605,0.0692014971928,0
606,0.0692014971928,0
607,0.0724771838331,0
608,0.137659090909,0
609,0.110408805031,0
610,0.115993589744,0
611,0.105376712329,0
612,0.109313432836,0
613,0.0955578512397,0
614,0.115785498489,0
615,0.109773869347,0
616,0.0816580756014,0
617,0.0825984911987,0
618,0.0901673640167,0
619,0.0776923076923,0
620,0.0674664224664,0
621,0.0651013941698,0
622,0.0701068376068,0
623,0.0780705543557,0
624,0.0710584752036,0
625,0.070609939759,0
626,0.0600668449198,0
627,0.0437102272727,0
628,0.0566702470462,0
629,0.10780075188,0
630,0.07596,0
631,0.0859259259259,0
632,0.124216589862,0
633,0.0986075949367,0
634,0.11397260274,0
635,0.118854625551,0
636,0.110099800399,0
637,0.114842657343,0
638,0.120839260313,0
639,0.11123880597,0
640,0.10975257732,0
641,0.104363207547,0
642,0.0920824881677,0
643,0.087886563133,0
644,0.0919845360825,0
645,0.0936326737697,0
646,0.104090189873,0
647,0.0873058082575,0
648,0.078776328987,0
649,0.0860120391272,0
650,0.074702467344,0
651,0.070370096225,0
652,0.0783658787256,0
653,0.110487421384,0
654,0.0803856041131,0
655,0.0619230769231,0
656,0.1198,0
657,0.113601398601,0
658,0.124456824513,0
659,0.107990074442,0
660,0.10199488491,0
661,0.104290780142,0
662,0.119104234528,0
663,0.118211206897,0
664,0.118211206897,0
665,0.118211206897,0
666,0.0885949110561,0
667,0.0801347449471,0
668,0.0899249374479,0
669,0.0973896499239,0
670,0.0805698005698,0
671,0.073049074819,0
672,0.0734753857458,0
673,0.0722496749025,0
674,0.0732498394348,0
675,0.0676326129666,0
676,0.0724244415243,0
677,0.0896695821186,0
678,0.0784363636364,0
679,0.096213740458,0
680,0.156112311015,0
681,0.11890052356,0
682,0.132742857143,0
683,0.114931880109,0
684,0.128949880668,0
685,0.122662807525,0
686,0.117895953757,0
687,0.113000987167,0
688,0.0856885245902,0
689,0.0841629711752,0
690,0.0767937701396,0
691,0.0789443005181,0
692,0.0845344129555,0
693,0.0913032031593,0
694,0.0925146689019,0
695,0.101165644172,0
696,0.0886551155116,0
697,0.0797572435395,0
698,0.0728994544037,0
699,0.0740775780511,0
700,0.0722648238966,0
701,0.0683806818182,0
702,0.0948214285714,0
703,0.0938634046891,0
704,0.130261437908,0
705,0.111311827957,0
706,0.0984196891192,0
707,0.116709265176,0
708,0.113532818533,0
709,0.125555555556,0
710,0.115386533666,0
711,0.1102342918,0
712,0.0929906542056,0
713,0.0869395348837,0
714,0.0907490864799,0
715,0.0838778311599,0
716,0.0804285714286,0
717,0.0788680555556,0
718,0.0821278089888,0
719,0.0842050520059,0
720,0.080601387818,0
721,0.0680497925311,0
722,0.0631529726119,0
723,0.0551472556894,0
724,0.0601333333333,0
725,0.0610477941176,0
726,0.0709155429383,0
727,0.083761682243,0
728,0.12181663837,0
729,0.118093841642,0
730,0.0936153846154,0
731,0.0994202898551,0
732,0.0964052287582,0
733,0.100709459459,0
734,0.115931034483,0
735,0.105705329154,0
736,0.103412969283,0
737,0.0962058823529,0
738,0.0869072948328,0
739,0.0886683209264,0
740,0.0852365930599,0
741,0.0830542986425,0
742,0.0863148788927,0
743,0.0808888888889,0
744,0.0844655929722,0
745,0.0788088235294,0
746,0.0846559633028,0
747,0.0568824940048,0
748,0.0727328714396,0
749,0.0826939471441,0
750,0.084090382387,0
751,0.0908172362556,0
752,0.135628865979,0
753,0.125981308411,0
754,0.121021505376,0
755,0.127050147493,0
756,0.105648854962,0
757,0.111731748727,0
758,0.11498392283,0
759,0.112511415525,0
760,0.0994946808511,0
761,0.106244665718,0
762,0.0854833424358,0
763,0.0872797427653,0
764,0.0819312169312,0
765,0.0881,0
766,0.0955753337572,0
767,0.0987902592302,0
768,0.0889931350114,0
769,0.084732061762,0
770,0.0879424920128,0
771,0.0664155251142,0
772,0.0831809145129,0
773,0.0926953125,0
774,0.0890781796966,0
775,0.116447166922,0
776,0.150505050505,0
777,0.120997442455,0
778,0.12171641791,0
779,0.13024691358,0
780,0.12217032967,0
781,0.120845070423,0
782,0.137652671756,0
783,0.124419354839,0
784,0.119978448276,0
785,0.102033898305,0
786,0.0973706896552,0
787,0.0990192791282,0
788,0.104033546326,0
789,0.103341483293,0
790,0.104043126685,0
791,0.0923657817109,0
792,0.0908755364807,0
793,0.0832804614275,0
794,0.0718162983425,0
795,0.0641237113402,0
796,0.0730695970696,0
797,0.0877640203933,0
798,0.0793930348259,0
799,0.113240310078,0
800,0.135289079229,0
801,0.140438596491,0
802,0.132291262136,0
803,0.0986138613861,0
804,0.107055702918,0
805,0.122393320965,0
806,0.118733974359,0
807,0.131208333333,0
808,0.120161137441,0
809,0.102637465051,0
810,0.0927382875606,0
811,0.110486641221,0
812,0.0917786561265,0
813,0.0896810631229,0
814,0.0854006586169,0
815,0.0681545998911,0
816,0.0555156537753,0
817,0.0530039700044,0
818,0.0474216027875,0
819,0.0435638051044,0
820,0.0628515815085,0
821,0.0907293354943,0
822,0.079404641776,0
823,0.124388254486,0
824,0.192708333333,0
825,0.155310880829,0
826,0.11597826087,0
827,0.122092307692,0
828,0.118666666667,0
829,0.114611398964,0
830,0.11694980695,0
831,0.111554663992,0
832,0.117184466019,0
833,0.107725080386,0
834,0.0907093292213,0
835,0.0940831074977,0
836,0.0903178991016,0
837,0.0942023346304,0
838,0.0980128548473,0
839,0.0961186903138,0
840,0.083626707132,0
841,0.0662049335863,0
842,0.0627621483376,0
843,0.0654652071931,0
844,0.0682556591212,0
845,0.108736462094,0
846,0.0956589147287,0
847,0.121594684385,0
848,0.169946808511,0
849,0.138291925466,0
850,0.122438162544,0
851,0.124915730337,0
852,0.103655172414,0
853,0.120434782609,0
854,0.127615384615,0
855,0.116647398844,0
856,0.119007470651,0
857,0.123242753623,0
858,0.10378812199,0
859,0.103911671924,0
860,0.1031834404,0
861,0.0813955342903,0
862,0.0997409326425,0
863,0.0937476808905,0
864,0.0944382022472,0
865,0.0806839452844,0
866,0.0811759868421,0
867,0.079875,0
868,0.101463607595,0
869,0.0946192528736,0
870,0.103779385172,0
871,0.131770833333,0
872,0.164243902439,0
873,0.114065420561,0
874,0.097802690583,0
875,0.118575418994,0
876,0.144545454545,0
877,0.115585106383,0
878,0.138979865772,0
879,0.117599277978,0
880,0.127989556136,0
881,0.11869047619,0
882,0.112857142857,0
883,0.104221105528,0
884,0.110081300813,0
885,0.109489795918,0
886,0.132456320658,0
887,0.112317198764,0
888,0.0978862793572,0
889,0.0939727126806,0
890,0.0917095777549,0
891,0.08609375,0
892,0.0917391304348,0
893,0.0846818181818,0
894,0.0921988950276,0
895,0.137547169811,0
896,0.194764957265,0
897,0.137314578005,0
898,0.123309178744,0
899,0.101875,0
900,0.113897810219,0
901,0.123737541528,0
902,0.125498533724,0
903,0.124308390023,0
904,0.107933014354,0
905,0.114069050555,0
906,0.114200260078,0
907,0.115863921218,0
908,0.132262016965,0
909,0.0852321428571,0
910,0.085404040404,0
911,0.0957723577236,0
912,0.0809021406728,0
913,0.0813665086888,0
914,0.0686845549738,0
915,0.06375,0
916,0.0718086419753,0
917,0.0990780141844,0
918,0.101891891892,0
919,0.131940594059,0
920,0.198534031414,0
921,0.131197411003,0
922,0.135933333333,0
923,0.137407407407,0
924,0.135081081081,0
925,0.127449799197,0
926,0.134806547619,0
927,0.146736292428,0
928,0.140640732265,0
929,0.124901639344,0
930,NA,NA
931,0.107754940711,0
932,0.0973099801718,0
933,0.105857445307,0
934,0.104513274336,0
935,0.0998374558304,0
936,0.0816804822909,0
937,0.0678761061947,0
938,0.0752766639936,0
939,0.0670263591433,0
940,0.079624920534,0
941,0.088817264574,0
942,0.0894524119948,0
943,0.110949913644,0
944,0.184171428571,0
945,0.126060606061,0
946,0.122429022082,0
947,0.113667711599,0
948,0.12118902439,0
949,0.120177304965,0
950,0.126299212598,0
951,0.160228136882,0
952,0.130101180438,0
953,0.132857142857,0
954,0.106023657871,0
955,0.109564902103,0
956,0.112048293089,0
957,0.109079847909,0
958,0.108366935484,0
959,0.0944126738794,0
960,0.0868382352941,0
961,0.0871462264151,0
962,0.0835324107793,0
963,0.0797773654917,0
964,0.0870853573907,0
965,0.107430962343,0
966,0.103407572383,0
967,0.131053763441,0
968,0.149262820513,0
969,0.149195804196,0
970,0.116387096774,0
971,0.133109243697,0
972,0.113486973948,0
973,0.134677419355,0
974,0.13365159129,0
975,0.162853025937,0
976,NA,NA
977,0.129087837838,0
978,0.129151061174,0
979,0.0959275452842,0
980,0.120016652789,0
981,0.139963099631,0
982,0.1335,0
983,0.11544,0
984,0.0934608208955,0
985,0.100648648649,0
986,0.0751342281879,0
987,0.0717509481669,0
988,0.0848198198198,0
989,0.0985912823752,0
990,0.111722365039,0
991,0.144885931559,0
992,0.158951310861,0
993,0.168668341709,0
994,0.153682170543,0
995,0.12256281407,0
996,0.151400437637,0
997,0.136942675159,0
998,0.129286498353,0
999,0.116570477248,0
1000,0.100236486486,0
1001,0.132017857143,0
1002,0.121481481481,0
1003,0.117148626817,0
1004,0.0993429158111,0
1005,0.0867046718576,0
1006,0.101101137044,0
1007,0.0985993485342,0
1008,0.0790524534687,0
1009,0.0890992767916,0
1010,0.0801247537754,0
1011,0.0816735112936,0
1012,0.108480420807,0
1013,0.123552123552,0
1014,0.123780864198,0
1015,0.154623955432,0
1016,0.218536121673,0
1017,0.174148148148,0
1018,0.139515151515,0
1019,0.144714714715,0
1020,0.130277777778,0
1021,0.164316831683,0
1022,0.146094364351,0
1023,0.15875491481,0
1024,0.137076271186,0
1025,0.117378723404,0
1026,0.112778702163,0
1027,0.140034423408,0
1028,0.127083333333,0
1029,0.103282647585,0
1030,0.0950205930807,0
1031,0.114839491217,0
1032,0.111620400258,0
1033,0.115210150674,0
1034,0.0884778292522,0
1035,0.0781188118812,0
1036,0.0926106770833,0
1037,0.105254452926,0
1038,0.147014084507,0
1039,0.184960526316,0
1040,0.200205338809,0
1041,0.16768707483,0
1042,0.143217158177,0
1043,0.128606965174,0
1044,0.176341463415,0
1045,0.190699844479,0
1046,0.207095490716,0
1047,0.170642303433,0
1048,0.166080956762,0
1049,0.140209339775,0
1050,0.121964285714,0
1051,0.121059288538,0
1052,0.111311258278,0
1053,0.105853485064,0
1054,0.0939015904573,0
1055,0.0974674220963,0
1056,0.103974603175,0
1057,0.100102880658,0
1058,0.0934496124031,0
1059,0.0931725768322,0
1060,0.101034282394,0
1061,0.123640988372,0
1062,0.168444444444,0
1063,0.191602465331,0
1064,0.177750556793,0
1065,0.13620596206,0
1066,0.131743486974,0
1067,0.1367003367,0
1068,0.135974499089,0
1069,0.153161875946,0
1070,0.176701183432,0
1071,0.149260739261,0
1072,0.140222793488,0
1073,0.123384879725,0
1074,0.113982056591,0
1075,0.102060857538,0
1076,0.0899290780142,0
1077,0.1030813618,0
1078,0.115312,0
1079,0.0971056439942,0
1080,0.0887619047619,0
1081,0.0767574059247,0
1082,0.0635458409229,0
1083,0.0615452688904,0
1084,0.0844965034965,0
1085,0.125080416272,0
1086,0.152823529412,0
1087,0.160897435897,0
1088,0.208504464286,0
1089,0.159442622951,0
1090,0.126083333333,0
1091,0.147287066246,0
1092,0.13907275321,0
1093,0.152277580071,0
1094,0.175957820738,0
1095,0.172835595777,0
1096,0.15900990099,0
1097,0.145223880597,0
1098,0.149354518371,0
1099,0.131401693321,0
1100,0.124854288093,0
1101,0.120876451954,0
1102,NA,NA
1103,NA,NA
1104,0.112879852126,0
1105,0.0948547717842,0
1106,0.07600505689,0
1107,0.0601774785802,0
1108,0.0721493506494,0
1109,0.109337016575,0
1110,0.12738045738,0
1111,0.180516795866,0
1112,0.175753424658,0
1113,0.144705882353,0
1114,0.139488054608,0
1115,0.156717325228,0
1116,0.156968911917,0
1117,0.173802281369,0
1118,0.195833333333,0
1119,0.159928315412,0
1120,0.156680555556,0
1121,0.130603732162,0
1122,0.120630541872,0
1123,0.117578194817,0
1124,0.100228855721,0
1125,0.110859774821,0
1126,0.100555972953,0
1127,0.0928300609343,0
1128,0.0887169312169,0
1129,0.0751711026616,0
1130,0.0671932299013,0
1131,0.0569876453488,0
1132,0.0739644970414,0
1133,0.0940488656195,0
1134,0.0884420289855,0
1135,0.119948275862,0
1136,0.135165394402,0
1137,0.128560411311,0
1138,0.12003236246,0
1139,0.116625,0
1140,0.115021276596,0
1141,0.124337152209,0
1142,0.110400972053,0
1143,0.148208409506,0
1144,0.146277890467,0
1145,0.110632911392,0
1146,0.129878721058,0
1147,0.107172489083,0
1148,0.109739130435,0
1149,0.102514619883,0
1150,0.0949129852744,0
1151,0.0821228615863,0
1152,0.0739106901218,0
1153,0.0707963246554,0
1154,0.0606611570248,0
1155,0.0442401392111,0
1156,0.0616063675832,0
1157,0.0953426248548,0
1158,0.0802471169687,0
1159,0.139586563307,0
1160,0.172919463087,0
1161,0.145015772871,0
1162,0.152935153584,0
1163,0.126653846154,0
1164,0.134631578947,0
1165,0.139772296015,0
1166,0.156115384615,0
1167,0.161610429448,0
1168,0.142340136054,0
1169,0.124217758985,0
1170,0.112732502397,0
1171,0.109907407407,0
1172,0.103028301887,0
1173,0.108101265823,0
1174,0.109340101523,0
1175,0.0928143133462,0
1176,0.0860546875,0
1177,0.0710621468927,0
1178,0.0732460447354,0
1179,0.0536189747513,0
1180,0.0822508038585,0
1181,0.094796030871,0
1182,0.0969190140845,0
1183,0.144830699774,0
1184,0.174155844156,0
1185,0.151114369501,0
1186,0.152806324111,0
1187,0.146851311953,0
1188,0.16219858156,0
1189,0.18921875,0
1190,0.157520242915,0
1191,0.158472584856,0
1192,0.13572815534,0
1193,0.101354420114,0
1194,0.10043381535,0
1195,0.113808016878,0
1196,0.104941176471,0
1197,0.0976577840112,0
1198,0.101288951841,0
1199,0.0807769145394,0
1200,0.0770080321285,0
1201,0.0724773834377,0
1202,0.0632070707071,0
1203,0.0492577224527,0
1204,0.0694444444444,0
1205,0.111746183206,0
1206,0.0953485064011,0
